Chromosome	Position
chr1	241837383
chr1	242976562
chr1	243481101
chr1	246417158
chr1	246910086
chr1	248761085
chr1	249046432
chr1	249227090
chr7	99913292
chr7	102002578
chr7	105075065
chr7	106719543
chr7	108344290
chr7	110409348
chr7	111053167
chr7	113143243
chr7	114216899
chr7	115471564
chr7	116063318
chr7	117167921
chr7	118806586
chr7	118806773
chr7	120090924
chr7	121035638
chr7	123937527
chr7	125163226
chr7	125326901
chr7	127744630
chr7	130837623
chr7	132079814
chr7	132705976
chr7	133012392
chr7	135267759
chr7	135946636
chr7	140038457
chr7	141130825
chr7	141168840
chr7	141201117
chr7	141688561
chr7	144279730
chr7	144405786
chr7	149803323
chr7	150274561
chr7	150696013
chr7	155016923
chr7	155649093
chr7	157220921
chr7	157516987
chr7	158361915
chr7	158589219
chr5	169698460
chr5	170550948
chr5	170666842
chr5	173629295
chr5	174371840
chr5	175028098
chr6	150088009
chr6	151030600
chr6	151375689
chr6	152176614
chr6	152298067
chr6	154055646
chr6	155221315
chr6	157371356
chr6	157702947
chr6	157919842
chr6	159933634
chr6	160973848
chr6	166882953
chr6	167152681
chr6	167966169
chr6	169003831
chr6	169842959
chr11	74420366
chr11	74592917
chr11	75341985
chr11	76940048
chr11	77530065
chr11	78385710
chr11	80566982
chr11	81826011
chr11	82203497
chr11	83033313
chr11	86154318
chr11	90277684
chr11	91629571
chr11	92777828
chr11	95079875
chr11	95596275
chr11	96947822
chr11	101302673
chr11	101989271
chr11	105377027
chr11	106618994
chr11	107566842
chr11	112038435
chr11	112085035
chr11	114404932
chr11	118905871
chr11	119972233
chr11	121105035
chr11	122036886
chr11	122361895
chr11	128327651
chr11	130451506
chr11	133810079
chr11	134182863
chr17	49837619
chr17	50015459
chr17	50133525
chr17	51469790
chr17	51892789
chr17	53137083
chr17	54970562
chr17	60221338
chr17	63962070
chr17	71265215
chr17	73391832
chr17	74230570
chr17	76835751
chr17	78419495
chr17	79270124
chr17	79434747
chr17	80096680
chr20	31472908
chr20	38410916
chr20	40111972
chr20	40855070
chr20	42118179
chr20	46158998
chr20	47491663
chr20	47774317
chr20	48056827
chr20	56181380
chr20	58772540
chr20	59670231
chr15	25940451
chr15	26366104
chr15	27320641
chr15	28460648
chr15	28765301
chr15	28897307
chr15	29337416
chr15	35987415
chr15	36210933
chr15	36674216
chr15	38271602
chr15	43678119
chr15	44772342
chr15	45001219
chr15	45958520
chr15	46529072
chr15	48851574
chr15	49238912
chr15	49554788
chr15	50947787
chr15	53017845
chr15	53754472
chr15	54305827
chr15	57064086
chr15	60248771
chr15	62630972
chr15	66585766
chr15	68359175
chr15	69536023
chr15	71109198
chr15	73294740
chr15	73742957
chr15	74122169
chr15	78152263
chr15	79374167
chr15	80317805
chr15	82269453
chr15	88565830
chr15	88588936
chr15	90074524
chr15	90947661
chr15	93016195
chr15	95295122
chr15	97088290
chr15	97656237
chr15	99521345
chr9	135673301
chr9	136694570
chr9	137605782
chr9	138748471
chr9	139315256
chr9	140833856
chr16	13241698
chr16	16234749
chr16	17634938
chr16	19303738
chr16	24029713
chr16	25986609
chr16	26182732
chr16	26984432
chr16	27874433
chr16	29090369
chr16	29425316
chr16	35691729
chr16	36073939
chr16	36196507
chr16	36422143
chr16	36980659
chr16	37552292
chr16	38604886
chr16	45979831
chr16	46330239
chr16	48019752
chr16	48939156
chr16	54628701
chr16	54740836
chr16	63737509
chr16	63897044
chr16	63898426
chr16	64624524
chr16	65033293
chr16	66380799
chr16	71683089
chr16	78400834
chr16	78845461
chr16	79251995
chr16	83031236
chr18	50749572
chr18	50949730
chr18	51625245
chr18	52935807
chr18	53608114
chr18	53624728
chr18	55051335
chr18	55504054
chr18	56181049
chr18	56821305
chr18	58522752
chr18	63809355
chr18	69918559
chr18	71501742
chr18	72671591
chr18	73850751
chr18	75640283
chr21	45441108
chr14	93419709
chr14	96090001
chr14	101522415
chr14	102012377
chr14	103346573
chr14	103508133
chr14	104837188
chr13	108480440
chr13	110023855
chr13	110116165
chr13	110832805
chr13	111699984
chr13	111816069
chr13	112871961
chr13	114660784
chr19	3110898
chr19	3619006
chr19	3800557
chr19	4837419
chr19	5582854
chr19	6411922
chr19	7066216
chr19	7265654
chr19	10055707
chr19	10087473
chr19	10726877
chr19	34706865
chr19	35078863
chr19	35510458
chr19	36143744
chr19	37870826
chr19	37883403
chr19	44189030
chr19	47588596
chr19	47700876
chr19	49024209
chr19	49984445
chr19	55981293
chr19	56582166
chr22	18911380
chr22	21435957
chr22	21871840
chr22	22678782
chr22	22848641
