Chromosome	Position
chr1	236911123
chr1	239918640
chr1	244322867
chr1	245280487
chr1	247412146
chr1	248492196
chr1	248808727
chr7	18916925
chr7	19420918
chr7	24725297
chr7	25602113
chr7	27387420
chr7	28420810
chr7	31858348
chr7	32402860
chr7	34751675
chr7	35569698
chr7	45052503
chr7	46893557
chr7	47501982
chr7	47745651
chr7	68735475
chr7	70823932
chr7	71421380
chr7	74423278
chr7	75082154
chr7	76139160
chr7	76596207
chr7	77358838
chr7	77918066
chr7	80725914
chr7	89705702
chr7	90455734
chr7	91139935
chr7	91499581
chr7	91691411
chr7	92596147
chr7	100458605
chr7	101425118
chr7	103229052
chr7	104015528
chr7	104579520
chr7	105705913
chr7	106742414
chr7	107116467
chr7	117274867
chr7	118839305
chr7	121979815
chr7	122254533
chr7	124278626
chr7	124537506
chr7	124970252
chr7	125128340
chr7	126424959
chr7	128668711
chr7	131080732
chr7	132750963
chr7	133927084
chr7	134715790
chr7	142103336
chr7	142512501
chr7	143964809
chr7	147863043
chr7	149548335
chr7	152315648
chr7	152447015
chr7	152979378
chr7	156053734
chr7	156924768
chr5	108528076
chr5	109276457
chr5	110353093
chr5	110681535
chr5	112721710
chr5	116085979
chr5	121185604
chr5	122126944
chr5	122501651
chr5	124459234
chr5	125359880
chr5	126905697
chr5	129445081
chr5	130526729
chr5	131005391
chr5	131757216
chr5	131910872
chr5	132342815
chr5	135324093
chr5	135337418
chr5	137636045
chr5	143211086
chr5	144144005
chr5	144774548
chr5	145503197
chr5	150652650
chr5	151564656
chr5	152167263
chr5	152576327
chr5	152713911
chr5	154072420
chr5	154296766
chr5	154844817
chr5	158958309
chr5	159560682
chr5	162176278
chr5	164007222
chr5	164586545
chr5	167003753
chr5	169151731
chr5	170618503
chr5	170681276
chr5	170888604
chr5	174953366
chr5	179360360
chr5	179445251
chr5	180259065
chr5	180693210
chr6	151108660
chr6	153515695
chr6	154097424
chr6	156152407
chr6	156963081
chr6	157339626
chr6	162190675
chr6	162658824
chr6	165551906
chr6	168942885
chr11	66514422
chr11	67041552
chr11	67798143
chr11	67993130
chr11	68186492
chr11	68494245
chr11	72621196
chr11	74399845
chr11	74657234
chr11	74840235
chr11	74870010
chr11	76092115
chr11	78807030
chr11	82723909
chr11	82735828
chr11	83241459
chr11	83345038
chr11	85728563
chr11	86657983
chr11	90786297
chr11	90969010
chr11	91104039
chr11	91545907
chr11	92998536
chr11	95023560
chr11	95220133
chr11	95419639
chr11	97991581
chr11	100226883
chr11	100822056
chr11	104452403
chr11	105009846
chr11	105213566
chr11	107664669
chr11	110216324
chr11	113403752
chr11	120311885
chr11	120408347
chr11	122949103
chr11	125686032
chr11	125912197
chr11	128321057
chr11	129067577
chr11	130472571
chr11	130691229
chr17	8465411
chr17	8685119
chr17	8867412
chr17	9676908
chr17	9927338
chr17	11653308
chr17	11909516
chr17	12730130
chr17	13476664
chr17	15042153
chr17	17930980
chr17	19655438
chr17	20011875
chr17	20242800
chr17	20275318
chr17	23115931
chr17	29536032
chr17	29597105
chr17	37844281
chr17	38204835
chr17	38361829
chr17	40205806
chr17	45215746
chr17	47582338
chr17	47589871
chr17	49134370
chr17	56868791
chr17	57190913
chr17	59697997
chr17	60523753
chr17	63329301
chr17	65740318
chr17	68538345
chr17	70094777
chr17	76474667
chr17	80218691
chr20	31473686
chr20	38659583
chr20	39093974
chr20	40154458
chr20	40543994
chr20	46242362
chr20	46691164
chr20	47974827
chr20	48289122
chr20	49149499
chr20	49587571
chr20	50520530
chr20	51323922
chr20	54800857
chr20	55407803
chr20	57351790
chr20	57367437
chr20	57591041
chr20	58252719
chr20	59663824
chr20	60859845
chr20	61872640
chr15	84577352
chr15	88339765
chr15	88351345
chr15	93369382
chr15	93499812
chr15	93582635
chr15	93916752
chr15	95213398
chr15	95368044
chr15	98008668
chr15	98079158
chr15	99572043
chr15	102509561
chr9	9762569
chr9	9804147
chr9	10675726
chr9	11530948
chr9	12043275
chr9	12168600
chr9	12543251
chr9	12723698
chr9	12791385
chr9	15178843
chr9	15715311
chr9	20747215
chr9	25115456
chr9	25597667
chr9	28663552
chr9	35604490
chr9	36122162
chr9	37538177
chr9	43214242
chr9	43969063
chr9	45107504
chr9	45367929
chr9	46575881
chr9	47010671
chr9	47660318
chr9	48923957
chr9	49170021
chr9	50498378
chr9	50720929
chr9	51637205
chr9	52285520
chr9	56760784
chr9	58316102
chr9	58929446
chr9	59410541
chr9	61569551
chr9	61750593
chr9	61874659
chr9	63389207
chr9	64428129
chr9	66621181
chr16	67931114
chr16	68423207
chr16	71078600
chr16	73865743
chr16	74496908
chr16	75386761
chr16	78105711
chr16	81037662
chr16	83645886
chr16	83685429
chr16	85759800
chr16	86184762
chr16	87012176
chr16	87245533
chr16	88037187
chr16	89225149
chr18	50749572
chr18	51865249
chr18	52812898
chr18	53522097
chr18	55056198
chr18	56378396
chr18	57439119
chr18	57560754
chr18	62929172
chr18	63398942
chr18	65735328
chr18	66117523
chr18	66368376
chr18	68079041
chr18	68388343
chr18	69568548
chr18	76947032
chr21	31025991
chr21	31940907
chr21	32032281
chr21	32763044
chr21	33813481
chr21	42206967
chr21	42766012
chr21	43374963
chr21	45154107
chr21	45736503
chr14	39550312
chr14	42461395
chr14	45123210
chr14	45621234
chr14	46322219
chr14	49232972
chr14	50327265
chr14	50919249
chr14	59673885
chr14	60357112
chr14	61087147
chr14	61352079
chr14	68362769
chr14	69401257
chr14	69531389
chr14	69887683
chr14	70661385
chr14	71245845
chr14	71743191
chr14	76762566
chr14	78294260
chr14	81532503
chr14	82008309
chr14	83304163
chr14	84486599
chr14	87059163
chr13	26208556
chr13	28007518
chr13	29319589
chr13	30392584
chr13	30811896
chr13	31818836
chr13	33879170
chr13	38742790
chr13	39185839
chr13	47672937
chr13	48866209
chr13	49787503
chr13	53233120
chr13	53802230
chr13	54549077
chr13	55267738
chr13	56152829
chr13	56539177
chr13	58564901
chr13	60583339
chr13	62944361
chr13	64942813
chr13	65342555
chr13	67403527
chr13	69268304
chr13	70414617
chr19	7906181
chr19	8645918
chr19	9156594
chr19	9900111
chr19	15796015
chr19	16301742
chr19	17511159
chr19	19227215
chr19	19441102
chr19	23014305
chr19	46703832
chr19	47026555
chr19	48289438
chr19	50894977
chr19	52606536
chr22	18911380
chr22	24160429
chr22	30681977
chr22	31386437
chr22	32105669
chr22	32545835
chr22	33499104
