Chromosome	Position
chr2	238951221
chr2	239301083
chr2	239645922
chrX	32348028
chrX	33108717
chrX	33703978
chrX	34708658
chrX	36103404
chrX	43552664
chrX	44459749
chrX	44737149
chrX	44892083
chrX	46299537
chrX	47937461
chrX	49092810
chrX	50127624
chrX	50471670
chrX	52569169
chrX	56460050
chrX	57994667
chrX	58147837
chrX	64324254
chrX	70444314
chrX	70460324
chrX	70626315
chrX	70968305
chrX	71583229
chrX	73136783
chrX	74097428
chrX	75336276
chrX	75637935
chrX	75782775
chrX	75906401
chrX	78697723
chrX	80681455
chrX	82291760
chrX	93137216
chrX	93277067
chrX	94671231
chrX	95405720
chrX	98693145
chrX	99742430
chrX	104356229
chrX	104467322
chrX	105198976
chrX	105210426
chrX	105930353
chrX	106046773
chrX	106641713
chrX	107084041
chrX	109611042
chrX	111034184
chrX	111155499
chrX	114353700
chrX	115239139
chrX	116203746
chrX	116469260
chrX	119395243
chrX	119818900
chrX	120104310
chrX	120839650
chrX	121446224
chrX	124085005
chrX	124318126
chrX	125564208
chrX	127261173
chrX	129271796
chrX	130194278
chrX	130778080
chrX	131514052
chrX	132457015
chrX	134112064
chrX	134680671
chrX	136745931
chrX	140836382
chrX	141688861
chrX	142221634
chrX	142902215
chrX	143655741
chrX	146209338
chrX	146484862
chrX	146805365
chrX	148423719
chrX	150599956
chrX	151300169
chrX	152875364
chrX	153676363
chrX	154015820
chrX	154671356
chrX	154959936
chr1	144972753
chr1	146189105
chr1	154193844
chr1	155068359
chr1	155566818
chr1	161340278
chr1	161695823
chr1	161857853
chr1	162634863
chr1	164245466
chr1	167038444
chr1	167619023
chr1	167979864
chr1	168318354
chr1	171316903
chr1	172022243
chr1	173603779
chr1	174090240
chr1	175442378
chr1	175587574
chr1	178502153
chr1	178915759
chr1	183635117
chr1	187481374
chr1	189765410
chr1	190661748
chr1	193233796
chr1	193511290
chr1	194236327
chr1	194306662
chr1	194825614
chr1	195420071
chr1	198342000
chr1	199465627
chr1	201094139
chr1	201273577
chr1	201834051
chr1	202760645
chr1	207954597
chr1	208351493
chr1	209084478
chr1	209777442
chr1	213045300
chr1	214452978
chr1	215616542
chr1	216247733
chr1	217023340
chr1	217077522
chr1	218480260
chr1	219601026
chr1	220329666
chr1	221706578
chr1	224208532
chr1	224317985
chr1	227955510
chr1	230988971
chr1	231085604
chr1	231260951
chr1	231553885
chr1	236904491
chr1	238000337
chr1	238133702
chr1	240429971
chr1	241005382
chr1	242851689
chr1	242965667
chr7	99913292
chr7	103351646
chr7	106044839
chr7	107401922
chr7	108911079
chr7	111552814
chr7	138895807
chr7	140095117
chr7	149268775
chr7	150523734
chr7	151677366
chr7	152541215
chr7	153029638
chr7	157666746
chr7	158486440
chr7	159022311
chr7	159135050
chr5	133904399
chr5	139599601
chr5	139984786
chr5	140229895
chr5	142120490
chr5	142461179
chr5	143353603
chr5	145503394
chr5	146071739
chr5	147010029
chr5	147111283
chr5	147856002
chr5	152697537
chr5	153875717
chr5	154559624
chr5	155163876
chr5	155181478
chr5	156958631
chr5	161208471
chr5	163354424
chr5	165410641
chr5	166372456
chr5	166416915
chr5	167057407
chr5	167514376
chr5	167762203
chr5	168135377
chr5	174080450
chr5	174892492
chr5	177134417
chr5	177674443
chr6	160550244
chr6	162190716
chr6	162514031
chr6	162670840
chr6	163832248
chr6	168098218
chr6	169815451
chr6	170070947
chr6	170577451
chr11	110562112
chr11	112964399
chr11	115445774
chr11	115714916
chr11	115767543
chr11	117018856
chr11	117311159
chr11	118370456
chr11	119964103
chr11	124860864
chr11	125086768
chr11	127508057
chr11	128081363
chr11	128296265
chr11	133256790
chr11	134066923
chr11	134354125
chr17	8465411
chr17	9271162
chr17	10252304
chr17	11309599
chr17	12626789
chr17	12706867
chr17	17047690
chr17	17585595
chr17	18792591
chr17	21434463
chr17	21830546
chr17	24027565
chr17	27695613
chr17	28813353
chr17	29677237
chr17	32598440
chr17	33140501
chr17	33295792
chr17	35134739
chr17	35450743
chr17	35985845
chr17	36464740
chr17	39056773
chr17	39226046
chr17	40991248
chr17	41376610
chr17	41846566
chr17	42854901
chr17	44866884
chr17	48851963
chr17	49062620
chr17	49520612
chr17	54539527
chr17	56178977
chr17	58058247
chr17	58690007
chr17	62704043
chr17	63269323
chr17	63653693
chr17	67290943
chr17	68150621
chr17	70046764
chr17	72349309
chr17	72587661
chr17	74060335
chr17	76622895
chr17	76746626
chr17	76840783
chr17	77434190
chr17	80003542
chr17	80437151
chr17	80689494
chr20	40237251
chr20	40371237
chr20	44497687
chr20	45216661
chr20	46118196
chr20	47329981
chr20	50044978
chr20	56813691
chr20	56860067
chr20	59899318
chr20	60861433
chr15	28257405
chr15	28308218
chr15	33245649
chr15	40433551
chr15	40518898
chr15	41921223
chr15	42997280
chr15	48484691
chr15	48955366
chr15	52682326
chr15	54825853
chr15	55731539
chr15	55866248
chr15	56859615
chr15	57711813
chr15	65209187
chr15	67601185
chr15	71972453
chr15	72373725
chr15	73133048
chr15	73626108
chr15	78444573
chr15	79272138
chr15	81014173
chr15	87507684
chr15	92767608
chr15	93041025
chr15	97161336
chr15	98362708
chr15	99616841
chr15	100391623
chr15	102384590
chr9	104395275
chr9	106440970
chr9	109317305
chr9	112094797
chr9	112324757
chr9	114470147
chr9	115222062
chr9	115793749
chr9	116163931
chr9	116739273
chr9	120748071
chr9	131393419
chr9	131794246
chr9	132940910
chr9	133662810
chr9	134545212
chr9	134647869
chr9	135885577
chr9	136017921
chr9	136424875
chr9	137091585
chr16	76663344
chr16	78645584
chr16	80536285
chr16	82620634
chr16	83293026
chr16	84141808
chr16	84834690
chr16	85070037
chr16	87951870
chr18	50749572
chr18	50930725
chr18	52050043
chr18	52280421
chr18	52984149
chr18	54342014
chr18	58800233
chr18	60907551
chr18	61058817
chr18	61413667
chr18	67526268
chr18	67585764
chr18	68488330
chr18	69655541
chr18	70588104
chr21	31025991
chr21	33623581
chr21	33827709
chr21	34978858
chr21	36579387
chr21	37586199
chr21	38636476
chr21	39041568
chr21	39094949
chr21	40518539
chr21	46742644
chr21	48114309
chr14	78960264
chr14	80136879
chr14	81229879
chr14	82028242
chr14	84358014
chr14	84390170
chr14	84758457
chr14	85350291
chr14	88025920
chr14	89880569
chr14	90031932
chr14	92791523
chr14	93172079
chr14	93640060
chr14	93899845
chr14	96051918
chr14	96798692
chr14	97033291
chr14	103504541
chr14	104069449
chr14	104969812
chr14	106527613
chr14	107053162
chr13	93136100
chr13	102950531
chr13	103819630
chr13	104466424
chr13	104751837
chr13	105197216
chr13	106645758
chr13	106869234
chr13	107285969
chr13	108266563
chr13	108341113
chr13	110946147
chr13	113029734
chr13	113257284
chr13	113459743
chr19	3110898
chr19	7090516
chr19	7268309
chr19	7629465
chr19	8585550
chr19	9628164
chr19	13353226
chr19	22269091
chr19	23900806
chr19	24169167
chr19	25084952
chr19	26846380
chr19	27015467
chr19	27940768
chr19	28215065
chr19	33463338
chr19	34634629
chr22	18911380
chr22	22270426
chr22	24856708
chr22	24916133
chr22	25003837
chr22	26112399
