Chromosome	Position
chr1	150048709
chr1	150322016
chr1	150532392
chr1	150624395
chr1	154643412
chr1	156161588
chr1	156501711
chr1	157962029
chr1	158389028
chr1	160038623
chr1	161391362
chr1	161944145
chr1	162050241
chr1	162186285
chr1	164477803
chr1	164505268
chr1	187804686
chr1	189171293
chr1	190203152
chr1	192610635
chr1	194155579
chr1	194870131
chr7	40033743
chr7	40521563
chr7	41830039
chr7	42631858
chr7	44410815
chr7	44714658
chr7	46350443
chr7	47531405
chr7	49227140
chr7	49236878
chr7	50105689
chr7	52398187
chr7	54770761
chr7	56075230
chr7	57813194
chr7	58254576
chr7	59516491
chr7	59519353
chr7	59764065
chr7	60175376
chr7	61005988
chr7	61198511
chr7	67855034
chr7	68460842
chr7	69320110
chr7	70094278
chr7	72413432
chr7	72588943
chr7	73090515
chr7	73190023
chr7	73707173
chr7	74013814
chr7	75162951
chr7	75663726
chr7	80909613
chr7	81273511
chr7	82001335
chr7	83924509
chr7	91431007
chr7	92369422
chr7	92941892
chr7	93841430
chr7	94991965
chr7	96644695
chr7	96955060
chr7	97275960
chr7	98304792
chr7	100515719
chr7	101562278
chr7	101587369
chr7	106209130
chr7	110636245
chr7	112996474
chr7	115992440
chr7	117381488
chr7	122176049
chr7	122480165
chr7	123090532
chr7	124068790
chr7	127710105
chr7	128904087
chr7	129583445
chr7	130497372
chr7	131373562
chr7	132019561
chr7	132496144
chr7	133248108
chr7	133392896
chr7	133887144
chr7	134818195
chr7	136136000
chr7	138874852
chr7	139368679
chr7	139532746
chr7	139601165
chr7	139865616
chr7	140597348
chr7	143238396
chr7	145158777
chr7	145382463
chr7	147634467
chr7	147791501
chr7	148229565
chr7	148736397
chr7	156509932
chr7	158423745
chr5	133904399
chr5	135621304
chr5	136817415
chr5	138992489
chr5	142102375
chr5	142573353
chr5	147204998
chr5	153284899
chr5	156777086
chr5	161633079
chr5	162779302
chr5	163114621
chr5	163594820
chr5	165215809
chr5	166542065
chr5	166867224
chr5	168368321
chr5	169572480
chr5	169628192
chr5	175702789
chr5	176129776
chr5	177150025
chr5	179446521
chr5	179580473
chr6	20984306
chr6	21314316
chr6	22259660
chr6	23441378
chr6	24209271
chr6	24351652
chr6	24532606
chr6	25563244
chr6	25655095
chr6	27793472
chr6	41095010
chr6	48481668
chr6	53133673
chr6	53173463
chr6	53291396
chr6	54025652
chr6	54228044
chr6	54315037
chr6	55921219
chr6	57144947
chr6	61122382
chr6	61944964
chr6	63228277
chr6	64488107
chr6	65595174
chr6	65929442
chr6	69801800
chr6	70344268
chr6	71296462
chr6	73236817
chr6	78814262
chr6	78974260
chr6	82410486
chr6	87177976
chr6	88129881
chr6	88590373
chr6	91850979
chr6	93461161
chr6	95364463
chr6	95755540
chr6	96747004
chr6	97338847
chr6	97730825
chr6	97942113
chr6	98092096
chr6	99694959
chr6	100725620
chr6	101179484
chr6	101333758
chr6	103361209
chr6	104147084
chr6	104206976
chr6	107143557
chr6	108170354
chr6	110039362
chr6	110311668
chr6	111257694
chr6	119098869
chr6	119474916
chr6	119898904
chr6	121531936
chr6	121743333
chr6	122003840
chr6	124173971
chr6	124381892
chr6	125676086
chr6	128255567
chr6	128476274
chr6	128962319
chr6	131025026
chr6	131732797
chr6	131862588
chr6	134309322
chr6	135008571
chr6	136215568
chr6	138333897
chr6	138431426
chr6	138858813
chr6	139275645
chr6	139333452
chr11	110562112
chr11	111037409
chr11	117919030
chr11	121791252
chr11	121882332
chr11	123762297
chr11	134620835
chr17	8929433
chr17	9062766
chr17	14910363
chr17	15020127
chr17	15553715
chr17	16710158
chr17	19960037
chr17	21483907
chr17	23104797
chr17	23557290
chr17	28014700
chr17	28509571
chr17	30314965
chr17	30382102
chr17	35544038
chr17	36818317
chr17	37077042
chr17	38626514
chr17	44381270
chr17	45049598
chr17	45896260
chr17	48046678
chr17	48304200
chr17	49577933
chr17	54537325
chr17	55876918
chr17	56573779
chr17	57246290
chr17	57831195
chr17	58711094
chr17	59564530
chr17	60885801
chr17	63047913
chr17	65616412
chr17	67758683
chr17	70555202
chr17	73011770
chr17	73824895
chr17	74035506
chr17	74830135
chr17	78928323
chr17	80760836
chr20	48736624
chr20	50461068
chr20	51632109
chr20	56908726
chr20	57028869
chr20	58265519
chr20	58860075
chr20	58873716
chr20	60152751
chr20	60237950
chr15	71963820
chr15	72719958
chr15	75733636
chr15	76007606
chr15	76299295
chr15	77028921
chr15	78271023
chr15	78986155
chr15	79774730
chr15	85611765
chr15	86878643
chr15	87023323
chr15	87091619
chr15	88455084
chr15	89336973
chr15	90451539
chr15	93757187
chr15	94797369
chr15	94962334
chr15	96396049
chr15	97977316
chr9	135673301
chr9	136256848
chr9	137662576
chr16	67931114
chr16	72055047
chr16	72650963
chr16	73425249
chr16	74311010
chr16	75335587
chr16	75484658
chr16	82665094
chr16	83404420
chr16	85108658
chr16	85868171
chr18	45439257
chr18	45569791
chr18	46652791
chr18	47204490
chr18	50526367
chr18	52114424
chr18	53042705
chr18	53472387
chr18	54715361
chr18	54901062
chr18	56369114
chr18	58661745
chr18	59472896
chr18	60191487
chr18	60963104
chr18	66480078
chr18	67979697
chr18	68877765
chr18	69179388
chr18	71806563
chr18	74389269
chr18	76372064
chr18	76912175
chr18	77368968
chr21	45441108
chr21	47122407
chr14	39550312
chr14	41808875
chr14	41964637
chr14	43235826
chr14	46379947
chr14	46652655
chr14	52862014
chr14	53971914
chr14	60801281
chr14	61061387
chr14	61781096
chr14	63762417
chr14	67156623
chr14	72789100
chr14	73046416
chr14	73978256
chr14	74710388
chr14	75506194
chr14	78133916
chr14	79024253
chr14	79119189
chr14	80464985
chr14	80677310
chr14	80781900
chr14	81266700
chr14	85246963
chr14	86734385
chr14	87678577
chr14	89422802
chr14	89895492
chr14	91233221
chr13	26208556
chr13	26685380
chr13	27262609
chr13	27590255
chr13	28198500
chr13	30425567
chr13	31126139
chr13	33236337
chr13	35082156
chr13	37186619
chr13	37359232
chr13	37948299
chr13	38018105
chr13	38239115
chr13	39205660
chr13	40058604
chr13	40725861
chr13	40963839
chr13	47925185
chr13	49189547
chr13	49532062
chr13	50714897
chr13	52701074
chr13	53015854
chr13	53436073
chr13	54395140
chr13	54542115
chr13	57249523
chr13	63133256
chr13	66122080
chr19	2858326
chr19	6541408
chr19	6791946
chr19	7610008
chr19	8765407
chr19	9302294
chr19	9801243
chr19	13610829
chr19	16259380
chr19	16503261
chr19	20475468
chr19	20925754
chr19	27777518
chr19	31959105
chr19	32019934
chr19	33390570
chr19	33599030
chr19	43598133
chr19	44231435
chr19	48714501
chr19	49553166
chr19	54543854
chr19	55618793
chr19	56040705
chr19	56693798
chr22	18911380
chr22	20921100
chr22	21591602
chr22	26860272
