Chromosome	Position
chr8	114259717
chr8	115515400
chr8	117249505
chr8	118221302
chr8	122870573
chr8	123718236
chr8	124123775
chr8	126468060
chr8	126930029
chr8	127760521
chr8	134512309
chr8	135310988
chr8	135634274
chr8	138803638
chr8	140140755
chr8	142061682
chr8	142171630
chr8	142648236
chr2	73735295
chr2	74408365
chr2	75437595
chr2	75841915
chr2	76554583
chr2	77371812
chr2	80893256
chr2	85592953
chr2	89175990
chr2	90926000
chr2	91702721
chr2	92661564
chr2	96302607
chr2	96717857
chr2	99379015
chr2	99986074
chr2	104550781
chr2	105492062
chr2	106305260
chr2	106378381
chr2	107013861
chr2	107151795
chr2	108637740
chr2	109028506
chr2	110582886
chr2	114757128
chr2	116001124
chr2	116956969
chr2	120487435
chr2	123104579
chr2	130898260
chr2	136527886
chr2	137422963
chr2	138522288
chr2	138822813
chr2	140905437
chr2	142352564
chr2	142813693
chr2	152302338
chr2	153014162
chr2	153773422
chr2	154680955
chr2	160343040
chr2	161661812
chr2	162082348
chr2	164303425
chr2	164666576
chr2	165650329
chr2	166212625
chr2	170966283
chr2	171724271
chr2	173254872
chr2	177083507
chr2	182832761
chr2	184645478
chr2	186892653
chr2	187092054
chr2	188717992
chr2	189081763
chr2	189537365
chr2	189736384
chr2	192689963
chr2	196363749
chr2	196915036
chr2	197452031
chr2	199292178
chr2	200045643
chr2	200685730
chr2	201554800
chr2	206480852
chr2	207185513
chr2	207309352
chr2	207857037
chr2	208494735
chr2	210522255
chr2	210743822
chr2	211119049
chr2	212115215
chr2	212116003
chr2	213781583
chr2	215929145
chr2	217382379
chr2	217660225
chr2	225167231
chr2	225509585
chr2	225876694
chr2	227410651
chr2	227463062
chr2	227539736
chr2	228955646
chr2	230136045
chr2	230462219
chr2	230572507
chr2	230601029
chr2	236910360
chr2	239598969
chr2	239702871
chr2	240539443
chrX	32123929
chrX	32626361
chrX	34751897
chrX	34930535
chrX	35814644
chrX	36248668
chrX	38580897
chrX	41798541
chrX	42351329
chrX	42793848
chrX	43451836
chrX	43869263
chrX	44897159
chrX	53675871
chrX	67130714
chrX	73598452
chrX	76169835
chrX	77160641
chrX	77596376
chrX	78206011
chrX	78373142
chrX	80359243
chrX	80380344
chrX	81654685
chrX	85176986
chrX	85626281
chrX	87047987
chrX	87641985
chrX	88273413
chrX	89765253
chrX	95534520
chrX	95920417
chrX	96510871
chrX	99965665
chrX	100206790
chrX	100623332
chrX	102921658
chrX	105201394
chrX	107185374
chrX	109830699
chrX	110347597
chrX	112170054
chrX	115739743
chrX	116076619
chrX	116508789
chrX	118486313
chrX	120260802
chrX	121293507
chrX	124373162
chrX	124434960
chrX	131085623
chrX	134515893
chrX	134961966
chrX	136893797
chrX	137812027
chrX	138588282
chrX	141237527
chrX	141483517
chrX	142072473
chrX	151995299
chrX	153372403
chrX	153705381
chr1	28951645
chr1	29129610
chr1	30213258
chr1	30382739
chr1	32085546
chr1	33295887
chr1	34977596
chr1	35512757
chr1	37059795
chr1	37610926
chr1	38740627
chr1	43234706
chr1	43518971
chr1	43564902
chr1	44682437
chr1	45182130
chr1	47575447
chr1	47782815
chr1	70646415
chr1	71086915
chr1	72970416
chr1	74082321
chr1	74454895
chr1	76076110
chr1	76852666
chr1	78147560
chr1	84459784
chr1	84952127
chr1	85394458
chr1	85432511
chr1	87394807
chr1	95110716
chr1	97127602
chr1	97918494
chr1	98663651
chr1	99834446
chr1	100812753
chr1	100992967
chr1	101552965
chr1	102671049
chr1	103837148
chr1	103852480
chr1	104697930
chr1	104806206
chr1	105405686
chr1	105411377
chr1	105725115
chr1	106969440
chr1	107164641
chr1	107376252
chr1	107767425
chr1	112747649
chr1	113144352
chr1	120076544
chr1	120361781
chr1	123537762
chr1	124414928
chr1	125145377
chr1	130791287
chr1	134366919
chr1	135367010
chr1	137968127
chr1	139307928
chr1	141365517
chr1	143268700
chr1	143325924
chr1	143695905
chr1	151409734
chr1	152615440
chr1	153814844
chr1	153819315
chr1	156095540
chr1	159517625
chr1	159826916
chr1	160489253
chr1	163160583
chr1	168495747
chr1	173183157
chr1	174060634
chr1	177127148
chr1	183097606
chr1	187655373
chr1	189944220
chr1	190247638
chr1	190838947
chr1	191448474
chr1	194614479
chr1	194966831
chr7	99913292
chr7	102622889
chr7	104241241
chr7	107634107
chr7	109578618
chr7	110034622
chr7	111880135
chr7	113565076
chr7	114310758
chr7	117662856
chr7	118139556
chr7	119055469
chr7	119864050
chr7	120328548
chr7	121701419
chr7	126196907
chr7	126306315
chr7	128699861
chr7	128858472
chr7	129784615
chr7	130826645
chr7	136188774
chr7	137134500
chr7	137868302
chr7	138743681
chr7	141444911
chr7	143959430
chr7	144985546
chr7	145112593
chr7	147113245
chr7	148334225
chr7	151626157
chr7	152466665
chr7	154786461
chr7	157856612
chr7	158063605
chr5	167230156
chr5	167531418
chr5	168245186
chr5	169002092
chr5	169397991
chr5	172989050
chr5	174432008
chr5	174765418
chr5	176755547
chr5	177258180
chr5	180124493
chr6	46800728
chr6	47066619
chr6	48519378
chr6	50212578
chr6	52532096
chr6	52535565
chr6	54690415
chr6	55322411
chr6	55360493
chr6	55929365
chr6	55978615
chr6	56158019
chr6	57906006
chr6	58021628
chr6	60169554
chr6	64684594
chr6	65790379
chr6	66025412
chr6	66615339
chr6	66980344
chr6	70046087
chr6	70689872
chr6	71648669
chr6	72268281
chr6	72967578
chr6	73310859
chr6	73451948
chr6	74618066
chr6	75287092
chr6	77441413
chr6	77491476
chr6	78162357
chr6	82040595
chr6	82366641
chr6	86026037
chr6	92680322
chr6	95947737
chr6	96084220
chr6	99389254
chr6	99708247
chr6	100695594
chr6	102995840
chr6	105566844
chr6	110387387
chr6	112112117
chr6	119675729
chr6	120122603
chr6	120526675
chr6	123530841
chr6	124272986
chr6	124937987
chr6	125588169
chr6	127519222
chr6	127943482
chr6	131333284
chr6	131793283
chr6	132942549
chr6	133193026
chr6	134213948
chr6	137426521
chr6	137618863
chr6	143774301
chr6	150848624
chr6	151507326
chr6	153022413
chr6	154248951
chr6	156472701
chr6	157054321
chr6	167694479
chr6	168401343
chr6	168613908
chr11	94549797
chr11	97438480
chr11	101752936
chr11	104178750
chr11	105965705
chr11	106617593
chr11	107809929
chr11	109059425
chr11	110315679
chr11	114093879
chr11	114571990
chr11	122030420
chr11	122497200
chr11	122715185
chr11	123941129
chr11	128492609
chr11	131157667
chr17	49837619
chr17	50196120
chr17	51823006
chr17	52836822
chr17	53857625
chr17	54531114
chr17	56351154
chr17	59809161
chr17	62888024
chr17	63998736
chr17	64101907
chr17	64301958
chr17	65220731
chr17	70851963
chr17	71271543
chr17	72610443
chr17	74009413
chr17	75248429
chr17	76460547
chr17	76609147
chr17	77058228
chr17	77532719
chr17	81154095
chr20	31473686
chr20	32160117
chr20	37068509
chr20	37471228
chr20	38960751
chr20	44617483
chr20	56691604
chr20	57129949
chr20	57919327
chr20	60947981
chr20	61434152
chr20	62108699
chr15	84577352
chr15	85006305
chr15	85191567
chr15	85618892
chr15	85694719
chr15	87864930
chr15	90414335
chr15	92211925
chr15	93203032
chr15	93314988
chr15	94504953
chr15	100385016
chr15	101375358
chr9	9762569
chr9	10279473
chr9	10993464
chr9	13840451
chr9	14428376
chr9	17651054
chr9	18592144
chr9	18783786
chr9	19248358
chr9	26717767
chr9	28915525
chr9	29197211
chr9	30546570
chr9	33604960
chr9	34157580
chr9	34274191
chr9	37968018
chr9	39170236
chr9	41652267
chr9	43954822
chr9	47538928
chr9	49085942
chr9	49695455
chr9	49897766
chr9	49938972
chr9	52371682
chr9	52837651
chr9	54973622
chr9	55772619
chr9	56114162
chr9	60683014
chr9	63684525
chr9	64104011
chr9	64291382
chr9	65591264
chr9	66421517
chr9	66904258
chr9	68948516
chr16	76663344
chr16	76765942
chr16	77627524
chr16	78582433
chr16	81213287
chr16	81691397
chr16	83253854
chr16	83789597
chr16	84015741
chr16	85956205
chr16	89801654
chr18	50811638
chr18	51918327
chr18	52663298
chr18	52730751
chr18	53607614
chr18	54997378
chr18	55428592
chr18	56197736
chr18	77328532
chr18	77458673
chr21	38253680
chr21	38377689
chr21	41344931
chr21	42925135
chr21	47887299
chr14	39550312
chr14	40780813
chr14	44203535
chr14	44763798
chr14	45458119
chr14	45588517
chr14	45754914
chr14	51284176
chr14	51593155
chr14	52135261
chr14	53006035
chr14	55160389
chr14	55939931
chr14	56318276
chr14	58071855
chr14	59050932
chr14	60817532
chr14	61911065
chr14	65129404
chr14	65520638
chr14	66192299
chr14	66582991
chr14	68864946
chr14	70656671
chr14	70992031
chr14	74794853
chr14	75091487
chr14	78556607
chr13	93136100
chr13	93332876
chr13	96423313
chr13	98037715
chr13	98334773
chr13	99242741
chr13	100090608
chr13	102028277
chr13	102579800
chr13	102950302
chr13	103112606
chr13	103813488
chr13	110218906
chr13	110243281
chr13	110637517
chr13	111517748
chr13	112840292
chr13	113958496
chr19	7906181
chr19	8385646
chr19	8590412
chr19	8734599
chr19	11758775
chr19	11826067
chr19	14286497
chr19	14740658
chr19	17656106
chr19	17916705
chr19	23422086
chr19	24123046
chr19	25102281
chr19	26972817
chr19	27779969
chr19	33015096
chr19	33456475
chr19	33530543
chr19	34071188
chr19	35718107
chr19	37627404
chr19	38808273
chr22	18911380
chr22	20218586
chr22	21560746
chr22	22008154
chr22	22192687
chr22	23585014
chr22	25442123
