Chromosome	Position
chrX	94166617
chrX	95052518
chrX	96466388
chrX	96769601
chrX	96963834
chrX	102671619
chrX	104328528
chrX	105966493
chrX	106792420
chrX	110007440
chrX	110116410
chrX	113704517
chrX	115249321
chrX	116037389
chrX	121171363
chrX	121863179
chrX	122822948
chrX	123764291
chrX	124394362
chrX	125032485
chrX	125056255
chrX	128292648
chrX	128475551
chrX	129202876
chrX	129431778
chrX	129521732
chrX	130595595
chrX	134688209
chrX	140225267
chrX	141501215
chrX	141564158
chrX	141895910
chrX	142343636
chrX	143986248
chrX	144586040
chrX	146294551
chrX	146509499
chrX	147637351
chrX	151772274
chrX	152495038
chr1	144972753
chr1	145338286
chr1	146389377
chr1	149777420
chr1	153964487
chr1	154445030
chr1	158064711
chr1	164685891
chr1	165299665
chr1	165392964
chr1	166911472
chr1	169435109
chr1	170192277
chr1	171252420
chr1	174319230
chr1	179382615
chr1	181962320
chr1	182866312
chr1	183700615
chr1	184277694
chr1	184511565
chr1	184881372
chr1	187164087
chr1	188187377
chr1	189960441
chr1	194115006
chr1	194402333
chr1	194459713
chr1	194725544
chr1	194860298
chr1	196649437
chr1	197087399
chr1	198909639
chr1	201641575
chr1	202324999
chr1	207468613
chr1	210616175
chr1	212756258
chr1	212967825
chr1	213134275
chr1	213882872
chr1	215778621
chr1	216159987
chr1	216393865
chr1	216755275
chr1	217404233
chr1	224569157
chr1	227187743
chr1	230437862
chr1	231618879
chr1	232717141
chr1	233419359
chr1	234628457
chr1	235167678
chr1	236123972
chr1	236565973
chr1	237696500
chr1	240065822
chr1	240742188
chr1	240966727
chr1	242009817
chr1	242443926
chr1	243388819
chr1	244551561
chr1	245524183
chr1	245538448
chr1	246220343
chr1	246374762
chr1	248476582
chr7	122454647
chr7	123644618
chr7	130067412
chr7	130345779
chr7	131288031
chr7	131696052
chr7	133273068
chr7	137812367
chr7	140920850
chr7	141116533
chr7	141574074
chr7	143217467
chr7	143389247
chr7	144208717
chr7	145339719
chr7	145588935
chr7	146392226
chr7	146567360
chr7	150372250
chr7	150944985
chr7	151306159
chr7	151977754
chr5	9148880
chr5	9454079
chr5	12763254
chr5	14261723
chr5	14318060
chr5	15093612
chr5	15544825
chr5	16287711
chr5	16749275
chr5	16934815
chr5	17618292
chr5	17803222
chr5	20420370
chr5	27703166
chr5	28652876
chr5	32286666
chr5	32287875
chr5	33130708
chr5	34169418
chr5	39086008
chr5	41356274
chr5	43331134
chr5	44766442
chr5	45090440
chr5	49245882
chr5	49459766
chr5	49791959
chr5	50007875
chr5	50647635
chr5	52538365
chr5	52697795
chr5	52730652
chr5	53552402
chr5	59998729
chr5	66281692
chr5	66453158
chr5	68612703
chr5	71706751
chr5	71756099
chr5	79128663
chr5	82327812
chr5	86074248
chr5	87282262
chr5	87586348
chr5	88302743
chr5	88495988
chr5	92398173
chr5	92586964
chr5	93049202
chr5	94004470
chr5	94026786
chr5	94248668
chr5	97216613
chr5	97635577
chr5	101101134
chr5	103650398
chr5	107407281
chr5	112021126
chr5	118021353
chr5	122188273
chr5	123584458
chr5	124002913
chr5	127898830
chr5	129525301
chr5	131427582
chr5	135308802
chr5	136980838
chr5	137477061
chr5	138489696
chr5	140549663
chr5	142608505
chr5	142923856
chr5	145089433
chr5	147151973
chr5	147626676
chr5	161953605
chr5	162561239
chr5	162581139
chr5	163474459
chr5	163722005
chr5	172063649
chr5	172345125
chr6	28890454
chr6	35154663
chr6	39620502
chr6	41792709
chr6	42694119
chr6	46920748
chr6	47182645
chr6	47375960
chr6	49061392
chr6	49815837
chr6	49947639
chr6	50124489
chr6	60355175
chr6	61975642
chr6	65604989
chr6	67230123
chr6	67808755
chr6	71077787
chr6	71285112
chr6	72099355
chr6	72847696
chr6	72894323
chr6	73331163
chr6	75549171
chr6	76263479
chr6	76884707
chr6	77193842
chr6	77872572
chr6	79123958
chr6	79285119
chr6	79644781
chr6	79672527
chr6	81686765
chr6	81744624
chr6	82329896
chr6	82692577
chr6	84418107
chr6	85209823
chr6	85812323
chr6	87121962
chr6	87279896
chr6	88089240
chr6	90390797
chr6	90542801
chr6	95357927
chr6	98171790
chr6	100104148
chr6	105416787
chr6	108744879
chr6	112849362
chr6	113520816
chr6	113718273
chr6	113974068
chr6	117815793
chr6	117851650
chr6	119000695
chr6	121456687
chr6	124827588
chr6	125578996
chr6	127856253
chr6	128584236
chr6	131776983
chr6	132759708
chr6	132981688
chr6	135946477
chr6	143127005
chr6	143314974
chr6	144345705
chr6	144451411
chr6	145484229
chr6	146343231
chr6	153497663
chr6	154983628
chr6	155220977
chr11	67435658
chr11	71427219
chr11	71548522
chr11	72846510
chr11	73024283
chr11	75640052
chr11	76717960
chr11	77502813
chr11	77644258
chr11	80745889
chr11	83009422
chr11	83805468
chr11	84616543
chr11	86642430
chr11	86886109
chr11	90203950
chr11	90618735
chr11	91196827
chr11	91420808
chr11	91435399
chr11	94373361
chr11	94705969
chr11	95360310
chr11	96089166
chr11	97486076
chr11	98411170
chr11	103227912
chr11	103265479
chr11	103454661
chr11	103784701
chr11	103972845
chr11	104624163
chr11	106082507
chr11	111681417
chr11	112457273
chr11	113223184
chr11	114020261
chr11	114320956
chr11	114768445
chr11	118902658
chr11	120709427
chr11	121520597
chr11	124482986
chr11	124630998
chr11	124667247
chr11	129198916
chr11	130645743
chr11	130704694
chr11	131724692
chr11	131980683
chr17	8465411
chr17	10561830
chr17	13226214
chr17	13424825
chr17	13954992
chr17	14558426
chr17	16863079
chr17	20461087
chr17	21107759
chr17	21720983
chr17	22670226
chr17	25099237
chr17	26341538
chr17	26614279
chr17	27560657
chr17	28001696
chr17	30844725
chr17	31070328
chr17	31675337
chr17	31906608
chr17	32656158
chr17	33142512
chr17	34268722
chr17	34386138
chr17	37086732
chr17	48401370
chr17	48797392
chr17	48898157
chr17	49026880
chr17	52675892
chr17	53328662
chr17	55637053
chr17	56113399
chr17	65037125
chr17	67973326
chr17	68153434
chr17	68186904
chr17	68696970
chr17	72745248
chr17	74466698
chr17	74539547
chr17	74833632
chr17	75368163
chr17	78445409
chr17	79334044
chr17	79693471
chr17	80098910
chr17	80768508
chr20	52567150
chr20	53208391
chr20	55429800
chr20	60934941
chr20	61527075
chr20	62186632
chr15	92988488
chr15	93004462
chr15	93562142
chr15	93841206
chr15	95175624
chr15	95466702
chr15	96327677
chr15	96985623
chr15	98089533
chr9	135673301
chr9	135938360
chr9	136748067
chr9	136751978
chr9	138487525
chr16	13241698
chr16	14648079
chr16	19561994
chr16	21909743
chr16	32201529
chr16	32998155
chr16	33860686
chr16	34673192
chr16	34825021
chr16	42890915
chr16	43456320
chr16	44177040
chr16	45075134
chr16	46165778
chr16	46616482
chr16	46730792
chr16	47492672
chr16	48241344
chr16	49471126
chr16	56545541
chr16	57841473
chr16	58922824
chr16	58963813
chr16	60338194
chr16	60721375
chr16	61478582
chr16	63582967
chr16	65887018
chr16	66712807
chr16	70546204
chr16	72001521
chr16	73674452
chr16	74403482
chr16	75622229
chr16	75852009
chr16	77424298
chr18	45439257
chr18	45561896
chr18	48358937
chr18	49686825
chr18	49768071
chr18	53686441
chr18	56176432
chr18	56547328
chr18	56670813
chr18	56843146
chr18	58635110
chr18	59718338
chr18	60472151
chr18	61198903
chr18	61727090
chr18	63247528
chr18	63776021
chr18	63975334
chr18	64434553
chr18	64581412
chr18	64675663
chr18	66034585
chr18	68204270
chr18	70664549
chr18	72167275
chr18	72497558
chr18	74485989
chr18	74680544
chr21	39919604
chr21	43241165
chr21	47130090
chr14	78960264
chr14	79279506
chr14	79652449
chr14	81780429
chr14	82183730
chr14	85388544
chr14	85873561
chr14	88807658
chr14	90212462
chr14	92231236
chr14	92985768
chr14	93257353
chr14	93308342
chr14	94024761
chr14	94441159
chr14	95871873
chr14	106542288
chr13	93136100
chr13	93917592
chr13	93944105
chr13	94918561
chr13	95673295
chr13	98765135
chr13	99018883
chr13	99654560
chr13	107338715
chr13	107835797
chr13	111074366
chr13	113706797
chr13	114352579
chr19	7906181
chr19	8423331
chr19	8661144
chr19	9579328
chr19	9786694
chr19	12563314
chr19	17004041
chr19	17825393
chr19	18947179
chr19	20344691
chr19	21508155
chr19	22052023
chr19	22074455
chr19	22569486
chr19	25625080
chr19	26606142
chr19	29816078
chr19	31100873
chr19	32962820
chr19	33063223
chr19	33390814
chr19	34102805
chr19	36064778
chr19	38271517
chr19	45656351
chr22	18911380
chr22	20414627
chr22	20963508
chr22	21876250
chr22	22471010
