Chromosome	Position
chr5	125822681
chr5	126286074
chr5	127056968
chr5	127775797
chr5	129684054
chr5	129750792
chr5	132821335
chr5	133369972
chr5	133528593
chr5	147042767
chr5	147079785
chr5	150405731
chr5	150715560
chr6	28890454
chr6	48768783
chr6	49116192
chr6	49472178
chr6	49570695
chr6	55763028
chr6	62154270
chr6	65646300
chr6	65725304
chr6	68252083
chr6	72226940
chr6	72927333
chr6	77740284
chr6	78364950
chr6	78480665
chr6	82812228
chr6	84374263
chr6	87418162
chr6	87422904
chr6	89116871
chr6	89536304
chr6	91544769
chr6	91911523
chr6	93822336
chr6	94281426
chr6	95102052
chr6	107329556
chr6	109674707
chr6	114538600
chr6	119855983
chr6	119867322
chr6	121189840
chr6	121214067
chr6	122262645
chr6	122474760
chr6	136833353
chr6	137756425
chr6	137908801
chr6	142215963
chr6	143052271
chr6	143335256
chr6	143612982
chr6	147088475
chr6	147747830
chr6	148249216
chr6	148929975
chr6	149234785
chr6	150033023
chr6	151370781
chr6	151523100
chr6	154396217
chr6	154972376
chr6	155010986
chr6	156650635
chr6	157348187
chr6	163391985
chr6	164814283
chr6	165155281
chr6	165201249
chr6	166861883
chr6	166898818
chr6	167715882
chr6	167831047
chr6	168085850
chr6	168409671
chr6	169612224
chr6	169625952
chr6	171026950
chr11	94549797
chr11	95157105
chr11	95322104
chr11	95972389
chr11	96981699
chr11	97395775
chr11	97523090
chr11	99239394
chr11	105345834
chr11	108932678
chr11	110957784
chr11	112639484
chr11	114418790
chr11	115549654
chr11	115664088
chr11	116497208
chr11	116546291
chr11	118069812
chr11	120954459
chr11	120965150
chr11	121196613
chr11	121682461
chr11	121695141
chr11	125624076
chr11	126124765
chr11	126250562
chr11	126439021
chr11	126954014
chr11	127828325
chr11	128193207
chr17	8465411
chr17	9045608
chr17	9437991
chr17	10105017
chr17	10886935
chr17	11388426
chr17	11872809
chr17	12847843
chr17	17056412
chr17	17443363
chr17	21762463
chr17	22096138
chr17	22138590
chr17	22283001
chr17	23055771
chr17	23314405
chr17	23634130
chr17	24476393
chr17	27405348
chr17	27670233
chr17	27809260
chr17	28223236
chr17	35733767
chr17	37147082
chr17	37750858
chr17	38402288
chr17	39486786
chr17	44820900
chr17	47866907
chr17	49404771
chr17	49997057
chr17	50567636
chr17	52434759
chr17	53167824
chr17	53313672
chr17	54428233
chr17	66300328
chr17	69493793
chr17	73848951
chr17	74560713
chr17	79018743
chr17	79363343
chr17	80777001
chr20	31472908
chr20	32409135
chr20	34020428
chr20	34778666
chr20	36208855
chr20	39441635
chr20	45771914
chr20	47883121
chr20	49295637
chr20	50223638
chr20	50636351
chr20	52146362
chr20	54046895
chr20	54944490
chr20	61085627
chr15	28257405
chr15	30630797
chr15	31654657
chr15	32329646
chr15	33076287
chr15	36013508
chr15	36892511
chr15	37454364
chr15	38846122
chr15	39921016
chr15	40400728
chr15	40978163
chr15	42062019
chr15	42403667
chr15	43237298
chr15	43627874
chr15	44243216
chr15	44503742
chr15	46911194
chr15	47028883
chr15	49930511
chr15	56413386
chr15	56847388
chr15	57250955
chr15	57748937
chr15	63732129
chr15	64658924
chr15	67272330
chr15	68620101
chr15	69118481
chr15	70069565
chr15	71180180
chr15	75083622
chr15	75479888
chr15	76427540
chr15	77406546
chr15	80138302
chr15	80412124
chr15	80456371
chr15	84297485
chr15	84387512
chr15	85350386
chr15	88537577
chr15	90961681
chr15	92317692
chr9	135673301
chr9	136142104
chr9	138670196
chr9	140403608
chr16	76663344
chr16	83158206
chr16	85752274
chr16	85888638
chr16	86505197
chr18	33033973
chr18	35274733
chr18	36173108
chr18	38948935
chr18	42802422
chr18	42895615
chr18	43840948
chr18	45060044
chr18	48120317
chr18	48363913
chr18	51795837
chr18	52936923
chr18	52957958
chr18	53697240
chr18	54071009
chr18	55991616
chr18	56898025
chr18	57611049
chr18	57681286
chr18	58762837
chr18	63321152
chr18	63679670
chr18	65842744
chr18	68102772
chr18	69650260
chr18	70828037
chr18	70857903
chr18	71010668
chr18	72199665
chr18	76491066
chr18	76780574
chr21	38253680
chr21	38975989
chr21	39724736
chr21	43100167
chr21	43899917
chr21	46922906
chr14	80329594
chr14	81753409
chr14	82473625
chr14	82760159
chr14	84131237
chr14	84443820
chr14	86767809
chr14	87747056
chr14	87764321
chr14	88439792
chr14	89729997
chr14	90027383
chr14	98694653
chr14	99560793
chr14	100057338
chr13	73522996
chr13	74729603
chr13	75544415
chr13	76271796
chr13	76803709
chr13	77063666
chr13	78099498
chr13	79296997
chr13	79551565
chr13	80188358
chr13	87837793
chr13	88643179
chr13	89852361
chr13	90527139
chr13	93298984
chr13	96275888
chr13	96955113
chr13	97250046
chr13	97311577
chr13	108856046
chr13	109661564
chr13	112933503
chr13	114207244
chr13	114228109
chr13	114863243
chr19	2858326
chr19	6860114
chr19	7620346
chr19	12632902
chr19	13982494
chr19	15329320
chr19	15794885
chr19	16360978
chr19	17072903
chr19	17386227
chr19	26654818
chr19	28319540
chr19	28697920
chr19	30777556
chr19	31961754
chr19	32427069
chr19	32797110
chr19	33078904
chr19	33739483
chr19	44865035
chr19	46510618
chr19	46894782
chr19	51870170
chr22	18911380
chr22	21727035
chr22	23064295
chr22	26207262
chr22	29151071
chr22	30139420
chr22	32297025
