Chromosome	Position
chrX	125470572
chrX	126487502
chrX	129093281
chrX	131562365
chrX	136643179
chrX	137041717
chrX	138667602
chrX	138764051
chrX	140691572
chrX	143524065
chrX	144664581
chrX	144783120
chrX	145397667
chrX	148890850
chrX	150815927
chrX	151311285
chrX	153645249
chrX	154345825
chrX	155024523
chrX	155140898
chr1	240761770
chr1	241361307
chr1	242907530
chr1	244318361
chr1	245763432
chr1	246979923
chr1	247312566
chr1	248784730
chr7	78834419
chr7	79221019
chr7	79296193
chr7	79914309
chr7	81730369
chr7	81877736
chr7	82287379
chr7	83045912
chr7	85350896
chr7	86554550
chr7	88386143
chr7	91659551
chr7	91892051
chr7	92645902
chr7	92730788
chr7	93713710
chr7	94395405
chr7	95428622
chr7	97581805
chr7	97737506
chr7	98151675
chr7	98758139
chr7	100390123
chr7	100740979
chr7	102633579
chr7	109204931
chr7	115219527
chr7	116694250
chr7	117128489
chr7	118855240
chr7	120610286
chr7	121279769
chr7	121645416
chr7	131069017
chr7	155144538
chr7	156825895
chr7	157610376
chr5	169698460
chr5	170215297
chr5	170619485
chr5	176671394
chr5	176740594
chr5	177646224
chr5	178598947
chr6	39556414
chr6	39896141
chr6	41337691
chr6	41656641
chr6	42818052
chr6	43226006
chr6	44226012
chr6	44420157
chr6	44952103
chr6	45701923
chr6	48081468
chr6	50873909
chr6	51655962
chr6	52823836
chr6	54298889
chr6	54346168
chr6	56883872
chr6	56985394
chr6	57621193
chr6	60713300
chr6	63843231
chr6	64915408
chr6	65318281
chr6	65624134
chr6	66128118
chr6	67476996
chr6	68121265
chr6	70344997
chr6	78660175
chr6	79290543
chr6	82647243
chr6	82797403
chr6	84023780
chr6	84037364
chr6	84057415
chr6	84185957
chr6	85025772
chr6	86519583
chr6	88193207
chr6	94090087
chr6	94768664
chr6	98856967
chr6	100143637
chr6	101470196
chr6	102202147
chr6	102921405
chr6	103723986
chr6	104486320
chr6	105662376
chr6	108344277
chr6	109216687
chr6	109432543
chr6	109635169
chr6	114469831
chr6	121863225
chr6	122028835
chr6	122936121
chr6	123535773
chr6	123647316
chr6	124873786
chr6	138208365
chr6	138674305
chr6	140371142
chr6	145555675
chr6	146830196
chr6	147517517
chr6	148596861
chr6	149333019
chr6	150863130
chr6	151882159
chr6	154298265
chr6	155615532
chr6	156901805
chr6	157732859
chr11	67435658
chr11	67737056
chr11	68786845
chr11	69194656
chr11	70648564
chr11	71406307
chr11	72303505
chr11	74035799
chr11	82631926
chr11	82837234
chr11	83448498
chr11	83697511
chr11	83995166
chr11	84750035
chr11	85779897
chr11	86993365
chr11	87014345
chr11	88241492
chr11	89503030
chr11	94624673
chr11	95578687
chr11	100629260
chr11	104137465
chr11	105008975
chr11	106482612
chr11	109225835
chr11	109586086
chr11	110288013
chr11	110739735
chr11	111880604
chr11	112853289
chr11	113635567
chr11	114518843
chr11	115931334
chr11	117224196
chr11	117903085
chr11	118198952
chr11	121801592
chr11	122287909
chr11	122893915
chr11	123225534
chr11	123296014
chr11	123648426
chr11	124690240
chr11	127584824
chr17	8465411
chr17	10158872
chr17	15324553
chr17	18019093
chr17	20900975
chr17	22827338
chr17	24458292
chr17	24621394
chr17	24943481
chr17	26454679
chr17	30776282
chr17	31369327
chr17	31865285
chr17	32440408
chr17	33153251
chr17	35528669
chr17	39030692
chr17	44312592
chr17	46648095
chr17	49050442
chr17	49745720
chr17	50100812
chr17	52559937
chr17	52993585
chr17	53938137
chr17	56006401
chr17	62814466
chr17	63116038
chr17	63129953
chr17	63206151
chr17	65776979
chr17	66888759
chr17	68729862
chr17	70407079
chr17	71006369
chr17	72283586
chr17	72585667
chr17	73055514
chr17	73382523
chr17	74436038
chr17	75297974
chr17	75807974
chr17	76894224
chr17	77362992
chr17	77581491
chr17	78920107
chr17	80157965
chr20	40237251
chr20	40576445
chr20	42124927
chr20	46190109
chr20	47119918
chr20	47662030
chr20	48542953
chr20	50325544
chr20	56998219
chr15	79578993
chr15	79830652
chr15	80309729
chr15	80388112
chr15	82247128
chr15	83551303
chr15	84166069
chr15	88892578
chr15	89609662
chr15	90309172
chr15	90764645
chr15	90934154
chr15	91722243
chr15	91832362
chr15	96068570
chr15	98705823
chr15	99117489
chr9	104395275
chr9	104535008
chr9	104800178
chr9	104956367
chr9	105067793
chr9	105073920
chr9	105386822
chr9	107361110
chr9	107785774
chr9	108881619
chr9	110869742
chr9	114801405
chr9	117254312
chr9	122992853
chr9	125093921
chr9	130735280
chr9	131162639
chr9	131594253
chr9	133030717
chr9	133297950
chr9	135532812
chr9	135561352
chr9	136466705
chr9	138063881
chr16	76663344
chr16	79757799
chr16	80024819
chr16	80232489
chr16	80729382
chr16	81198337
chr16	82053983
chr16	82497048
chr16	82700827
chr16	85598336
chr16	85754559
chr16	85904945
chr16	86172650
chr16	89761105
chr18	50749572
chr18	51529725
chr18	51876697
chr18	53053417
chr18	54712592
chr18	58297375
chr18	59872819
chr18	60787010
chr18	61055513
chr18	63097570
chr18	63934986
chr18	64310299
chr18	64982731
chr18	67705431
chr18	69984839
chr18	70659412
chr18	73436032
chr18	73927188
chr18	76459417
chr18	77666356
chr18	77948456
chr21	39919604
chr21	40773331
chr21	41130664
chr21	41626242
chr21	44601863
chr21	45424861
chr21	45449713
chr14	78960264
chr14	79991843
chr14	81292978
chr14	81558632
chr14	82351148
chr14	85613601
chr14	86323828
chr14	87067569
chr14	99856856
chr14	101444179
chr14	105617888
chr13	26208556
chr13	29156937
chr13	31481171
chr13	52218316
chr13	79505771
chr13	82888339
chr13	83670445
chr13	83804389
chr13	84337409
chr13	84476853
chr13	86266914
chr13	86839775
chr13	88331482
chr13	88638929
chr13	89381222
chr13	89431286
chr13	94481939
chr13	94936839
chr13	95203633
chr13	95231247
chr13	100186888
chr13	101427444
chr13	102087927
chr19	3110898
chr19	3790510
chr19	6365701
chr19	7414343
chr19	10893471
chr19	10946652
chr19	16439147
chr19	16777382
chr19	19948027
chr19	20447088
chr19	21304561
chr19	22617287
chr19	27570322
chr19	28209100
chr19	28546462
chr19	28619045
chr19	28699796
chr19	29604602
chr19	31116633
chr19	34013126
chr19	42747537
chr19	45660090
chr19	46440021
chr19	48849015
chr19	50513618
chr19	51052786
chr19	52665072
chr22	18911380
chr22	19307682
chr22	20966138
chr22	21200997
