Chromosome	Position
chr1	212588165
chr1	212911999
chr1	213809467
chr1	214518871
chr1	214953476
chr1	216200279
chr1	217004415
chr1	217891164
chr1	217981458
chr1	223113477
chr1	224302470
chr1	225467418
chr1	225690817
chr1	225966776
chr1	227981784
chr1	228295529
chr1	230230586
chr1	230635042
chr1	230720741
chr1	232738832
chr1	233134001
chr1	233417440
chr1	235081059
chr1	235594776
chr1	235656459
chr1	235913579
chr1	246435053
chr1	248653964
chr1	248785848
chr7	78834419
chr7	81405986
chr7	82699408
chr7	86107380
chr7	88319319
chr7	91897736
chr7	97615505
chr7	98411279
chr7	98702864
chr7	98735697
chr7	99534547
chr7	102813291
chr7	105630270
chr7	109186398
chr7	110335902
chr7	110911446
chr7	115373565
chr7	118326287
chr7	120525642
chr7	124814873
chr7	126995596
chr7	127634400
chr7	127652070
chr7	127998541
chr7	128140880
chr7	128277583
chr7	129570457
chr7	131386438
chr7	131704970
chr7	135592671
chr7	138550303
chr7	144362844
chr7	144680142
chr7	147541874
chr7	149114103
chr7	151256939
chr7	151390967
chr7	151764877
chr7	151941173
chr7	152162220
chr7	152715884
chr7	154005379
chr7	154149388
chr7	156007187
chr7	157328179
chr5	177805673
chr5	178830675
chr5	179482591
chr5	179495427
chr5	179972202
chr5	180629138
chr6	24612562
chr6	25046303
chr6	27855130
chr6	28293785
chr6	29931033
chr6	31988484
chr6	32865371
chr6	32896964
chr6	33608181
chr6	35608328
chr6	36245953
chr6	40496870
chr6	40828824
chr6	47172344
chr6	47342465
chr6	48423674
chr6	48467461
chr6	49481917
chr6	50019026
chr6	50823477
chr6	52037756
chr6	52206063
chr6	52359524
chr6	53270709
chr6	53364270
chr6	53471028
chr6	54597984
chr6	54854774
chr6	55271289
chr6	56842108
chr6	56862867
chr6	57109337
chr6	58462569
chr6	66901147
chr6	69316736
chr6	70394587
chr6	71116025
chr6	73285947
chr6	79237467
chr6	80747055
chr6	83502757
chr6	83692231
chr6	84214866
chr6	84352725
chr6	84972804
chr6	86381839
chr6	86873335
chr6	87705755
chr6	88757133
chr6	89600314
chr6	90306443
chr6	91943664
chr6	93326524
chr6	94232810
chr6	94771706
chr6	94942570
chr6	100737789
chr6	100846230
chr6	101177911
chr6	101285766
chr6	101928499
chr6	110907621
chr6	111412176
chr6	113191931
chr6	114668382
chr6	116439549
chr6	119358233
chr6	119930850
chr6	120531823
chr6	121062755
chr6	122014689
chr6	122708975
chr6	122769380
chr6	129178494
chr6	132137952
chr6	134552486
chr6	134744616
chr11	110562112
chr17	7495900
chr17	8286179
chr17	10151657
chr17	12441236
chr17	12882935
chr17	12915145
chr17	13492763
chr17	13821436
chr17	14317933
chr17	18082208
chr17	18187514
chr17	19112524
chr17	20285751
chr17	20608627
chr17	21301225
chr17	21636156
chr17	22642366
chr17	26422499
chr17	30966171
chr17	36512251
chr17	37300429
chr17	38780230
chr17	44634620
chr17	44905269
chr17	47378846
chr17	47533568
chr17	47731847
chr17	49040394
chr17	50276279
chr17	52044802
chr17	54890526
chr17	55471071
chr17	56207989
chr17	57027903
chr17	57430867
chr17	57642750
chr17	59509686
chr17	61529406
chr17	61913326
chr17	64888758
chr17	65235893
chr17	70030989
chr17	72693164
chr17	72897060
chr17	74310090
chr17	74562437
chr17	75243051
chr17	77338809
chr17	79456612
chr20	40237251
chr20	44182866
chr20	45172255
chr20	45376101
chr20	45944337
chr20	46266710
chr20	46713127
chr20	48110228
chr20	51148323
chr20	59787451
chr15	28257405
chr15	29627757
chr15	31311797
chr15	32385966
chr15	32438516
chr15	33531030
chr15	43952060
chr15	44050597
chr15	45444945
chr15	45618883
chr15	47371688
chr15	47794103
chr15	51345371
chr15	54548344
chr15	60182766
chr15	60593019
chr15	61092282
chr15	61639431
chr15	62738999
chr15	63359821
chr15	64115643
chr15	67281405
chr15	68001028
chr15	68188962
chr15	68859325
chr15	70581885
chr15	74843628
chr15	75281681
chr15	84188518
chr15	84194113
chr15	84993679
chr15	93259577
chr15	93747079
chr15	95722906
chr15	96986463
chr15	97360407
chr15	98540934
chr15	99108137
chr15	100942931
chr9	135673301
chr9	135958813
chr16	78602710
chr16	79263703
chr16	80510540
chr16	81239774
chr16	84265595
chr16	84619821
chr16	89689518
chr16	89878430
chr18	45439257
chr18	51079465
chr18	51634188
chr18	52547556
chr18	54382339
chr18	57185596
chr18	63330330
chr18	64140274
chr18	68611041
chr18	69023797
chr18	73783815
chr21	31025991
chr21	33097396
chr21	33292967
chr21	34478098
chr21	34507855
chr21	38193468
chr21	38541683
chr21	39234402
chr21	39351067
chr21	39951612
chr21	45249497
chr21	46090181
chr21	47287695
chr14	39550312
chr14	40378796
chr14	41024910
chr14	43847444
chr14	44756985
chr14	45249907
chr14	46646741
chr14	46897887
chr14	51838931
chr14	54626144
chr14	58193486
chr14	64102945
chr14	68489918
chr14	71422524
chr14	72740092
chr14	72932695
chr14	73124038
chr14	75926809
chr14	79846448
chr14	80242415
chr14	83446327
chr14	83520811
chr14	83921598
chr14	85390082
chr14	85581227
chr14	89221230
chr14	89730490
chr14	91258921
chr13	73522996
chr13	74948820
chr13	74977687
chr13	74987415
chr13	77298597
chr13	77749885
chr13	79860830
chr13	80096675
chr13	80464226
chr13	80871502
chr13	81011146
chr13	81076085
chr13	81321993
chr13	82601850
chr13	86140457
chr13	86851443
chr13	88905789
chr13	92805084
chr13	98127433
chr13	98846266
chr13	100940079
chr13	101663654
chr13	103316888
chr13	103476095
chr13	104616292
chr13	104822182
chr13	104850361
chr13	106507605
chr13	109989735
chr13	110784405
chr13	112952127
chr19	2858326
chr19	3309073
chr19	3475449
chr19	3663197
chr19	6342722
chr19	6641406
chr19	8686278
chr19	10277372
chr19	12469507
chr19	12836526
chr19	13569110
chr19	14939625
chr19	17535254
chr19	23131203
chr19	27604108
chr19	28582917
chr19	32900047
chr19	33095195
chr19	33331757
chr19	33522121
chr19	35038556
chr19	36702799
chr19	37057922
chr19	38606605
chr19	39049496
chr19	42377820
chr22	18911380
chr22	19414596
chr22	20471492
chr22	22474253
chr22	24921784
chr22	26163236
