Chromosome	Position
chr1	208783601
chr1	217094947
chr1	220388677
chr1	221651172
chr1	222466115
chr1	224173420
chr1	224257258
chr1	225106598
chr1	226710689
chr1	227225637
chr1	227410368
chr1	227547016
chr1	228373168
chr1	228977213
chr1	229926562
chr1	232535113
chr1	234867708
chr1	244544414
chr1	245237974
chr1	246084307
chr1	246181822
chr7	78834419
chr7	79127540
chr7	85450780
chr7	94035842
chr7	96629742
chr7	97308873
chr7	100407257
chr7	100838359
chr7	101331386
chr7	106947819
chr7	108550129
chr7	111852086
chr7	112249266
chr7	114834068
chr7	115579448
chr7	115943914
chr7	118513562
chr7	119492879
chr7	119957745
chr7	120400240
chr7	121050765
chr7	122041199
chr7	125023956
chr7	125717184
chr7	126368851
chr7	126780021
chr7	128515253
chr7	129515583
chr7	131112516
chr7	131620849
chr7	143658863
chr7	144889387
chr7	145369658
chr7	151582856
chr7	152459833
chr7	155766818
chr7	155915002
chr7	157893330
chr7	158227351
chr7	158634357
chr7	158817245
chr5	167230156
chr5	167316853
chr5	169752163
chr5	170961981
chr5	171509420
chr5	172752501
chr6	160550244
chr6	167556643
chr6	167678004
chr6	168096982
chr6	168363032
chr11	66514422
chr11	67195592
chr11	67251620
chr11	78193920
chr11	80382046
chr11	80918249
chr11	82306816
chr11	82660520
chr11	89749665
chr11	91065991
chr11	91320549
chr11	92055814
chr11	92661543
chr11	93299360
chr11	93814221
chr11	94935649
chr11	98365699
chr11	101300589
chr11	101763286
chr11	102184233
chr11	102997945
chr11	103937676
chr11	105095076
chr11	105555532
chr11	106424207
chr11	107143554
chr11	108162969
chr11	110022911
chr11	110706409
chr11	111431561
chr11	113015101
chr11	114072313
chr11	116292042
chr11	117481277
chr11	117870035
chr11	119429504
chr11	120567682
chr11	120650118
chr11	122796168
chr11	123251201
chr11	123501804
chr11	127447416
chr11	128958662
chr11	130167928
chr11	131173384
chr11	132388800
chr11	133774674
chr17	8929411
chr17	9734657
chr17	9882890
chr17	15349025
chr17	17018719
chr17	21776988
chr17	23910627
chr17	25206244
chr17	26571404
chr17	26950916
chr17	29214388
chr17	29270091
chr17	29927861
chr17	30833560
chr17	30987674
chr17	30990886
chr17	31127694
chr17	32050569
chr17	32674994
chr17	32773347
chr17	33973737
chr17	36646361
chr17	37215813
chr17	38288030
chr17	38483979
chr17	39736658
chr17	40646918
chr17	50887015
chr17	51190855
chr17	58311323
chr17	59642775
chr17	60594978
chr17	61103648
chr17	62107554
chr17	62407758
chr17	62855262
chr17	73713164
chr17	74061111
chr17	76146079
chr17	76271886
chr17	77979047
chr17	78323678
chr17	78518787
chr17	81118653
chr20	44245701
chr20	45018943
chr20	45447792
chr20	45989714
chr20	47208702
chr20	48258878
chr20	48690338
chr20	49066075
chr20	50258067
chr20	51211957
chr20	51367230
chr20	54701013
chr20	56710238
chr15	71963820
chr15	71968677
chr15	74953982
chr15	77657750
chr15	81197400
chr15	83182477
chr15	83675742
chr15	87059345
chr15	87657366
chr15	89549526
chr15	99786601
chr9	135673301
chr9	139763089
chr16	31139537
chr16	43283193
chr16	44924928
chr16	45490527
chr16	50765301
chr16	51084161
chr16	52379504
chr16	52809437
chr16	52830328
chr16	53244683
chr16	53596347
chr16	57137861
chr16	57399365
chr16	57981022
chr16	58008172
chr16	58317786
chr16	58936316
chr16	59449858
chr16	59653363
chr16	59864691
chr16	61314604
chr16	61942489
chr16	62277075
chr16	66298196
chr16	66891606
chr16	69182793
chr16	72097323
chr16	76592988
chr16	80614457
chr16	81113195
chr16	83150633
chr16	84145998
chr16	84619351
chr16	85403731
chr16	86294369
chr16	86370084
chr16	86657571
chr16	88341885
chr18	50811638
chr18	50878587
chr18	54253975
chr18	54840647
chr18	55341602
chr18	59715747
chr18	60403995
chr18	61532736
chr18	65114446
chr18	65353894
chr18	65895539
chr18	65924738
chr18	72115349
chr18	72897237
chr18	73538248
chr21	38253680
chr21	39080909
chr21	40832706
chr21	41015341
chr21	44088298
chr21	46449379
chr14	39550312
chr14	49416415
chr14	51123875
chr14	51566123
chr14	53029945
chr14	53637518
chr14	53830486
chr14	54444405
chr14	55695800
chr14	56142397
chr14	63665017
chr14	66265851
chr14	66926448
chr14	70088723
chr14	74738740
chr14	81017029
chr14	85834999
chr14	86725251
chr14	87747006
chr14	88320729
chr14	88401278
chr14	89039205
chr14	89164840
chr14	89244710
chr14	90857931
chr14	93128619
chr14	93228264
chr14	93877214
chr14	96857707
chr13	26208556
chr13	26281866
chr13	26820268
chr13	27513219
chr13	28113335
chr13	28494437
chr13	29024651
chr13	31854028
chr13	33002610
chr13	33241952
chr13	33363473
chr13	33461681
chr13	37097515
chr13	37512082
chr13	38716374
chr13	40934886
chr13	45050750
chr13	48165268
chr13	48738291
chr13	49093801
chr13	54731423
chr13	55662331
chr13	61709220
chr13	64167916
chr13	64635660
chr13	65295458
chr13	66050462
chr13	72270795
chr13	73402189
chr13	73743485
chr19	2858326
chr19	3811127
chr19	4329853
chr19	4822415
chr19	7204111
chr19	9453248
chr19	10233573
chr19	11634554
chr19	12314671
chr19	12338507
chr19	15929730
chr19	17314337
chr19	24740158
chr19	26317280
chr19	29400456
chr19	32364930
chr19	35695370
chr19	36268550
chr19	39834113
chr19	41686536
chr19	42382985
chr19	43469681
chr19	54535595
chr22	18911380
chr22	27264093
chr22	27809094
chr22	27984247
chr22	32844787
chr22	33239223
chr22	33708441
