Chromosome	Position
chrX	72277752
chrX	74399274
chrX	75909378
chrX	82447799
chrX	83323301
chrX	85322550
chrX	86298682
chrX	86990633
chrX	89085130
chrX	89191240
chrX	91876166
chrX	92219536
chrX	93819757
chrX	98065416
chrX	98401021
chrX	104318499
chrX	104822305
chrX	106026703
chrX	113689468
chrX	117311939
chrX	119262087
chrX	119771343
chrX	120060912
chrX	123556017
chrX	124149657
chrX	128476423
chrX	138816620
chrX	141370640
chrX	142014696
chrX	146447603
chrX	147306210
chrX	149206147
chrX	149747868
chrX	151588049
chrX	151935532
chrX	152336100
chr1	62566363
chr1	62702605
chr1	63417672
chr1	63943513
chr1	64639107
chr1	68540160
chr1	78635321
chr1	81923529
chr1	82536096
chr1	86682069
chr1	91304502
chr1	91525437
chr1	92263842
chr1	96248292
chr1	96519644
chr1	96650454
chr1	97695810
chr1	104066021
chr1	107866128
chr1	108904476
chr1	109385722
chr1	110916475
chr1	116557334
chr1	116686308
chr1	118064255
chr1	118207661
chr1	118703158
chr1	121885086
chr1	122540954
chr1	122636799
chr1	123441669
chr1	126427725
chr1	127748946
chr1	128220096
chr1	128663946
chr1	129316990
chr1	129388950
chr1	131233547
chr1	132407196
chr1	138959439
chr1	140246002
chr1	142264717
chr1	143027616
chr1	144900382
chr1	145805026
chr1	146209158
chr1	147361555
chr1	161036398
chr1	166182947
chr1	166378365
chr1	167165976
chr1	167433697
chr1	167583083
chr1	171452621
chr1	172763556
chr1	175230869
chr1	175587698
chr1	180481734
chr1	181373503
chr1	183164731
chr1	185418400
chr1	185669917
chr1	186514483
chr1	186856312
chr1	187206170
chr1	187639161
chr1	188023196
chr1	191201427
chr1	191526645
chr1	192208479
chr1	192591917
chr1	193579997
chr1	196641875
chr1	197597626
chr1	198410614
chr1	199271879
chr1	199443233
chr1	199927720
chr1	200623125
chr1	200710413
chr1	203170282
chr1	203851444
chr1	204198693
chr1	204241506
chr1	204850101
chr1	207933985
chr1	208404126
chr1	208737816
chr1	216078845
chr1	226619408
chr1	230780527
chr7	135126320
chr7	136141031
chr7	139263945
chr7	140130973
chr7	140773740
chr7	140995354
chr7	141163508
chr7	143895523
chr7	150374671
chr7	153308864
chr7	153448181
chr7	155082417
chr7	157110533
chr7	157191835
chr7	157975445
chr7	158457335
chr5	169698460
chr5	171157521
chr5	172600743
chr5	172727669
chr5	173330678
chr5	174332792
chr5	175226264
chr5	175573678
chr5	178169378
chr5	178703688
chr5	180338914
chr6	24612562
chr6	24886743
chr6	31817241
chr6	34062378
chr6	34902649
chr6	35279051
chr6	36214217
chr6	36389847
chr6	38084444
chr6	38884881
chr6	39960374
chr6	40957460
chr6	41808531
chr6	42531421
chr6	46990576
chr6	47830898
chr6	49245497
chr6	52112113
chr6	52372639
chr6	52661601
chr6	56672287
chr6	57346467
chr6	71301832
chr6	71487264
chr6	86604081
chr6	92647376
chr6	93273602
chr6	93591961
chr6	94343108
chr6	96797348
chr6	97399495
chr6	97566252
chr6	98957050
chr6	99238402
chr6	100914694
chr6	100994601
chr6	101866339
chr6	102342480
chr6	102675841
chr6	103028301
chr6	108343347
chr6	112614065
chr6	113120984
chr6	113201578
chr6	113388626
chr6	113937488
chr6	115872957
chr6	116077267
chr6	117298269
chr6	117562764
chr6	118251474
chr6	122610373
chr6	123093845
chr6	128394182
chr6	129548528
chr6	130659162
chr6	132022441
chr6	132410083
chr6	132688164
chr6	133701908
chr6	142100423
chr6	143697700
chr6	143911899
chr6	143962395
chr6	144181902
chr6	144292764
chr6	145746175
chr6	146933091
chr6	147632764
chr6	148348266
chr6	151001073
chr6	151187313
chr6	152778718
chr6	153979797
chr6	154691738
chr6	157028364
chr6	160055703
chr11	66517000
chr11	71195152
chr11	74320428
chr11	74914882
chr11	75357761
chr11	77744395
chr11	78862866
chr11	80374296
chr11	82208452
chr11	82556112
chr11	83438313
chr11	84238677
chr11	87183723
chr11	88013572
chr11	88275255
chr11	95002973
chr11	96347983
chr11	96832192
chr11	98390137
chr11	98538280
chr11	102229484
chr11	106710916
chr11	107175113
chr11	108262806
chr11	108302537
chr11	108359626
chr11	110332727
chr11	111540021
chr11	111730372
chr11	112178645
chr11	114493673
chr11	115394463
chr11	115798788
chr11	116385463
chr11	119193636
chr11	124861750
chr11	127452276
chr11	128134011
chr11	130308539
chr11	131566434
chr11	131585559
chr11	131965980
chr17	8465411
chr17	9610163
chr17	10522701
chr17	10527425
chr17	10722681
chr17	17343821
chr17	20574910
chr17	25724216
chr17	31140210
chr17	32683776
chr17	33218706
chr17	35952804
chr17	39404633
chr17	39747438
chr17	40955936
chr17	42322417
chr17	43035074
chr17	44771893
chr17	46620913
chr17	50194857
chr17	50710052
chr17	51674343
chr17	52564223
chr17	60091005
chr17	62054435
chr17	64444296
chr17	69331591
chr17	69716264
chr17	73281038
chr17	73872050
chr17	74372025
chr17	74384673
chr17	77815351
chr17	78221756
chr17	78576022
chr17	79230024
chr20	52567150
chr20	53604769
chr20	54094205
chr20	54340197
chr20	57071627
chr20	57293272
chr20	58035076
chr20	60246516
chr15	25940451
chr15	29539380
chr15	35020338
chr15	35083700
chr15	35250170
chr15	38081034
chr15	42502648
chr15	45907042
chr15	51540741
chr15	52115893
chr15	52985336
chr15	55089433
chr15	57429506
chr15	59929057
chr15	60152168
chr15	60176834
chr15	60586363
chr15	62208176
chr15	62244710
chr15	62442053
chr15	62474765
chr15	64064118
chr15	72831395
chr15	75576347
chr15	76262242
chr15	76474533
chr15	77876831
chr15	78221849
chr15	78579371
chr15	78754223
chr15	83537413
chr15	87660588
chr15	88548720
chr15	89887958
chr15	99466164
chr15	101535124
chr9	101190026
chr9	102833328
chr9	102925420
chr9	111259055
chr9	115301677
chr9	117724858
chr9	118328120
chr9	119374139
chr9	120085350
chr9	120674696
chr9	122475386
chr9	124647443
chr9	127806049
chr9	130232804
chr9	132140391
chr9	132981316
chr9	133892536
chr9	134332043
chr9	139582163
chr9	139950698
chr16	13241698
chr16	14138052
chr16	14660530
chr16	14739454
chr16	18712704
chr16	19106626
chr16	20565609
chr16	20723407
chr16	20750788
chr16	26084333
chr16	26743634
chr16	28224607
chr16	28579452
chr16	31941431
chr16	38973688
chr16	39670431
chr16	41005283
chr16	46281362
chr16	47115704
chr16	47721439
chr16	48156474
chr16	51917525
chr16	51983250
chr16	52208939
chr16	52372606
chr16	52752531
chr16	53625823
chr16	55815812
chr16	56372785
chr16	58458025
chr18	33033973
chr18	34194709
chr18	35189168
chr18	39387694
chr18	39839543
chr18	40415379
chr18	40487439
chr18	40783570
chr18	43918725
chr18	45111915
chr18	48226989
chr18	48380972
chr18	48421483
chr18	50509525
chr18	52127790
chr18	52888386
chr18	53033065
chr18	53243792
chr18	54287996
chr18	55079585
chr18	56248842
chr18	57841695
chr18	58975647
chr18	59153230
chr18	59570694
chr18	61852107
chr18	62538991
chr18	66362243
chr18	67009093
chr18	67264699
chr18	67647105
chr18	68238259
chr18	70404220
chr18	70523712
chr21	31025991
chr21	35075633
chr21	36563144
chr21	36717796
chr21	37614005
chr14	39550312
chr14	40418769
chr14	41333502
chr14	43180493
chr14	45659973
chr14	47468953
chr14	47873118
chr14	50987855
chr14	51103927
chr14	53737656
chr14	56232110
chr14	57043352
chr14	58241910
chr14	61327106
chr14	62965127
chr14	63738444
chr14	64389930
chr14	64845559
chr14	69623993
chr14	72235959
chr14	72563825
chr14	72780088
chr14	72986541
chr14	73974831
chr14	76102101
chr14	81674172
chr14	82084058
chr14	86891441
chr14	87045214
chr13	26208556
chr13	28699384
chr13	29369692
chr13	29639034
chr13	30401224
chr13	36017806
chr13	36227401
chr13	38602233
chr13	39205883
chr13	41206790
chr13	45003952
chr13	55499508
chr13	55545804
chr13	56343125
chr13	60127718
chr13	60684434
chr13	62722443
chr13	63377120
chr13	63690688
chr13	64345550
chr13	70473617
chr13	71134646
chr13	73938426
chr13	75244431
chr13	80520723
chr13	81183443
chr13	81567846
chr19	2858326
chr19	3491811
chr19	6233488
chr19	8912893
chr19	9159936
chr19	21951109
chr19	22863003
chr19	23130544
chr19	27374168
chr19	28184736
chr19	28646536
chr19	34033793
chr19	36393524
chr19	36879669
chr19	38119727
chr19	38397911
chr19	39337652
chr22	18911380
chr22	22917902
chr22	23173629
chr22	23294952
chr22	23372914
chr22	24571518
