Chromosome	Position
chr2	188549933
chr2	194240428
chr2	194601004
chr2	194945664
chr2	196623884
chr2	196802819
chr2	210157324
chr2	211030886
chr2	211158902
chr2	211401185
chr2	224902634
chr2	226423398
chr2	229096256
chr2	230727733
chr2	230870217
chr2	230982018
chr2	233627755
chr2	236085074
chr2	236621973
chrX	32123929
chrX	34909653
chrX	35084270
chrX	36589471
chrX	37737615
chrX	39929367
chrX	45722059
chrX	47704496
chrX	48772616
chrX	57799167
chrX	58055909
chrX	58647385
chrX	61219725
chrX	61376780
chrX	63352390
chrX	65719239
chrX	66105510
chrX	66146688
chrX	67831423
chrX	68028917
chrX	70878023
chrX	99991613
chrX	106149146
chrX	109198507
chrX	110158974
chrX	110969007
chrX	111410503
chrX	111643747
chrX	113679563
chrX	115578988
chrX	120453070
chrX	121019602
chrX	121112195
chrX	121597959
chrX	121813604
chrX	121876020
chrX	123686624
chrX	125197312
chrX	125745467
chrX	128161378
chrX	130129009
chrX	131036686
chrX	132064823
chrX	132322421
chrX	132623522
chrX	133952347
chrX	136431769
chrX	137651825
chrX	139304875
chrX	139364356
chrX	141446845
chrX	143416050
chrX	144907254
chrX	146159059
chrX	148698300
chrX	149823545
chrX	151524200
chr1	70487144
chr1	70658917
chr1	71403628
chr1	71658394
chr1	72387329
chr1	73210829
chr1	77112804
chr1	77370841
chr1	78130587
chr1	81506029
chr1	88030544
chr1	88677918
chr1	89570265
chr1	90655469
chr1	91075221
chr1	96683646
chr1	98255946
chr1	105915723
chr1	108377461
chr1	114278816
chr1	116100372
chr1	117217312
chr1	118608756
chr1	118907058
chr1	123133675
chr1	123617053
chr1	123868410
chr1	124585296
chr1	124834301
chr1	125311608
chr1	125335679
chr1	125852877
chr1	128297535
chr1	128914554
chr1	129148923
chr1	131448268
chr1	131685554
chr1	136341667
chr1	137339161
chr1	138292231
chr1	143984125
chr1	147788025
chr1	154101906
chr1	154728877
chr1	154932430
chr1	157650712
chr1	158526592
chr1	163778526
chr1	163951658
chr1	174286823
chr1	177088958
chr1	179035524
chr1	180118918
chr1	181007715
chr1	181217597
chr1	181331029
chr1	181923851
chr1	182341140
chr1	182668781
chr1	197200955
chr1	199446522
chr1	200361017
chr1	200508082
chr1	201729939
chr1	202172036
chr1	202318078
chr1	202716736
chr1	205048399
chr1	207836822
chr1	208622810
chr1	213593614
chr1	214375514
chr1	215839273
chr1	220779222
chr1	220786361
chr1	225695568
chr1	227107775
chr1	231145475
chr1	231481700
chr1	234534320
chr1	235395231
chr1	236468279
chr1	238385895
chr1	240994354
chr1	241799698
chr1	241825827
chr1	245669261
chr1	246261221
chr1	246660019
chr1	247720145
chr1	248328295
chr1	248917389
chr7	75584631
chr7	77163871
chr7	79922979
chr7	81755052
chr7	85230744
chr7	85512833
chr7	86144815
chr7	87352725
chr7	87443035
chr7	92167384
chr7	92184683
chr7	93517234
chr7	93906239
chr7	96537492
chr7	97587064
chr7	98840648
chr7	98890613
chr7	102590496
chr7	102784449
chr7	102897659
chr7	103560672
chr7	108429951
chr7	109015277
chr7	109244387
chr7	110223982
chr7	111344645
chr7	113039145
chr7	114090010
chr7	115903357
chr7	117818123
chr7	117895391
chr7	122256863
chr7	122872992
chr7	125217001
chr7	125518766
chr7	127209682
chr7	132837837
chr7	133631393
chr7	136945621
chr7	146575265
chr7	150486470
chr7	153707500
chr7	154060056
chr7	154575293
chr7	157669665
chr7	158095654
chr7	158467639
chr7	158927919
chr5	61861824
chr5	62504211
chr5	63992635
chr5	64276516
chr5	64579545
chr5	66792138
chr5	66884846
chr5	67593745
chr5	77386562
chr5	77795693
chr5	79162537
chr5	79273533
chr5	79944870
chr5	80546415
chr5	81112433
chr5	82461024
chr5	83019337
chr5	83735853
chr5	83920907
chr5	84168507
chr5	84594997
chr5	87179245
chr5	94750464
chr5	95042341
chr5	95356416
chr5	95750439
chr5	98186498
chr5	98324920
chr5	102025927
chr5	102832766
chr5	103002673
chr5	104050548
chr5	106844140
chr5	107032736
chr5	108979343
chr5	108998867
chr5	109154386
chr5	112153515
chr5	113046877
chr5	113435972
chr5	114304936
chr5	137633824
chr5	140631792
chr5	142145883
chr5	144652200
chr5	144788629
chr5	144818735
chr5	145271309
chr5	145490700
chr5	146536570
chr5	146950442
chr5	147391938
chr5	150542946
chr5	153170263
chr6	46800728
chr6	55270725
chr6	57307456
chr6	57548700
chr6	58026885
chr6	59647055
chr6	61760096
chr6	67084683
chr6	67904073
chr6	68728418
chr6	68796846
chr6	69760325
chr6	70396809
chr6	70744211
chr6	71198316
chr6	71587969
chr6	73988952
chr6	74636463
chr6	75613300
chr6	76139000
chr6	80083873
chr6	80917894
chr6	84023161
chr6	85407661
chr6	85516495
chr6	85712524
chr6	86576646
chr6	94681477
chr6	96054028
chr6	96528594
chr6	97681139
chr6	97905599
chr6	98644455
chr6	101160832
chr6	108745033
chr6	111149588
chr6	113059171
chr6	113975944
chr6	116772650
chr6	117902595
chr6	122138875
chr6	124360282
chr6	124835127
chr6	126943181
chr6	128773923
chr6	129085276
chr6	129856054
chr6	130774795
chr6	131546010
chr6	132081918
chr6	134837132
chr6	135774684
chr6	136286727
chr6	138904950
chr6	139630247
chr6	141334003
chr6	147745698
chr6	148239141
chr6	151028502
chr6	151589758
chr6	155596848
chr6	155858611
chr6	157160020
chr6	157330837
chr6	158109317
chr6	167500116
chr11	94549797
chr11	94722642
chr11	97204499
chr11	97254264
chr11	99993383
chr11	100053757
chr11	102597897
chr11	110922748
chr11	113761467
chr11	114544901
chr11	114602504
chr11	114983890
chr11	115285915
chr11	116094385
chr11	117852501
chr11	122734790
chr11	123169018
chr11	124258134
chr17	64473216
chr17	64600500
chr17	64995909
chr17	65001638
chr17	65259013
chr17	66428617
chr17	67017911
chr17	67464480
chr17	70262170
chr17	74879205
chr17	75335118
chr17	77277322
chr17	77595753
chr17	78259148
chr17	79450072
chr20	31473686
chr20	38696251
chr20	43183303
chr20	43816941
chr20	46193397
chr20	49364620
chr20	50787563
chr20	59669291
chr20	59928816
chr20	60901798
chr20	61772713
chr20	62395316
chr15	71963820
chr15	72022741
chr15	73775936
chr15	75656185
chr15	79272933
chr15	79585512
chr15	85936138
chr15	86227779
chr15	87248409
chr15	87743014
chr15	87985639
chr15	89282292
chr15	92882544
chr15	93089094
chr15	93702409
chr15	94369816
chr15	95406389
chr15	95437868
chr15	95622693
chr15	95717487
chr15	97731204
chr15	98360238
chr15	100364165
chr9	104395275
chr9	105074992
chr9	111724469
chr9	114798031
chr9	116496279
chr9	117324970
chr9	117839589
chr9	122783760
chr9	122801466
chr9	124725460
chr9	124837058
chr9	125515618
chr9	126037040
chr9	126657349
chr9	134785512
chr9	134808884
chr9	135894395
chr9	138115031
chr9	139284845
chr16	78602710
chr16	84811771
chr16	86395735
chr16	87178175
chr16	87329179
chr16	88425114
chr16	88846853
chr18	50811638
chr18	57932465
chr18	58799600
chr18	59257284
chr18	59407731
chr18	59797736
chr18	60329942
chr18	61188312
chr18	61481217
chr18	62548317
chr18	63775862
chr18	63967267
chr18	64514362
chr18	66427471
chr18	68006963
chr18	68142047
chr18	71655673
chr18	73329480
chr21	31025991
chr21	33747392
chr21	34229806
chr21	36009991
chr21	39474076
chr21	40034490
chr21	40106846
chr21	43103752
chr21	43260437
chr14	78960264
chr14	79014824
chr14	79944695
chr14	81286724
chr14	90804058
chr14	91618411
chr14	93215944
chr14	93224075
chr14	93581837
chr14	94007606
chr14	94746221
chr14	96517509
chr14	97527320
chr14	98034406
chr14	98378780
chr14	98381483
chr14	102350045
chr13	73522996
chr13	73805663
chr13	74827880
chr13	82589576
chr13	85517295
chr13	86343174
chr13	86372691
chr13	88684808
chr13	91698716
chr13	114599684
chr19	2858326
chr19	4299526
chr19	4492844
chr19	5480531
chr19	7525678
chr19	11162714
chr19	11825035
chr19	13994489
chr19	14811055
chr19	15603179
chr19	16457921
chr19	18657299
chr19	23866713
chr19	24734533
chr19	25442688
chr19	25684228
chr19	26749453
chr19	27108912
chr19	28252227
chr19	28606631
chr19	30721823
chr19	32506276
chr19	32769482
chr19	36747082
chr22	18911380
chr22	19409873
chr22	19941027
chr22	20820411
chr22	21557888
chr22	21915438
chr22	22589117
