Chromosome	Position
chr3	149681960
chr3	150450008
chr3	150788081
chr3	151047211
chr3	151639680
chr3	154606431
chr3	156732037
chr3	159584808
chr3	161447513
chr3	161694762
chr3	162884108
chr3	163296648
chr3	163361535
chr3	165356842
chr3	169118339
chr3	169148334
chr3	169643980
chr3	170076439
chr3	170594333
chr3	170842518
chr3	171052677
chr3	172881886
chr3	174270992
chr3	174767545
chr3	177193434
chr3	177471320
chr3	178198809
chr3	178388064
chr3	178739840
chr3	180230507
chr3	180426884
chr3	181144585
chr3	181998786
chr3	184095654
chr3	184856501
chr3	186444508
chr3	195166160
chr3	196569361
chr3	196631124
chr3	197111063
chr8	79517346
chr8	80313607
chr8	84076207
chr8	84731809
chr8	88097023
chr8	89871406
chr8	91401072
chr8	91648355
chr8	92725470
chr8	95550204
chr8	109774811
chr8	113150891
chr8	113875207
chr8	116526600
chr8	116637359
chr8	119195523
chr8	121262810
chr8	124722358
chr8	124863444
chr8	128318621
chr8	128558673
chr8	128881089
chr8	134539275
chr8	139374861
chr8	140401896
chr8	140786055
chr8	142193434
chr8	142586427
chr8	143038753
chr8	144989376
chr2	142208450
chr2	144934374
chr2	148575863
chr2	149217191
chr2	149489254
chr2	158774230
chr2	158962058
chr2	161837361
chr2	162570674
chr2	163438855
chr2	164773426
chr2	165707275
chr2	166332969
chr2	166472284
chr2	167340289
chr2	172806421
chr2	173231718
chr2	173599945
chr2	177401535
chr2	178090796
chr2	178493402
chr2	178971490
chr2	179500682
chr2	183478156
chr2	183805498
chr2	184171337
chr2	184400396
chr2	184484634
chr2	193469604
chr2	194544598
chr2	198640640
chr2	199502098
chr2	202300927
chr2	203407798
chr2	207636543
chr2	215760737
chr2	216167457
chr2	217068239
chr2	220670997
chr2	221457779
chr2	221735882
chr2	223086781
chr2	226506631
chr2	226754216
chr2	228007613
chr2	229213885
chr2	229241634
chr2	230030760
chr2	232006855
chr2	233853363
chr2	235116748
chr2	235515265
chr2	235782361
chr2	238141117
chr2	239610145
chr2	241681412
chr2	243195601
chrX	129985194
chrX	132118163
chrX	132552175
chrX	133110545
chrX	135163048
chrX	137495228
chrX	137838696
chrX	138335111
chrX	139432055
chrX	139717837
chrX	142305831
chrX	142743425
chrX	143101582
chrX	147725664
chrX	150117419
chrX	150693169
chrX	152728033
chrX	153711999
chr1	215234635
chr1	215888540
chr1	216978477
chr1	217982350
chr1	226147497
chr1	227277023
chr1	228560459
chr1	228733564
chr1	229187425
chr1	229296218
chr1	234006567
chr1	240342332
chr1	243014166
chr1	244598652
chr1	245828551
chr7	99913292
chr7	104392878
chr7	105862391
chr7	106120711
chr7	115566733
chr7	116098633
chr7	116424800
chr7	118584036
chr7	126621461
chr7	126694186
chr7	131105631
chr7	134353191
chr7	134717833
chr7	134877761
chr7	137055405
chr7	138527635
chr7	140926249
chr7	144899174
chr7	145125084
chr7	145575880
chr7	145696154
chr7	147025122
chr7	147155576
chr7	147288237
chr7	148774090
chr7	150686002
chr5	167230156
chr5	167459566
chr5	168380597
chr5	169599566
chr5	169756619
chr5	170259427
chr5	170288992
chr5	170468867
chr5	170821056
chr5	172236745
chr5	172249010
chr5	174070255
chr5	175922870
chr5	175976313
chr5	178033136
chr5	178750672
chr5	179556008
chr5	180168808
chr5	180384731
chr6	151108660
chr6	152146817
chr6	152571015
chr6	152699490
chr6	152986161
chr6	153411581
chr6	154916800
chr6	155939717
chr6	161678957
chr6	162651525
chr6	165251510
chr6	165881836
chr6	166957105
chr6	170314799
chr6	170618303
chr6	170999669
chr11	75723948
chr11	76604394
chr11	78106969
chr11	79895250
chr11	83896319
chr11	84494470
chr11	85630810
chr11	85864219
chr11	86732955
chr11	89489272
chr11	118866281
chr11	123448012
chr11	125390855
chr11	126259384
chr11	128134054
chr11	128473529
chr11	131814058
chr11	132008815
chr11	132530792
chr11	133251768
chr17	7495900
chr17	8211169
chr17	8936980
chr17	14621927
chr17	18335171
chr17	19005049
chr17	21156796
chr17	26214812
chr17	27390921
chr17	27564962
chr17	32409420
chr17	32445039
chr17	35023638
chr17	36866084
chr17	37389457
chr17	38377320
chr17	41320274
chr17	42136171
chr17	43247182
chr17	44096321
chr17	48307712
chr17	50967798
chr17	56422304
chr17	59841672
chr17	60180647
chr17	60714345
chr17	62824961
chr17	64276008
chr17	64817956
chr17	67570121
chr17	69280186
chr17	73336455
chr17	74355020
chr17	77152868
chr17	77312324
chr17	77498461
chr17	77755778
chr17	78962295
chr17	79032409
chr20	52567150
chr20	52782478
chr20	61441573
chr20	62819183
chr15	92988488
chr15	93419427
chr15	93470184
chr15	96501807
chr15	99252693
chr15	99800781
chr15	100537213
chr15	100798332
chr9	9762569
chr9	10104415
chr9	10290168
chr9	11331790
chr9	17833494
chr9	18903770
chr9	23779808
chr9	24281485
chr9	25371237
chr9	26148396
chr9	26553404
chr9	26818039
chr9	26850176
chr9	28168671
chr9	29049534
chr9	30932262
chr9	32931043
chr9	33719350
chr9	36075152
chr9	37410872
chr9	37953348
chr9	39342092
chr9	39350065
chr9	45798847
chr9	50306154
chr9	50791545
chr9	55412080
chr9	55871474
chr9	57952666
chr9	58825648
chr9	61035867
chr9	61820121
chr9	62240272
chr9	62487350
chr9	62692507
chr9	72031359
chr9	72388038
chr9	72575772
chr9	78303432
chr16	76663344
chr16	77772260
chr16	78565653
chr16	81463897
chr16	83405577
chr16	84465996
chr16	89190753
chr16	90207172
chr18	45439257
chr18	45866580
chr18	47214346
chr18	53064002
chr18	54185900
chr18	57324003
chr18	58403669
chr18	58474769
chr18	59140373
chr18	59870748
chr18	61853206
chr18	62478434
chr18	65773455
chr18	66366321
chr18	69010578
chr18	71004493
chr18	71746011
chr18	72180910
chr18	74208986
chr18	77075060
chr21	38253680
chr21	39871298
chr21	40787270
chr21	41477682
chr21	45349522
chr21	45747209
chr21	45813070
chr14	93419709
chr14	94967705
chr14	95362421
chr14	96487818
chr14	97518342
chr14	98254653
chr14	101492092
chr14	101631037
chr14	106589985
chr14	107286888
chr13	73522996
chr13	77082804
chr13	77291045
chr13	80330296
chr13	82131827
chr13	82557665
chr13	83744001
chr13	84138284
chr13	84680098
chr13	86552909
chr13	89158081
chr13	91897155
chr13	93121934
chr13	97928993
chr13	99117099
chr13	99819120
chr13	100374977
chr13	101356391
chr13	101949391
chr13	103309285
chr13	104079873
chr13	105042488
chr13	105167079
chr13	105798223
chr13	106552994
chr13	108325815
chr13	109163853
chr13	110079942
chr13	112527019
chr19	7906181
chr19	11613481
chr19	11866823
chr19	13040635
chr19	13583941
chr19	18684357
chr19	18897234
chr19	19729726
chr19	20822652
chr19	27690600
chr19	28677704
chr19	29369758
chr19	30528470
chr19	32342631
chr19	32955562
chr19	33741935
chr19	34687008
chr19	37193550
chr19	37713984
chr19	41261698
chr19	43771756
chr19	45027595
chr22	18911380
chr22	19634542
chr22	22602581
chr22	23388802
