Chromosome	Position
chr13	95085310
chr13	99355678
chr13	99455355
chr13	103169846
chr13	104653837
chr13	104671841
chr13	111301791
chr19	2858326
chr19	3980075
chr19	5082080
chr19	5377678
chr19	8426609
chr19	8860747
chr19	9291634
chr19	9383974
chr19	9463327
chr19	15497704
chr19	16222910
chr19	16552349
chr19	17353937
chr19	17373502
chr19	19567556
chr19	19798087
chr19	20836146
chr19	22742337
chr19	29175650
chr19	30484187
chr19	31261892
chr19	31800502
chr19	33254055
chr19	35821635
chr19	36358525
chr19	37106111
chr22	18911380
chr22	19405033
chr22	19596523
chr22	24999182
chr22	36570331
chr22	38700360
