Chromosome	Position
chr1	196514134
chr1	202517899
chr1	203786570
chr1	203875722
chr1	207242008
chr1	208176767
chr1	208216847
chr1	208787454
chr1	210953518
chr1	214459967
chr1	214904240
chr1	216508756
chr1	217472612
chr1	217516687
chr1	217518046
chr1	217974349
chr1	224663063
chr1	226307865
chr7	18916925
chr7	28073293
chr7	28783808
chr7	30105871
chr7	30974607
chr7	33086540
chr7	34314966
chr7	35486362
chr7	35796807
chr7	36337814
chr7	38070534
chr7	38628284
chr7	38790341
chr7	39271256
chr7	39840395
chr7	42321042
chr7	43075372
chr7	53369042
chr7	55592702
chr7	55933853
chr7	56364043
chr7	66456646
chr7	67310701
chr7	67593260
chr7	70598151
chr7	72222944
chr7	75972342
chr7	79826956
chr7	80289158
chr7	87523088
chr7	88099391
chr7	88812462
chr7	91945756
chr7	92494932
chr7	96774033
chr7	103001357
chr7	103703494
chr7	105877855
chr7	107387711
chr7	111469139
chr7	114462260
chr7	114807720
chr7	116289946
chr7	118257073
chr7	118345341
chr7	118887064
chr7	119225405
chr7	119354556
chr7	123664710
chr7	123870900
chr7	124125074
chr7	124622932
chr7	124819891
chr7	132082030
chr7	132158455
chr7	132334538
chr7	132371304
chr7	132855853
chr7	134259317
chr7	136412303
chr7	137577187
chr7	138248859
chr7	139408493
chr7	140460671
chr7	143611726
chr7	144905410
chr7	145471783
chr7	147275958
chr7	147583727
chr7	147817819
chr7	148306839
chr7	149074484
chr7	158736837
chr5	61861824
chr5	61903990
chr5	66014012
chr5	67565205
chr5	69691552
chr5	70015407
chr5	70280332
chr5	70515002
chr5	71169068
chr5	72523151
chr5	74470834
chr5	74909997
chr5	75453726
chr5	75732994
chr5	75833019
chr5	77347779
chr5	77939187
chr5	78698170
chr5	79282095
chr5	79540084
chr5	80141905
chr5	83784578
chr5	84670114
chr5	85762880
chr5	85855262
chr5	87661203
chr5	88306220
chr5	88734580
chr5	91001687
chr5	91034479
chr5	91844514
chr5	93571225
chr5	95014389
chr5	96687598
chr5	101389669
chr5	101768190
chr5	102720238
chr5	103890403
chr5	106011127
chr5	109871491
chr5	110030914
chr5	110159263
chr5	110691764
chr5	111404741
chr5	113711164
chr5	114725269
chr5	115140131
chr5	115997350
chr5	116793743
chr5	117422352
chr5	117820540
chr5	118414225
chr5	119175680
chr5	121408626
chr5	121952535
chr5	122518533
chr5	122573783
chr5	124783131
chr5	129117499
chr5	130071656
chr5	130472813
chr5	130640112
chr5	131202828
chr5	134450951
chr5	134973572
chr5	135592462
chr5	135676490
chr5	136856099
chr5	137802807
chr5	138331867
chr5	139132159
chr5	140227001
chr5	141206225
chr5	141615993
chr5	143532990
chr5	145800212
chr5	145982686
chr5	146255390
chr5	151418501
chr5	153107005
chr6	150088009
chr6	150351734
chr6	155468097
chr6	156145442
chr6	159910533
chr6	162305645
chr6	166870898
chr6	167126077
chr6	168339551
chr6	169465561
chr6	170190521
chr11	110562112
chr11	111724863
chr11	117628766
chr11	118226319
chr11	119395903
chr11	120524781
chr11	120604900
chr11	122342565
chr11	125087367
chr11	127540990
chr11	128186972
chr11	131698094
chr11	132013437
chr11	132528829
chr11	133855824
chr11	134318628
chr17	7495900
chr17	7987134
chr17	8624629
chr17	8898257
chr17	10491634
chr17	11074608
chr17	11301066
chr17	12584303
chr17	12954827
chr17	13860160
chr17	14226829
chr17	19819441
chr17	22366424
chr17	37206853
chr17	39855641
chr17	40165880
chr17	41267572
chr17	41493463
chr17	42294313
chr17	44672839
chr17	45970764
chr17	46711040
chr17	50339493
chr17	53938351
chr17	55135295
chr17	62632625
chr17	62942738
chr17	63923754
chr17	63998988
chr17	64800460
chr17	69056919
chr17	69588774
chr17	72603724
chr17	75463153
chr17	75615882
chr17	75953433
chr17	76246311
chr17	76246685
chr17	76802673
chr17	77069222
chr17	78796833
chr17	80905450
chr20	48736624
chr20	55160595
chr20	55238640
chr20	55653149
chr20	55676414
chr20	55885099
chr20	56117585
chr15	92988488
chr15	95994686
chr15	96538242
chr15	98584258
chr15	100691996
chr15	102510465
chr9	9762569
chr9	15201955
chr9	23818317
chr9	23961411
chr9	24553786
chr9	25030755
chr9	28349940
chr9	30936270
chr9	32413715
chr9	32873156
chr9	36257571
chr9	38200222
chr9	38584673
chr9	39098898
chr9	40575627
chr9	48285179
chr9	48380721
chr9	49292068
chr9	50028405
chr9	52585530
chr9	54632084
chr9	55333660
chr9	55892899
chr9	56649858
chr9	58378364
chr9	59603867
chr9	60174560
chr9	63032467
chr9	63674716
chr9	64685717
chr9	65193501
chr9	65750343
chr9	68586991
chr9	68687488
chr9	70161975
chr9	70403362
chr9	72563975
chr9	72909112
chr9	77828848
chr9	78553316
chr9	83505745
chr9	83749113
chr9	84488191
chr9	84741197
chr16	76663344
chr16	76876032
chr16	83100948
chr16	89907367
chr16	90051058
chr18	45439257
chr18	45547361
chr18	49569110
chr18	49679936
chr18	50256784
chr18	51590068
chr18	58962863
chr18	59772264
chr18	59976384
chr18	60169753
chr18	63967008
chr18	64382703
chr18	64653764
chr18	68351687
chr18	72102032
chr18	73460680
chr18	74334074
chr18	76011668
chr21	39919604
chr21	40245328
chr21	43086279
chr21	43643977
chr14	78960264
chr14	80555533
chr14	80866844
chr14	81939698
chr14	82311560
chr14	85087913
chr14	85310078
chr14	85969731
chr14	86902372
chr14	89509761
chr14	91074914
chr14	92140917
chr14	96835743
chr14	101072084
chr14	101869607
chr14	102551854
chr14	103031489
chr14	103262612
chr14	103285555
chr13	108480440
chr13	108493889
chr13	108963157
chr19	3110898
chr19	3679048
chr19	5689551
chr19	5943025
chr19	6650038
chr19	9342961
chr19	11102533
chr19	15707091
chr19	18358129
chr19	20543226
chr19	20693643
chr19	22002146
chr19	22425357
chr19	22611282
chr19	22620837
chr19	23160290
chr19	28763114
chr19	29083281
chr19	29130705
chr19	29927827
chr19	31888077
chr19	37044871
chr19	38761297
chr19	39875523
chr19	40271063
chr19	48902633
chr22	18911380
chr22	19386475
chr22	19571345
chr22	20085598
chr22	24285774
