Chromosome	Position
chr2	233346505
chr2	234094642
chr2	234960187
chr2	235578533
chr2	236663664
chr2	237310476
chr2	239792848
chr2	240262352
chr2	240322280
chr2	240502397
chrX	129985194
chrX	134169497
chrX	134199520
chrX	135338352
chrX	137097968
chrX	137947960
chrX	138354916
chrX	138558680
chrX	139915594
chrX	140876814
chrX	142003123
chrX	142421689
chrX	142843021
chrX	145688593
chrX	152097280
chrX	153841351
chrX	153869307
chrX	154636105
chr1	239928646
chr1	240303102
chr1	240374897
chr1	241905050
chr1	242179913
chr1	242264593
chr1	243154628
chr1	243857600
chr1	247465607
chr7	135126320
chr7	136454985
chr7	137898899
chr7	140006959
chr7	140518825
chr7	141418586
chr7	142240923
chr7	142771518
chr7	143427415
chr7	143899518
chr7	143967731
chr7	144133781
chr7	147893283
chr7	148399229
chr7	149065602
chr7	150077594
chr7	151097811
chr7	151118917
chr7	153886146
chr7	154540451
chr7	154805420
chr7	158218171
chr7	158450589
chr5	133904399
chr5	134100186
chr5	137555307
chr5	144668858
chr5	146178294
chr5	148442912
chr5	149524774
chr5	151632975
chr5	159328925
chr5	159638097
chr5	160154251
chr5	161217534
chr5	165150454
chr5	165583332
chr5	166013988
chr5	169220127
chr5	170570835
chr5	171021942
chr5	173225763
chr5	176243113
chr6	39556414
chr6	40149623
chr6	40388155
chr6	41149814
chr6	42602086
chr6	52916599
chr6	52993793
chr6	54798599
chr6	55224487
chr6	55787746
chr6	57333249
chr6	59268063
chr6	62776854
chr6	65648169
chr6	67071509
chr6	67903115
chr6	68536292
chr6	69028629
chr6	69767370
chr6	70081332
chr6	74788357
chr6	75828628
chr6	78449574
chr6	79501372
chr6	80184925
chr6	81098093
chr6	87149045
chr6	87404775
chr6	88319675
chr6	89001071
chr6	89110058
chr6	90640022
chr6	95594853
chr6	97632857
chr6	99823059
chr6	100536115
chr6	100664392
chr6	101171976
chr6	101593058
chr6	107052813
chr6	108185521
chr6	109519194
chr6	114025740
chr6	115681378
chr6	116665712
chr6	118015275
chr6	118364826
chr6	120876037
chr6	121357945
chr6	121886248
chr6	122633121
chr6	122673449
chr6	124958167
chr6	125117399
chr6	126235737
chr6	127412593
chr6	130426785
chr6	131156125
chr6	131309799
chr6	134116422
chr6	136869330
chr6	140858258
chr6	144681534
chr6	146415086
chr6	147064593
chr6	147065821
chr6	148226590
chr6	149247030
chr6	150474168
chr6	151658798
chr6	152343953
chr6	152518244
chr6	153147887
chr11	110562112
chr11	110564421
chr11	113699918
chr11	113727233
chr11	117753574
chr11	120885839
chr11	121053977
chr11	123587427
chr11	126701599
chr11	128932849
chr11	129939444
chr11	131986658
chr11	133291462
chr17	7494744
chr17	7589413
chr17	8048896
chr17	8820944
chr17	11237028
chr17	16960536
chr17	21200826
chr17	21697453
chr17	22342779
chr17	22640303
chr17	22762454
chr17	27366673
chr17	27617790
chr17	30336424
chr17	30785430
chr17	30877099
chr17	42616752
chr17	43672894
chr17	46289292
chr17	47057147
chr17	47222759
chr17	47758792
chr17	48160111
chr17	48594322
chr17	50243867
chr17	50952026
chr17	55635091
chr17	55929198
chr17	66428273
chr17	66486468
chr17	71499922
chr17	72151477
chr17	74459788
chr17	74847668
chr17	75682274
chr20	31473686
chr20	34677669
chr20	34728555
chr20	35144893
chr20	36816007
chr20	41154004
chr20	42498248
chr20	42713043
chr20	43162465
chr20	46194691
chr20	46533533
chr20	47537668
chr20	50264517
chr20	50877738
chr20	51662736
chr20	52460108
chr20	53317857
chr20	53745411
chr15	71963820
chr15	72146512
chr15	73275705
chr15	74742813
chr15	75407411
chr15	75570905
chr15	75817578
chr15	76357267
chr15	78234390
chr15	78802381
chr15	80853855
chr15	82476878
chr15	84666229
chr15	88524228
chr15	92553480
chr15	93883456
chr15	96100810
chr15	98212002
chr15	98540759
chr15	100801010
chr15	102523203
chr9	104395275
chr9	104453404
chr9	104590483
chr9	104866126
chr9	105371732
chr9	105694176
chr9	107235633
chr9	112950625
chr9	113601351
chr9	114882605
chr9	115280391
chr9	115624339
chr9	115955146
chr9	117912549
chr9	123667047
chr9	125674748
chr9	126079559
chr9	139378040
chr9	139844100
chr16	31139537
chr16	31684394
chr16	32436343
chr16	33379638
chr16	34602496
chr16	40917289
chr16	41114080
chr16	44399195
chr16	46189471
chr16	46562203
chr16	47719411
chr16	52841090
chr16	52982422
chr16	53182134
chr16	53606915
chr16	53852785
chr16	54454211
chr16	54978201
chr16	57673971
chr16	57948804
chr16	59477971
chr16	59849859
chr16	60237717
chr16	64129983
chr16	66991649
chr16	68051021
chr16	68104523
chr16	68118222
chr16	68778247
chr16	70369158
chr16	70473436
chr16	70580994
chr16	72066614
chr16	73192343
chr16	73609650
chr16	74049303
chr16	74986869
chr18	45439257
chr18	46208163
chr18	46340744
chr18	48678999
chr18	50075866
chr18	51603976
chr18	51707213
chr18	55069499
chr18	55080289
chr18	57055523
chr18	60703525
chr18	61449916
chr18	61556363
chr18	64264513
chr18	64417565
chr18	64685091
chr18	65522359
chr18	66265983
chr18	67119411
chr18	67418402
chr18	68095021
chr18	70664584
chr21	38253680
chr21	38369368
chr21	39451015
chr21	39756728
chr21	40346320
chr21	40350562
chr21	40481977
chr21	40577267
chr21	46036222
chr21	46451941
chr14	80329594
chr14	80787899
chr14	81717402
chr14	82155686
chr14	84745237
chr14	84757582
chr14	85044650
chr14	86113161
chr14	93437197
chr14	94719089
chr14	95500534
chr14	96924485
chr14	97339432
chr14	97937580
chr14	99573196
chr14	99816456
chr14	102704679
chr13	26208556
chr13	28409415
chr13	29181101
chr13	31691191
chr13	33539593
chr13	34753741
chr13	37062055
chr13	40129780
chr13	41685745
chr13	42619637
chr13	42968931
chr13	45530845
chr13	46370697
chr13	47469782
chr13	48240520
chr13	52174843
chr13	52388658
chr13	52687950
chr13	54977720
chr13	55168613
chr13	55955540
chr13	56679126
chr13	57345677
chr13	57416654
chr13	57816960
chr13	57955230
chr13	60472429
chr13	61162700
chr13	63660067
chr13	64105802
chr13	69103950
chr19	7906181
chr19	8025783
chr19	8338836
chr19	8544873
chr19	13088078
chr19	13166468
chr19	22904051
chr19	23058915
chr19	23059793
chr19	23128725
chr19	24328191
chr19	24505787
chr19	26487513
chr19	26496287
chr19	26919142
chr19	28169582
chr19	31212733
chr19	36195621
chr19	37348501
chr19	38085021
chr19	39921589
chr19	40839325
chr19	41686044
chr19	42537632
chr22	18911380
chr22	19567506
chr22	20142351
chr22	26088067
chr22	28011322
