Chromosome	Position
chr17	19973103
chr17	20090418
chr17	20544279
chr17	20737092
chr17	20834450
chr17	21922456
chr17	22103205
chr17	22285755
chr17	22702050
chr17	23322821
chr17	25288037
chr17	26170921
chr17	27050937
chr17	27217133
chr17	28211433
chr17	29123873
chr17	29340931
chr17	30060636
chr17	32156499
chr17	33374137
chr17	33713333
chr17	34067264
chr17	34313559
chr17	35095902
chr17	35351584
chr17	35958174
chr17	36770954
chr17	37741821
chr17	37930023
chr17	38375585
chr17	40597210
chr17	41100920
chr17	43029599
chr17	45630274
chr17	48064182
chr17	49086893
chr17	50713006
chr17	51653683
chr17	54595412
chr17	55075487
chr17	55104309
chr17	57690638
chr17	58281094
chr17	59270115
chr17	59551593
chr17	59671757
chr17	60264127
chr17	61220743
chr17	61767386
chr17	62460549
chr17	62747257
chr17	63746251
chr17	64229521
chr17	68774742
chr17	68825203
chr17	71372664
chr20	44245701
chr20	44478657
chr20	47181486
chr20	50412263
chr20	50678829
chr20	55010976
chr15	84577352
chr15	85328417
chr15	85383309
chr15	85586328
chr15	86499810
chr15	86661538
chr15	87019578
chr15	87833391
chr15	89363999
chr15	90922142
chr15	91005767
chr15	91667441
chr15	91751143
chr15	93052346
chr15	93401817
chr15	95164013
chr15	99053181
chr15	99597824
chr15	100913700
chr15	100983621
chr9	104395275
chr9	104628674
chr9	110266282
chr9	123146492
chr9	124585695
chr9	124969870
chr9	125931280
chr9	128486088
chr9	129798612
chr9	132922840
chr9	133208213
chr9	134866024
chr9	135910348
chr9	136520031
chr9	138124320
chr16	76663344
chr16	77341709
chr16	79421077
chr16	82953760
chr16	83973638
chr16	86121219
chr16	86142333
chr16	87386614
chr16	88282927
chr18	45439257
chr18	47972438
chr18	48556906
chr18	52114555
chr18	53166843
chr18	53883089
chr18	56977781
chr18	58720341
chr18	59638402
chr18	59985426
chr18	60677180
chr18	61259680
chr18	63409569
chr18	64511044
chr18	64905737
chr18	68025112
chr18	68074847
chr18	69237086
chr18	70112360
chr18	71406419
chr18	76635399
chr21	39919604
chr21	42041496
chr21	43192292
chr21	43562520
chr21	44335428
chr14	93419709
chr14	100892292
chr14	103329647
chr14	105246740
chr13	108480440
chr13	109358566
chr13	109769163
chr13	111443820
chr13	112390538
chr19	3110898
chr19	3275523
chr19	7080294
chr19	7379316
chr19	8889988
chr19	9557718
chr19	11012689
chr19	12537751
chr19	12814873
chr19	15311336
chr19	15677412
chr19	15916827
chr19	16309127
chr19	16841288
chr19	20805461
chr19	21146405
chr19	21241050
chr19	25295515
chr19	32681743
chr19	34864536
chr19	34913443
chr19	34942143
chr19	35703491
chr19	36157509
chr19	36212998
chr19	38532428
chr19	39152239
chr19	40933504
chr22	18911380
chr22	20480033
chr22	20612026
chr22	21045220
chr22	21199182
chr22	21487864
