Chromosome	Position
chr11	70240631
chr11	71987770
chr11	77995600
chr11	78292794
chr11	79933391
chr11	80555476
chr11	83292545
chr11	90375737
chr11	90831095
chr11	94799718
chr11	95856151
chr11	96135782
chr11	96289569
chr11	98820221
chr11	99301530
chr11	100000153
chr11	101300266
chr11	101480335
chr11	105045243
chr11	107181233
chr11	108543261
chr11	110785174
chr11	113768530
chr11	114312726
chr11	114495084
chr11	116466603
chr11	116948890
chr11	117296067
chr11	117501826
chr11	117849677
chr11	117859446
chr11	118003687
chr11	118251264
chr11	118399865
chr11	118586161
chr11	118874243
chr11	121377963
chr11	122916066
chr11	123957223
chr11	125131122
chr11	129073391
chr11	132948684
chr11	133165503
chr11	133784134
chr17	8929411
chr17	10758467
chr17	10879730
chr17	12389015
chr17	16985921
chr17	17206114
chr17	19296406
chr17	23012238
chr17	23263512
chr17	24004475
chr17	25694983
chr17	26501223
chr17	30881480
chr17	31642621
chr17	31985120
chr17	33825074
chr17	34407656
chr17	38016507
chr17	38595206
chr17	39590384
chr17	40076040
chr17	41572003
chr17	41958855
chr17	42147211
chr17	43611773
chr17	43875472
chr17	45233934
chr17	47525593
chr17	47641377
chr17	47911969
chr17	48124655
chr17	51359065
chr17	52674706
chr17	53387531
chr17	55760052
chr17	58016552
chr17	58200719
chr17	58753289
chr17	62583477
chr17	62623057
chr17	63068887
chr17	63484128
chr17	64258637
chr17	64545976
chr17	64889638
chr17	65101755
chr17	67063879
chr17	67180005
chr17	69223684
chr17	71812518
chr17	73489556
chr17	73830194
chr17	73884291
chr17	74866079
chr17	74955662
chr17	76316311
chr17	77062489
chr17	77428763
chr20	31472908
chr20	31514825
chr20	31530856
chr20	32463553
chr20	34290380
chr20	35448149
chr20	36686086
chr20	38606148
chr20	39603937
chr20	40933935
chr20	41178602
chr20	43216427
chr20	43280398
chr20	44579925
chr20	46187519
chr20	53517073
chr20	53723315
chr20	54119700
chr20	59275427
chr15	71963820
chr15	72006643
chr15	81139102
chr15	81596624
chr15	81811399
chr15	84897164
chr15	86126622
chr15	89245935
chr15	89920983
chr15	90634603
chr15	92021635
chr15	93524831
chr15	94204172
chr15	94622240
chr15	94804004
chr9	101190026
chr9	105749931
chr9	110927017
chr9	111373154
chr9	116903293
chr9	120779488
chr9	122564032
chr9	124697028
chr9	125426593
chr9	126920486
chr9	127382178
chr9	127982919
chr9	128501271
chr9	130011838
chr9	130335428
chr9	137169503
chr9	138668911
chr16	67931114
chr16	69090652
chr16	70737653
chr16	73603604
chr16	75767245
chr16	75787318
chr16	78512195
chr16	79496653
chr16	80839034
chr16	84192998
chr16	85654667
chr16	86872720
chr16	87760326
chr18	45439257
chr18	47716588
chr18	51748972
chr18	52118996
chr18	52434553
chr18	57559285
chr18	59811712
chr18	59898276
chr18	61149835
chr18	62231066
chr18	63007537
chr18	63078581
chr18	63638920
chr18	65075407
chr18	66593301
chr18	66942318
chr18	77934382
chr21	38253680
chr14	78960264
chr14	83737787
chr14	84506630
chr14	86262435
chr14	86473150
chr14	88099076
chr14	88424964
chr14	90006884
chr14	97596243
chr14	98046754
chr14	98703738
chr14	106910653
chr14	107166518
chr13	26208556
chr13	35394036
chr13	35707996
chr13	35934016
chr13	40904180
chr13	41633988
chr13	42683179
chr13	45325401
chr13	45939608
chr13	46862296
chr13	50214384
chr13	51164294
chr13	51914225
chr13	52685088
chr13	54239728
chr13	56312499
chr13	57691226
chr13	59753628
chr13	61877199
chr13	63403562
chr13	66338665
chr13	66825646
chr13	67767362
chr13	68081547
chr13	69064688
chr13	69386418
chr19	3110898
chr19	4564896
chr19	5742654
chr19	6932819
chr19	7758561
chr19	7956477
chr19	15420651
chr19	15559590
chr19	16378353
chr19	18192699
chr19	28501856
chr19	28540268
chr19	29448795
chr19	30360088
chr19	31475234
chr19	32078880
chr19	38825553
chr19	39987520
chr19	40896464
chr19	40955355
chr19	41664561
chr19	47093272
chr19	48045650
chr19	48780782
chr22	18911380
chr22	19538745
chr22	21407148
chr22	22727487
chr22	24235160
chr22	26815418
