Chromosome	Position
chr4	186724644
chr4	187430319
chr4	188050638
chr4	188725198
chr4	188837865
chr4	190449748
chr3	140121290
chr3	141431036
chr3	142287327
chr3	142727788
chr3	143157796
chr3	144025716
chr3	144341282
chr3	144930892
chr3	145310312
chr3	154371900
chr3	154499121
chr3	156851310
chr3	157707643
chr3	157727740
chr3	158257791
chr3	158634154
chr3	160382650
chr3	161090876
chr3	163921477
chr3	164290705
chr3	164962493
chr3	168287658
chr3	170131367
chr3	171340443
chr3	172709121
chr3	178674561
chr3	179845076
chr3	180711111
chr3	184457771
chr3	185249768
chr3	185787786
chr3	194618976
chr3	195705406
chr8	79517346
chr8	80111004
chr8	80783714
chr8	89181076
chr8	89440794
chr8	89933498
chr8	91676320
chr8	94542646
chr8	94911506
chr8	95308586
chr8	96889301
chr8	97876417
chr8	98962704
chr8	99962336
chr8	100362947
chr8	101276413
chr8	103671073
chr8	104843016
chr8	106663994
chr8	107180672
chr8	107302536
chr8	108494986
chr8	108702837
chr8	108827039
chr8	109445837
chr8	113135386
chr8	114659891
chr8	115246362
chr8	115339249
chr8	115347303
chr8	115803478
chr8	119168339
chr8	124256548
chr8	124272170
chr8	124677242
chr8	125344793
chr8	125375556
chr8	125845456
chr8	126091445
chr8	126974185
chr8	128102316
chr8	128112605
chr8	128904017
chr8	132566756
chr8	133363665
chr8	133547588
chr8	144605610
chr2	40673436
chr2	42727681
chr2	43279004
chr2	45557585
chr2	52448004
chr2	53866340
chr2	54285764
chr2	55082771
chr2	57574874
chr2	58499189
chr2	58653010
chr2	60631979
chr2	61184078
chr2	61263813
chr2	63474145
chr2	64190826
chr2	67422946
chr2	67887451
chr2	68277948
chr2	69559316
chr2	70135256
chr2	70308731
chr2	71107727
chr2	76995766
chr2	77019534
chr2	78005602
chr2	83224835
chr2	83562373
chr2	84334696
chr2	85012172
chr2	85360679
chr2	87164275
chr2	87901188
chr2	90446681
chr2	94612782
chr2	94723645
chr2	98262766
chr2	98918712
chr2	99095937
chr2	101253754
chr2	105242696
chr2	105424089
chr2	105887085
chr2	106870340
chr2	112714108
chr2	113364012
chr2	113684704
chr2	118417464
chr2	119346778
chr2	121557285
chr2	122289735
chr2	122872800
chr2	124279950
chr2	125892186
chr2	126873997
chr2	127544225
chr2	128159682
chr2	129642146
chr2	129753886
chr2	132508560
chr2	135041049
chr2	135339801
chr2	136318658
chr2	137065452
chr2	142295523
chr2	142318253
chr2	142588187
chr2	144763297
chr2	146222141
chr2	149305239
chr2	149369227
chr2	149792421
chr2	150255459
chr2	150908222
chr2	151453608
chr2	152623841
chr2	153438002
chr2	153611957
chr2	153941994
chr2	154616195
chr2	157292694
chr2	157420071
chr2	157489809
chr2	158009715
chr2	158336700
chr2	159026073
chr2	161021481
chr2	161860945
chr2	165309929
chr2	168182302
chr2	168614810
chr2	170017305
chr2	170287235
chr2	170568980
chr2	172784739
chr2	173159287
chr2	174759196
chr2	175099051
chr2	177115769
chr2	180600893
chr2	180931470
chr2	181272449
chr2	181691350
chr2	182324902
chr2	184216355
chr2	185609253
chr2	186216161
chr2	186993372
chr2	188951822
chrX	33036010
chrX	33125745
chrX	33440205
chrX	35365023
chrX	36020582
chrX	41834182
chrX	42187920
chrX	42214215
chrX	45123129
chrX	45632786
chrX	56278277
chrX	59262516
chrX	63535957
chrX	64432399
chrX	65089934
chrX	65092147
chrX	65536881
chrX	65734246
chrX	66034485
chrX	67087599
chrX	67353513
chrX	67763452
chrX	70346407
chrX	71110091
chrX	72370648
chrX	72457833
chrX	72741974
chrX	73120630
chrX	78251734
chrX	78586010
chrX	82707501
chrX	85258259
chrX	85366353
chrX	86516284
chrX	87337195
chrX	89922990
chrX	91128230
chrX	92556209
chrX	98364393
chrX	98381089
chrX	98649113
chrX	100233172
chrX	100784566
chrX	107796114
chrX	115627815
chrX	116090331
chrX	117021018
chrX	117095156
chrX	119710536
chrX	121769237
chrX	122465464
chrX	123019132
chrX	127123296
chrX	129718747
chrX	131514228
chrX	131824838
chrX	134137435
chrX	135706620
chrX	135813434
chrX	141290910
chrX	147450384
chrX	149029292
chrX	149578699
chrX	149818455
chrX	152018363
chr1	70487144
chr1	70635350
chr1	71018436
chr1	72654456
chr1	74700726
chr1	74835099
chr1	76671185
chr1	76926303
chr1	79411036
chr1	80551298
chr1	84588702
chr1	84888560
chr1	85016180
chr1	85448423
chr1	85563459
chr1	86421692
chr1	87159287
chr1	91325333
chr1	94457584
chr1	95761052
chr1	95889571
chr1	95918947
chr1	101322183
chr1	103062521
chr1	105359049
chr1	106075829
chr1	108307604
chr1	111001835
chr1	112024344
chr1	112720329
chr1	113559013
chr1	117693370
chr1	118305820
chr1	119169090
chr1	122800194
chr1	130897693
chr1	133867067
chr1	136865341
chr1	139649987
chr1	140324849
chr1	141004013
chr1	141837478
chr1	143643110
chr1	144389626
chr1	146916675
chr1	147242685
chr1	148531452
chr1	152985926
chr1	153863726
chr1	154774968
chr1	156763744
chr1	159173940
chr1	167675206
chr1	169455766
chr1	170513164
chr1	171318135
chr1	181264581
chr1	181909834
chr1	182873007
chr1	183485478
chr1	183611814
chr1	183768289
chr1	186395256
chr1	187437346
chr1	193276323
chr1	193984343
chr1	201346655
chr1	201861617
chr1	202009798
chr1	204292852
chr1	204372520
chr1	215022604
chr1	215949232
chr1	216968776
chr1	217578795
chr1	218615456
chr1	222789755
chr1	225352812
chr1	225562910
chr1	226347917
chr1	227196316
chr1	227369689
chr1	228238546
chr1	229479937
chr1	230477305
chr1	230628824
chr1	232336427
chr1	232632845
chr1	235518684
chr1	236300844
chr1	238259916
chr1	239136100
chr1	239919007
chr1	240440876
chr1	240590541
chr1	240593259
chr7	135126320
chr7	136077747
chr7	138416637
chr7	139327048
chr7	147863986
chr7	151179478
chr7	156122254
chr7	156393406
chr7	156484205
chr5	169698460
chr5	170853028
chr5	171453948
chr5	171709139
chr5	172723834
chr5	174487521
chr5	176925195
chr5	177598842
chr5	177715077
chr5	179733015
chr6	46800728
chr6	48237005
chr6	49463798
chr6	50147188
chr6	50270389
chr6	55411883
chr6	55870625
chr6	57342471
chr6	59010533
chr6	59690713
chr6	61661434
chr6	64323985
chr6	64634302
chr6	66080245
chr6	69779311
chr6	73363290
chr6	82287415
chr6	84056995
chr6	85252104
chr6	90282806
chr6	90438809
chr6	97799592
chr6	98006617
chr6	101030368
chr6	101801867
chr6	102811557
chr6	105514217
chr6	108647916
chr6	113745536
chr6	115018914
chr6	118230323
chr6	118439581
chr6	119408895
chr6	120620242
chr6	123904099
chr6	124533423
chr6	124839860
chr6	127056652
chr6	132015966
chr6	133027373
chr6	141369760
chr6	141612871
chr6	142232801
chr6	146413780
chr6	149112518
chr6	149566948
chr6	149738500
chr6	159714849
chr6	162783698
chr6	163994790
chr6	164028299
chr6	164576745
chr6	165571189
chr11	110562112
chr11	115681712
chr11	117147463
chr11	118408678
chr11	118487230
chr11	119119316
chr11	123809564
chr11	124606831
chr11	124739105
chr11	127175835
chr11	128476798
chr11	131075053
chr11	132155972
chr11	133889831
chr11	134877664
chr17	7494744
chr17	14799225
chr17	15241232
chr17	16046462
chr17	16516153
chr17	20896327
chr17	21137249
chr17	23162044
chr17	24515293
chr17	25353175
chr17	29672081
chr17	32099259
chr17	33021548
chr17	33105066
chr17	35697888
chr17	36459256
chr17	37005136
chr17	39685286
chr17	40072864
chr17	44228731
chr17	44563130
chr17	46930384
chr17	47765886
chr17	47842207
chr17	48120899
chr17	51723582
chr17	52199233
chr17	54005255
chr17	54252010
chr17	55195106
chr17	55542648
chr17	55956306
chr17	56969241
chr17	57061743
chr17	58452658
chr17	58799961
chr17	60870103
chr17	66150249
chr17	67110695
chr17	68674526
chr17	71732202
chr17	72196937
chr17	73343406
chr17	74215429
chr17	74652426
chr17	77945861
chr17	78064925
chr17	79002416
chr17	79159878
chr17	80601246
chr17	81134051
chr20	48736624
chr20	49974410
chr20	51682929
chr20	54272362
chr20	57174780
chr20	57419400
chr20	57736727
chr20	57830230
chr20	59140924
chr20	59206791
chr20	59975463
chr15	28257405
chr15	28922255
chr15	29590215
chr15	31116286
chr15	31326572
chr15	31363186
chr15	32442190
chr15	32837831
chr15	38411147
chr15	38932016
chr15	40653963
chr15	41028447
chr15	41673202
chr15	42377482
chr15	44052053
chr15	46142307
chr15	47796215
chr15	49643390
chr15	52182207
chr15	52655414
chr15	53373771
chr15	55639108
chr15	56224442
chr15	57225388
chr15	57529336
chr15	59659466
chr15	59993337
chr15	61094673
chr15	64416189
chr15	64484943
chr15	67544913
chr15	69117442
chr15	69517446
chr15	71435017
chr15	74770687
chr15	76345664
chr15	76721347
chr15	78960431
chr15	79847705
chr15	81588997
chr15	85279891
chr15	86586123
chr15	95381960
chr15	97700477
chr15	99719494
chr9	9762569
chr9	10354170
chr9	12516238
chr9	13354301
chr9	13576556
chr9	15915310
chr9	16395290
chr9	17189068
chr9	24380736
chr9	25588262
chr9	27899384
chr9	28617217
chr9	29171499
chr9	35359441
chr9	35475756
chr9	36642214
chr9	37662294
chr9	38827764
chr9	38941961
chr9	39258922
chr9	39523822
chr9	42900538
chr9	45775984
chr9	52036348
chr9	53950690
chr9	55062277
chr9	55338081
chr9	57358872
chr9	60898181
chr9	61246850
chr9	62099901
chr9	62522449
chr9	66740351
chr9	67608092
chr9	67897856
chr9	69476082
chr9	70207131
chr9	70763953
chr9	71075625
chr9	71103565
chr9	71261098
chr9	81527061
chr9	82171542
chr16	76663344
chr16	77397378
chr16	77726908
chr16	79895507
chr16	81022569
chr16	81319897
chr16	81995254
chr16	82671524
chr16	82912834
chr16	82932452
chr16	83087152
chr16	83460870
chr16	83960213
chr16	86215902
chr16	89891148
chr16	89940392
chr18	33033973
chr18	34052511
chr18	34390434
chr18	34472001
chr18	34590116
chr18	35542526
chr18	36368815
chr18	36439473
chr18	71245142
chr18	71346940
chr18	72940365
chr18	73154976
chr18	74461509
chr18	74503258
chr18	78019989
chr21	38253680
chr21	39838253
chr21	40719865
chr21	41521576
chr21	44277441
chr21	44643538
chr21	46869852
chr14	80329594
chr14	80492068
chr14	80507679
chr14	81025181
chr14	81387688
chr14	85166593
chr14	85419636
chr14	87695659
chr14	88157200
chr14	89779264
chr14	90209614
chr14	91284766
chr14	91894228
chr14	91968869
chr14	93115685
chr14	93158088
chr14	95022993
chr14	96599624
chr14	97040610
chr14	97283169
chr14	98146733
chr14	98343926
chr14	101713218
chr14	102568404
chr14	103023356
chr14	103694274
chr14	103710126
chr14	105831779
chr14	106428649
chr14	106893563
chr13	108480440
chr13	109125674
chr13	109424734
chr13	109497383
chr13	113692767
chr13	113942757
chr19	3110898
chr19	3781795
chr19	5303099
chr19	19214433
chr19	19793597
chr19	22503273
chr19	26778258
chr19	28175382
chr19	28920368
chr19	29548128
chr19	30642044
chr19	31187337
chr19	31956682
chr19	32235949
chr19	35748457
chr19	36865077
chr19	36879253
chr19	37365020
chr19	37530423
chr19	40419128
chr19	40499291
chr19	44246461
chr19	45902908
chr19	46095403
chr19	49765835
chr19	54406496
chr22	18911380
chr22	18978507
chr22	20289932
chr22	22577192
chr22	23083189
chr22	23149828
