Chromosome	Position
chrX	88946389
chrX	92602105
chrX	93277566
chrX	95270354
chrX	96356223
chrX	96468689
chrX	96827451
chrX	100171546
chrX	106777523
chrX	107463024
chrX	107532062
chrX	111690147
chrX	117848499
chrX	118636471
chrX	118724488
chrX	119069288
chrX	119445939
chrX	120101057
chrX	120963975
chrX	121559138
chrX	122580256
chrX	123476675
chrX	124002519
chrX	125681054
chrX	127392300
chrX	128011161
chrX	128482115
chrX	129589887
chrX	130903435
chrX	131069355
chrX	135107324
chrX	135595078
chrX	135720909
chrX	136272890
chrX	136502522
chrX	150567576
chrX	151261094
chrX	154943263
chr1	70487144
chr1	76324747
chr1	80517095
chr1	81629913
chr1	81960973
chr1	82010416
chr1	83567259
chr1	90781434
chr1	101031943
chr1	102070616
chr1	102619926
chr1	103917085
chr1	104251642
chr1	105698319
chr1	106188614
chr1	107867553
chr1	108624955
chr1	109009707
chr1	109248402
chr1	110116972
chr1	111478257
chr1	114023009
chr1	114077158
chr1	114292751
chr1	114818226
chr1	115808423
chr1	116988725
chr1	117237150
chr1	118108993
chr1	120619352
chr1	134471346
chr1	135805692
chr1	136706024
chr1	136953548
chr1	141880395
chr1	142271190
chr1	145980211
chr1	149767959
chr1	150476544
chr1	151563300
chr1	153004861
chr1	156831463
chr1	157630073
chr1	158042719
chr1	159976086
chr1	161870021
chr1	162751463
chr1	166371674
chr1	167025144
chr1	167218178
chr1	172731138
chr1	177278290
chr1	178742364
chr1	180343101
chr1	181693870
chr1	182822537
chr1	182934951
chr1	186707404
chr1	188070984
chr1	190242229
chr1	190814650
chr1	191651379
chr1	193103571
chr1	193949362
chr1	196364905
chr1	200843029
chr1	200890749
chr1	202370554
chr1	204984976
chr1	207093333
chr1	211341613
chr1	212106043
chr1	212203232
chr1	212252519
chr1	213679871
chr1	214034856
chr1	215538557
chr1	216338988
chr1	217372411
chr1	219148271
chr1	219440377
chr1	220961310
chr1	221068620
chr1	222246728
chr1	224741913
chr1	226285473
chr1	226461433
chr1	227025448
chr1	230446698
chr1	231170448
chr1	232430516
chr7	122454647
chr7	123139466
chr7	123884024
chr7	124326314
chr7	124918504
chr7	127217928
chr7	131931360
chr7	132915452
chr7	133645416
chr7	135803828
chr7	136430930
chr7	137173296
chr7	137571137
chr7	142044489
chr7	144665680
chr7	149818862
chr7	149943819
chr7	150925697
chr7	151760699
chr5	108205082
chr5	109086177
chr5	109631346
chr5	113184471
chr5	115394464
chr5	116383840
chr5	117342736
chr5	120349925
chr5	122745621
chr5	129184780
chr5	133513940
chr5	133628292
chr5	135461479
chr5	137975159
chr5	138115233
chr5	143306299
chr5	146487071
chr5	147329834
chr5	148246893
chr5	148534581
chr5	155213252
chr5	155416574
chr5	156450427
chr5	159138558
chr5	159770658
chr5	160086192
chr5	160418329
chr5	163260996
chr5	163725968
chr5	165902770
chr5	167616192
chr5	168254573
chr5	172863969
chr5	174117702
chr5	179537307
chr6	24612562
chr6	25119522
chr6	25550464
chr6	27623515
chr6	28714528
chr6	28980879
chr6	30648906
chr6	30684489
chr6	30756966
chr6	31575797
chr6	35416377
chr6	36162107
chr6	38048588
chr6	38326853
chr6	40643749
chr6	41287479
chr6	41530530
chr6	41875944
chr6	44251085
chr6	46687000
chr6	46849153
chr6	48242026
chr6	49747673
chr6	50189620
chr6	51529344
chr6	52329458
chr6	52466540
chr6	55746378
chr6	56152697
chr6	68789151
chr6	68924879
chr6	69269558
chr6	70562576
chr6	71454606
chr6	72256861
chr6	73210885
chr6	73603684
chr6	73780745
chr6	74134949
chr6	78463514
chr6	78851518
chr6	81440858
chr6	81972503
chr6	82008274
chr6	84437320
chr6	86721643
chr6	87499199
chr6	88151077
chr6	91629470
chr6	92076174
chr6	92477901
chr6	92653982
chr6	94990205
chr6	98262346
chr6	101518651
chr6	101674269
chr6	101768777
chr6	102003209
chr6	108079075
chr6	108278040
chr6	108547848
chr6	109067347
chr6	109192002
chr6	119273749
chr6	119848475
chr6	124420801
chr6	126124880
chr6	127327802
chr6	129454713
chr6	131924266
chr6	131963251
chr6	132627724
chr6	132711797
chr6	133654305
chr6	134471128
chr6	134511463
chr6	134584321
chr6	135274971
chr6	137702432
chr11	114399697
chr11	115460061
chr11	116390257
chr11	117382164
chr11	117790032
chr11	118008912
chr11	118727745
chr11	118962523
chr11	119031044
chr11	120122937
chr11	120324780
chr11	121245609
chr11	122520935
chr11	122835217
chr11	132665419
chr11	132834924
chr11	133299667
chr11	134719879
chr17	64473216
chr17	69158496
chr17	73400320
chr17	75734460
chr17	75997139
chr17	77354987
chr17	78820731
chr17	79257062
chr17	79436869
chr17	79649772
chr20	31472908
chr20	42981183
chr20	43677588
chr20	44878598
chr20	46500998
chr20	47370177
chr20	48167690
chr20	50446372
chr20	53132870
chr20	55958215
chr20	56110712
chr20	57255496
chr20	58474392
chr20	62179820
chr15	28257405
chr15	29237820
chr15	30298267
chr15	31010149
chr15	32472250
chr15	32585120
chr15	33753641
chr15	34931482
chr15	35732195
chr15	41285741
chr15	41968634
chr15	41970954
chr15	47793015
chr15	49223627
chr15	63363029
chr15	67332236
chr15	69164220
chr15	69369680
chr15	69447995
chr15	69602180
chr15	72867332
chr15	73542720
chr15	73798018
chr15	76081369
chr15	76390556
chr15	77387991
chr15	84750986
chr15	90496731
chr15	90616180
chr15	91643540
chr15	92678245
chr15	94393283
chr15	101128145
chr15	101623942
chr9	9273887
chr9	10735320
chr9	11429236
chr9	12841519
chr9	13566778
chr9	20697039
chr9	21042760
chr9	21227962
chr9	27617242
chr9	27818173
chr9	33355442
chr9	39121825
chr9	43174447
chr9	46962647
chr9	49284762
chr9	49552488
chr9	49885611
chr9	52468551
chr9	54470504
chr9	55597135
chr9	58577976
chr9	59400492
chr9	60535646
chr9	62321158
chr9	67407158
chr9	68596751
chr9	68880386
chr9	69139536
chr9	69434349
chr9	77009978
chr9	79330187
chr9	80386957
chr9	82036106
chr9	82846075
chr9	90419694
chr9	90934714
chr9	91528976
chr9	91672287
chr16	13241698
chr16	13737441
chr16	14469087
chr16	19764066
chr16	22175854
chr16	24312133
chr16	24517002
chr16	24529548
chr16	25034880
chr16	31829806
chr16	31857149
chr16	32003826
chr16	33213067
chr16	33292657
chr16	33404536
chr16	46200653
chr16	46492304
chr16	46742585
chr16	51429823
chr16	54263297
chr16	55789441
chr16	59564131
chr16	60677693
chr16	60815654
chr16	60938183
chr16	61236648
chr16	65653929
chr16	66201599
chr16	66448961
chr16	66673115
chr16	68230377
chr16	70982121
chr16	72008754
chr16	74192637
chr16	74646501
chr16	74683929
chr16	75750181
chr16	76763126
chr18	33033973
chr18	33175191
chr18	33569991
chr18	37570216
chr18	41091225
chr18	41102857
chr18	42846900
chr18	44829438
chr18	47403318
chr18	49214844
chr18	51579624
chr18	51936539
chr18	54754674
chr18	54969188
chr18	55377606
chr18	57264622
chr18	57639365
chr18	60383899
chr18	60646519
chr18	62341331
chr18	62910899
chr18	68260531
chr18	70025788
chr18	71932867
chr18	71934621
chr18	71999609
chr18	72622686
chr18	73140880
chr18	74738409
chr21	38253680
chr21	38741535
chr21	39870409
chr21	44273042
chr21	45969011
chr21	47568303
chr14	80329594
chr14	81998463
chr14	82334071
chr14	82938997
chr14	84213764
chr14	85807688
chr14	87835652
chr14	88246380
chr14	89621002
chr14	91976524
chr14	92918473
chr14	96290551
chr14	96419489
chr14	96565596
chr14	97090016
chr14	97216471
chr13	93136100
chr13	93402649
chr13	94811780
chr13	95654075
chr13	97483068
chr13	97861568
chr13	98422642
chr13	111263915
chr19	7906181
chr19	9202886
chr19	9357335
chr19	11166623
chr19	12026575
chr19	12257165
chr19	12835540
chr19	15981809
chr19	16077238
chr19	18697097
chr19	21009416
chr19	22378325
chr19	23431125
chr19	23847566
chr19	24507743
chr19	24939450
chr19	27522859
chr19	28197556
chr19	28344810
chr19	31175208
chr19	36221849
chr19	36413085
chr19	37163702
chr19	43806563
chr19	45451424
chr19	45864872
chr22	18911380
chr22	19890401
chr22	20771084
chr22	21099943
chr22	21551310
