Chromosome	Position
chr2	201017442
chr2	202185886
chr2	206074850
chr2	206135625
chr2	207470481
chr2	207676745
chr2	208212288
chr2	210398963
chr2	214335478
chr2	214846446
chr2	215476395
chr2	215815012
chr2	217067698
chr2	218164282
chr2	219010359
chr2	220658501
chr2	220931710
chr2	221799451
chr2	222430484
chr2	224221415
chr2	227531350
chr2	234687097
chr2	236308020
chr2	238833730
chr2	242546815
chr2	242554380
chr2	242652527
chrX	129985194
chrX	130071695
chrX	130887959
chrX	132266990
chrX	132449132
chrX	132930904
chrX	137389707
chrX	140503970
chrX	140515463
chrX	145941876
chrX	148170486
chrX	149527562
chrX	150046609
chrX	150518535
chrX	150662523
chrX	151202754
chrX	151329510
chrX	154993183
chr1	62566363
chr1	62757712
chr1	65579579
chr1	69614711
chr1	71355661
chr1	72199887
chr1	74337591
chr1	75426019
chr1	75936143
chr1	77180927
chr1	78313611
chr1	79311737
chr1	83810414
chr1	84337644
chr1	85453019
chr1	86222145
chr1	97884523
chr1	98870463
chr1	100379366
chr1	103247413
chr1	103747248
chr1	112082007
chr1	113214056
chr1	113334843
chr1	113677325
chr1	114159015
chr1	115596787
chr1	116462497
chr1	116537262
chr1	117331482
chr1	120105168
chr1	120968829
chr1	130879547
chr1	132140336
chr1	133228226
chr1	134038297
chr1	134954949
chr1	136234895
chr1	136478496
chr1	137032778
chr1	137393453
chr1	141652098
chr1	143373919
chr1	144279845
chr1	145588681
chr1	145723060
chr1	146760313
chr1	155859075
chr1	157422120
chr1	158980977
chr1	159349515
chr1	160355060
chr1	161523858
chr1	168357629
chr1	168528177
chr1	169727411
chr1	169864369
chr1	170761148
chr1	173322341
chr1	174010011
chr1	174931945
chr1	179795850
chr1	180051364
chr1	180240603
chr1	180923089
chr1	181209667
chr1	182210913
chr1	182508497
chr1	182834970
chr1	183336701
chr1	184171303
chr1	184388179
chr1	185608045
chr1	187910105
chr1	193988993
chr1	194294590
chr1	194322457
chr1	195172977
chr1	195387760
chr1	201871586
chr1	202951382
chr1	204118545
chr1	205474511
chr1	206746374
chr1	210199780
chr1	210422496
chr1	210949423
chr1	213574855
chr1	214277601
chr1	215761212
chr1	217868229
chr1	219185814
chr1	219856426
chr1	220466542
chr1	221777990
chr1	224083797
chr1	224542964
chr1	224803959
chr1	228478966
chr7	63532837
chr7	65216787
chr7	66524283
chr7	68945413
chr7	71888682
chr7	73575991
chr7	73833866
chr7	76346211
chr7	78294993
chr7	80753914
chr7	81570814
chr7	81887307
chr7	82122847
chr7	82466962
chr7	82876252
chr7	84433310
chr7	87966285
chr7	90152348
chr7	92867028
chr7	92868019
chr7	93119222
chr7	93600120
chr7	101087097
chr7	103504482
chr7	104104116
chr7	105132510
chr7	115243875
chr7	115626075
chr7	115785053
chr7	116169137
chr7	120102255
chr7	120880360
chr7	125057075
chr7	129480537
chr7	129736282
chr7	132627230
chr7	134641747
chr7	135417419
chr7	137786009
chr7	137794150
chr7	143072500
chr7	143659053
chr7	147052576
chr7	151313676
chr7	151881765
chr7	152065358
chr7	155380757
chr7	155612255
chr5	22211016
chr5	22800731
chr5	24831521
chr5	25467132
chr5	25892803
chr5	31847653
chr5	32163288
chr5	33719714
chr5	37477102
chr5	38283001
chr5	39212085
chr5	40375841
chr5	41081443
chr5	44698423
chr5	45997178
chr5	46139004
chr5	46488176
chr5	51259746
chr5	51345452
chr5	52182153
chr5	53216217
chr5	56947149
chr5	58799535
chr5	59269244
chr5	59292957
chr5	64249384
chr5	64701534
chr5	69993144
chr5	70172101
chr5	71025859
chr5	73980870
chr5	75057606
chr5	77324003
chr5	77710352
chr5	78086131
chr5	78733029
chr5	78862458
chr5	79085718
chr5	79215154
chr5	79507909
chr5	82241297
chr5	82476575
chr5	82881567
chr5	84347468
chr5	84687139
chr5	84756509
chr5	84937077
chr5	85972833
chr5	87494606
chr5	90357570
chr5	90859694
chr5	91118817
chr5	94210732
chr5	100082281
chr5	100600057
chr5	101987217
chr5	102119545
chr5	103160814
chr5	105696373
chr5	105794963
chr5	105804881
chr5	109948197
chr5	110839900
chr5	111358566
chr5	111844108
chr5	113208915
chr5	113338720
chr5	115940303
chr5	117198098
chr5	117621048
chr5	117669377
chr5	119242707
chr5	119623034
chr5	120003182
chr5	120393995
chr6	20984306
chr6	24563152
chr6	24713514
chr6	27653789
chr6	28352595
chr6	28449951
chr6	28901870
chr6	30390054
chr6	30651442
chr6	32638920
chr6	34858741
chr6	35626514
chr6	35883023
chr6	37270545
chr6	42242509
chr6	43390436
chr6	71013713
chr6	71285490
chr6	74183729
chr6	75555657
chr6	80711206
chr6	81171722
chr6	83488949
chr6	85034882
chr6	86185260
chr6	86732577
chr6	87871578
chr6	88163617
chr6	89209660
chr6	91341363
chr6	91630767
chr6	92398633
chr6	93518921
chr6	97627837
chr6	98233509
chr6	99270987
chr6	99452145
chr6	102890847
chr6	105212570
chr6	108089086
chr6	110141972
chr6	112655760
chr6	112778964
chr6	115094030
chr6	116292450
chr6	117159657
chr6	122347524
chr6	126797478
chr6	127187533
chr6	128367631
chr6	128845186
chr6	131928308
chr6	136391718
chr6	137290499
chr6	137544291
chr6	138412688
chr6	139541841
chr6	140286228
chr6	146974304
chr6	148034907
chr6	152570568
chr6	155369944
chr6	156149015
chr6	157653797
chr6	157752762
chr6	160089927
chr6	160446631
chr6	160949162
chr6	161276503
chr6	161308926
chr6	161856103
chr6	163870234
chr6	164298599
chr6	170750093
chr6	170999283
chr11	67435658
chr11	67525264
chr11	68184520
chr11	69957607
chr11	72028812
chr11	72625718
chr11	72822325
chr11	73466488
chr11	73704837
chr11	81942636
chr11	82761505
chr11	82931285
chr11	83171889
chr11	84100249
chr11	85694401
chr11	89646227
chr11	92132157
chr11	96689044
chr11	96853973
chr11	97499152
chr11	101154698
chr11	102760003
chr11	110123072
chr11	110332845
chr11	110358273
chr11	112346791
chr11	113965754
chr11	115068588
chr11	115813726
chr11	116113638
chr11	116555762
chr11	117406796
chr11	118114740
chr11	120702508
chr11	122242207
chr11	122592408
chr11	122931805
chr11	125874457
chr11	131183865
chr17	8929411
chr17	10119277
chr17	10646283
chr17	11567081
chr17	11956993
chr17	12601179
chr17	14653246
chr17	19268390
chr17	21695172
chr17	21849855
chr17	22870136
chr17	23143503
chr17	23818669
chr17	23823991
chr17	23912792
chr17	27200876
chr17	34804574
chr17	37811047
chr17	38976970
chr17	39872654
chr17	40875358
chr17	43022956
chr17	43145583
chr17	45752056
chr17	53047760
chr17	54530903
chr17	55269446
chr17	56084344
chr17	56341302
chr17	57220005
chr17	58097165
chr17	59131800
chr17	59654847
chr17	63180438
chr17	63812388
chr17	65197507
chr17	66974769
chr17	67370130
chr17	67639147
chr17	67649449
chr17	69245628
chr17	71696606
chr17	71731066
chr17	73726757
chr17	74483636
chr17	75321259
chr17	75754015
chr17	76457014
chr17	77982956
chr17	78610620
chr17	79186690
chr17	80373032
chr20	40237251
chr20	40357136
chr20	40719493
chr20	40979503
chr20	41650062
chr20	42461247
chr20	43051183
chr20	52896285
chr15	92988488
chr15	93509441
chr15	93512496
chr15	95346685
chr15	98319960
chr15	98323962
chr15	98607064
chr15	99152989
chr15	99444258
chr15	101464555
chr15	102370616
chr9	104395275
chr9	111506593
chr9	116370650
chr9	116645236
chr9	118173923
chr9	118546534
chr9	119693636
chr9	119766176
chr9	121177671
chr9	122242095
chr9	125189134
chr9	126267584
chr9	126485810
chr9	127194852
chr9	127264768
chr9	133759788
chr9	135934693
chr9	140472397
chr9	140717196
chr9	140775571
chr16	76663344
chr16	77316144
chr16	80699833
chr16	81537206
chr16	88478751
chr16	88549229
chr18	45439257
chr18	45459061
chr18	45963184
chr18	46895820
chr18	47130731
chr18	52400989
chr18	54920742
chr18	57918247
chr18	58677912
chr18	58850692
chr18	58864327
chr18	59907515
chr18	63464906
chr18	67939435
chr18	71666614
chr18	76645262
chr18	77823247
chr21	45441108
chr21	45886553
chr21	46973351
chr14	93419709
chr14	94439563
chr14	96691700
chr14	97452401
chr14	98590771
chr14	104074090
chr14	104178478
chr14	104361685
chr14	105016001
chr13	93136100
chr13	98441066
chr13	100660544
chr13	101126387
chr13	102352682
chr13	103667886
chr13	103943011
chr13	104994983
chr13	106248707
chr13	106621240
chr13	109921550
chr13	110217439
chr13	111777151
chr13	112108352
chr13	113025865
chr13	114885553
chr19	7906181
chr19	9187763
chr19	11512538
chr19	12986070
chr19	14234442
chr19	15292953
chr19	19231925
chr19	20108017
chr19	22661735
chr19	24759650
chr19	25599140
chr19	25606655
chr19	29883260
chr19	34036022
chr19	40334879
chr19	42803231
chr19	43818844
chr19	44291882
chr19	45366621
chr19	46955776
chr19	47275458
chr19	48310496
chr19	49509351
chr19	52902128
chr19	55075582
chr19	57183532
chr22	18911380
chr22	19681792
chr22	19683445
chr22	20587963
chr22	22625386
chr22	27723458
