Chromosome	Position
chr4	137297168
chr4	137953824
chr4	139230542
chr4	141844560
chr4	141881698
chr4	142362500
chr4	143371596
chr4	151490205
chr4	151512398
chr4	152852738
chr4	153055634
chr4	153441507
chr4	154764229
chr4	155741376
chr4	156390152
chr4	156409522
chr4	158347814
chr4	160638588
chr4	162521953
chr4	163223855
chr4	163920812
chr4	166145410
chr4	167286967
chr4	168184575
chr4	168572175
chr4	168742585
chr4	168854790
chr4	168866984
chr4	170335532
chr4	170371095
chr4	171853734
chr4	172670122
chr4	173106172
chr4	174031143
chr4	175384315
chr4	177712736
chr4	179890990
chr4	180918826
chr4	182104928
chr4	182677882
chr3	73651973
chr3	73675449
chr3	79304690
chr3	86360233
chr3	92666536
chr3	94493191
chr3	95610969
chr3	98523393
chr3	99474071
chr3	109003682
chr3	110188435
chr3	110439664
chr3	110944908
chr3	113086205
chr3	119202771
chr3	120289044
chr3	125819809
chr3	128920075
chr3	129726228
chr3	130593591
chr3	131273623
chr3	131708837
chr3	133964635
chr3	137044402
chr3	138483396
chr3	145950206
chr3	146640981
chr3	148814121
chr3	150256589
chr3	151486974
chr3	158179718
chr3	162811818
chr3	164474315
chr3	165103418
chr3	172517721
chr3	172594538
chr3	173087634
chr3	173970281
chr3	175892430
chr3	176073938
chr3	176612459
chr3	180175773
chr3	180523050
chr3	181512827
chr3	183203719
chr3	184264370
chr3	188359393
chr3	189075978
chr3	189330765
chr3	190603661
chr3	193655710
chr3	194444665
chr3	197717296
chr3	197804621
chr8	81054100
chr8	82583277
chr8	82808463
chr8	83278574
chr8	83818359
chr8	84844204
chr8	85375263
chr8	85750926
chr8	88275363
chr8	88459401
chr8	91426567
chr8	92624186
chr8	96092508
chr8	97894851
chr8	101224915
chr8	101635124
chr8	102126745
chr8	105476487
chr8	105816716
chr8	106181447
chr8	113000419
chr8	113152213
chr8	113197065
chr8	113742768
chr8	114693342
chr8	115784163
chr8	118272820
chr8	121440724
chr8	121997550
chr8	122814230
chr8	123709481
chr8	124460440
chr8	125231796
chr8	126360305
chr8	129073559
chr8	132126937
chr8	133319416
chr8	133881653
chr8	134537255
chr8	135318666
chr8	140558288
chr8	141628054
chr2	160598659
chr2	163324941
chr2	163758449
chr2	165241126
chr2	166497337
chr2	168046979
chr2	168230989
chr2	171406784
chr2	173451419
chr2	173869343
chr2	175261734
chr2	176883013
chr2	179574156
chr2	180526668
chr2	183397813
chr2	187469267
chr2	187631849
chr2	189620303
chr2	191498572
chr2	195252816
chr2	195965120
chr2	196774684
chr2	197017026
chr2	197622127
chr2	198500812
chr2	199213407
chr2	199750284
chr2	200008019
chr2	203366045
chr2	207889662
chr2	209840271
chr2	210387209
chr2	217845781
chr2	220176760
chr2	223041697
chr2	226053472
chr2	226276752
chr2	226900606
chr2	228420917
chr2	229009932
chr2	229292154
chr2	230825263
chr2	231241170
chr2	231522674
chr2	235211964
chr2	236461048
chr2	237673296
chr2	238059630
chrX	154245316
chr1	174153737
chr1	175155212
chr1	175996270
chr1	176617033
chr1	176792535
chr1	177615302
chr1	179591911
chr1	180192969
chr1	184941078
chr1	185237021
chr1	185380268
chr1	186617946
chr1	188954914
chr1	190221944
chr1	190668322
chr1	190870190
chr1	193542155
chr1	194676323
chr1	196752019
chr1	200988514
chr1	202828675
chr1	203397766
chr1	204634478
chr1	208962638
chr1	209534434
chr1	210457737
chr1	211593084
chr1	213309973
chr1	216719741
chr1	218513243
chr1	221272246
chr1	221335138
chr1	221992755
chr1	222428729
chr1	223708408
chr1	226271725
chr1	229373462
chr1	229580943
chr1	231133592
chr1	232549315
chr1	235836850
chr1	238688091
chr1	238696064
chr7	78834419
chr7	81262384
chr7	83550079
chr7	88908847
chr7	89178972
chr7	99425515
chr7	111915966
chr7	112539014
chr7	113502284
chr7	119345007
chr7	129317659
chr7	130138213
chr7	131343721
chr7	138343652
chr7	140890713
chr7	142110791
chr7	142464601
chr7	143025400
chr7	143121252
chr7	146359782
chr7	148893896
chr7	148970487
chr7	149255931
chr7	150385595
chr7	153287603
chr7	153589095
chr7	153593726
chr7	154785897
chr5	9148880
chr5	9606075
chr5	10975581
chr5	11501751
chr5	12118520
chr5	13727486
chr5	14116274
chr5	14887717
chr5	15511763
chr5	16696254
chr5	19758058
chr5	20517775
chr5	21664510
chr5	24398179
chr5	25755702
chr5	28140135
chr5	28437417
chr5	29232237
chr5	31542020
chr5	37913588
chr5	38219835
chr5	38765686
chr5	41664147
chr5	43510808
chr5	43751836
chr5	45288944
chr5	45452897
chr5	49338087
chr5	49715952
chr5	51139524
chr5	52684086
chr5	53435989
chr5	56543210
chr5	58363819
chr5	58575501
chr5	59050006
chr5	59057308
chr5	63207048
chr5	67488465
chr5	70786486
chr5	70975017
chr5	71853206
chr5	72483235
chr5	74287223
chr5	75712186
chr5	76044373
chr5	78235762
chr5	78847322
chr5	84610671
chr5	85736386
chr5	86585859
chr5	87288704
chr5	87762662
chr5	87940107
chr5	90954043
chr5	91665882
chr5	95488149
chr5	96732813
chr5	97056623
chr5	97760491
chr5	99920905
chr5	101975048
chr5	103247322
chr5	103446088
chr5	105609807
chr5	106239701
chr5	108538129
chr5	114092165
chr5	114514881
chr5	120471462
chr5	124175018
chr5	125513817
chr5	133287458
chr5	135764028
chr5	136111626
chr5	137905648
chr5	143870926
chr5	147254810
chr5	147283086
chr5	147843611
chr6	124902454
chr6	125384127
chr6	127608011
chr6	128232261
chr6	131533083
chr6	132284350
chr6	134160368
chr6	134235364
chr6	137009854
chr6	137887463
chr6	139906406
chr6	141054244
chr6	141237484
chr6	142605645
chr6	143525567
chr6	143816789
chr6	144540175
chr6	151925826
chr6	152660432
chr6	153076257
chr6	156272662
chr6	156539952
chr6	158251954
chr6	158963874
chr6	159515109
chr6	159825186
chr6	159853267
chr6	160912558
chr6	161525645
chr6	161812257
chr6	161979580
chr6	164388308
chr6	166133877
chr6	167275004
chr6	168408533
chr11	66514422
chr11	68045101
chr11	75958827
chr11	76155299
chr11	76530966
chr11	77997548
chr11	79171777
chr11	79528144
chr11	79783597
chr11	80283471
chr11	80449755
chr11	80970009
chr11	82773715
chr11	85639031
chr11	88498274
chr11	93746210
chr11	95179598
chr11	96426797
chr11	97129204
chr11	98632158
chr11	98646562
chr11	99652512
chr11	100247344
chr11	100681893
chr11	102000909
chr11	102262844
chr11	103172619
chr11	105517295
chr11	106899677
chr11	108192321
chr11	109633812
chr11	110416453
chr11	110960241
chr11	111960683
chr11	111970896
chr11	116250855
chr11	117095514
chr11	119274096
chr11	119792343
chr11	121267193
chr11	121817983
chr11	122758601
chr11	126380962
chr11	126608319
chr11	127557340
chr11	128590446
chr11	133143233
chr11	134769986
chr17	7495900
chr17	9727745
chr17	10709293
chr17	10843863
chr17	11333031
chr17	16759075
chr17	18325304
chr17	18542618
chr17	18788981
chr17	22974401
chr17	24853397
chr17	26416182
chr17	30999733
chr17	37760965
chr17	38140371
chr17	38500821
chr17	38559897
chr17	41251872
chr17	42331718
chr17	43174819
chr17	45944943
chr17	48735817
chr17	49682466
chr17	50405854
chr17	53684323
chr17	58383201
chr17	58941056
chr17	60112634
chr17	60984833
chr17	61019335
chr17	65664683
chr17	66223979
chr17	66235237
chr17	69073799
chr17	69315508
chr17	72289430
chr17	74098588
chr17	75384311
chr17	75391942
chr17	76469110
chr17	77692911
chr17	80479884
chr20	55799531
chr20	56390392
chr20	56731327
chr20	57492589
chr20	59450498
chr20	60453423
chr15	79578993
chr15	81006828
chr15	81032471
chr15	84028922
chr15	84242847
chr15	85873064
chr15	86191798
chr15	87077053
chr15	88490592
chr15	89293180
chr15	89698529
chr15	97383761
chr15	98210383
chr15	99527299
chr15	101243215
chr15	101398504
chr9	9273887
chr9	9591510
chr9	12062697
chr9	13748665
chr9	14497326
chr9	14858569
chr9	15185765
chr9	16115923
chr9	18651458
chr9	19346781
chr9	19444801
chr9	19600175
chr9	19926206
chr9	20413152
chr9	25400641
chr9	25865416
chr9	33062555
chr9	33567320
chr9	33584051
chr9	35830766
chr9	36849076
chr9	37060639
chr9	37440196
chr9	38580885
chr9	40672747
chr9	40678862
chr9	46272860
chr9	47428784
chr9	47693068
chr9	49244398
chr9	49505952
chr9	51032073
chr9	51884289
chr9	52791482
chr9	53834124
chr9	55103033
chr9	56541232
chr9	56764043
chr9	58591193
chr9	60536412
chr9	63354598
chr16	67931114
chr16	70859652
chr16	71981574
chr16	72283982
chr16	75054128
chr16	78512857
chr16	79226948
chr16	81477060
chr16	81925058
chr16	83659785
chr16	84161524
chr16	84684874
chr16	86470608
chr18	33033973
chr18	33860147
chr18	34684847
chr18	35635817
chr18	35712958
chr18	36388396
chr18	45442273
chr18	47857074
chr18	47918432
chr18	48833095
chr18	49429641
chr18	49802884
chr18	51607069
chr18	58346853
chr18	60214368
chr18	62521030
chr18	62753608
chr18	63583917
chr18	65358875
chr18	66182046
chr18	66466819
chr18	68752892
chr18	68765837
chr18	70112118
chr18	70495021
chr18	71349515
chr18	71547653
chr18	72641358
chr18	73430396
chr18	73988404
chr18	75076821
chr21	31025991
chr21	34307940
chr21	36179777
chr21	37007430
chr21	37455640
chr21	39780808
chr21	41013828
chr21	41132767
chr21	41575703
chr21	42411336
chr21	47093316
chr14	93419709
chr14	99352609
chr14	101192030
chr14	101360105
chr14	103285857
chr14	106320825
chr13	108480440
chr13	108759473
chr13	109229139
chr13	111488008
chr13	111497149
chr19	2858326
chr19	5667096
chr19	6236873
chr19	6501903
chr19	6516001
chr19	8430561
chr19	9161194
chr19	15512920
chr19	16467238
chr19	17030757
chr19	21550129
chr19	22410577
chr19	29690777
chr19	30800898
chr19	32566608
chr19	35541088
chr19	35982747
chr19	36394831
chr19	37060502
chr19	37137129
chr19	40031523
chr19	40954921
chr19	43885032
chr22	18911380
chr22	21233517
chr22	23366407
chr22	23596654
chr22	24183838
chr22	34271444
