Chromosome	Position
chr1	200717707
chr1	201377752
chr1	201840339
chr1	202937250
chr1	203842586
chr1	204373918
chr1	214974386
chr1	215302753
chr1	216640409
chr1	218242820
chr1	218863121
chr1	219500287
chr1	220061499
chr1	220779102
chr1	220981932
chr1	221881884
chr1	222058625
chr1	222665164
chr1	229666680
chr1	230255477
chr1	230839111
chr1	234503846
chr1	239552699
chr1	240462661
chr7	18916925
chr7	20056886
chr7	22097200
chr7	23520527
chr7	24709598
chr7	25714415
chr7	25776587
chr7	26113856
chr7	29039525
chr7	29361079
chr7	30522136
chr7	31708066
chr7	32832341
chr7	32999306
chr7	33035764
chr7	33163773
chr7	39155763
chr7	39478889
chr7	40349149
chr7	40687556
chr7	42352636
chr7	42401701
chr7	42781842
chr7	43407615
chr7	44608987
chr7	44851198
chr7	45647000
chr7	52553068
chr7	54432206
chr7	54944386
chr7	55451526
chr7	55979154
chr7	57213731
chr7	57800321
chr7	59578893
chr7	59583554
chr7	60218967
chr7	60275953
chr7	61678761
chr7	63685998
chr7	63834815
chr7	66120281
chr7	67562521
chr7	68197228
chr7	68324210
chr7	77353174
chr7	77561564
chr7	78573437
chr7	81054111
chr7	84741576
chr7	85536124
chr7	85559874
chr7	85793577
chr7	90999315
chr7	91203165
chr7	91378971
chr7	92152590
chr7	93443415
chr7	93547228
chr7	94714475
chr7	95588573
chr7	95939029
chr7	96448899
chr7	96841791
chr7	97545262
chr7	98134487
chr7	102810028
chr7	103344892
chr7	104403872
chr7	107190026
chr7	107739974
chr7	108566595
chr7	108880962
chr7	109340781
chr7	110079995
chr7	111228420
chr7	111692051
chr7	111733515
chr7	112386039
chr7	115233714
chr7	119785813
chr7	126368405
chr7	130414991
chr7	130447110
chr7	132947000
chr7	134707349
chr7	141399151
chr7	142313946
chr7	142809294
chr5	169698460
chr5	170293970
chr5	170456572
chr5	171856519
chr5	173350054
chr5	173875715
chr5	176569828
chr5	178203341
chr6	47458277
chr6	47746816
chr6	49448524
chr6	49636202
chr6	50434755
chr6	52588987
chr6	54820482
chr6	56259469
chr6	56439320
chr6	56814148
chr6	58271407
chr6	58466074
chr6	58885096
chr6	59390464
chr6	61773121
chr6	62442546
chr6	65298407
chr6	67884467
chr6	68358898
chr6	69226398
chr6	69944736
chr6	75345818
chr6	75771421
chr6	79225063
chr6	79258643
chr6	84739279
chr6	86522164
chr6	87521907
chr6	92063717
chr6	99518912
chr6	100636003
chr6	101578150
chr6	103690514
chr6	103930945
chr6	106056142
chr6	106994990
chr6	107509178
chr6	107828639
chr6	108244030
chr6	113653219
chr6	118272820
chr6	125403822
chr6	126376236
chr6	126643186
chr6	135266595
chr6	135394124
chr6	136208199
chr6	137131200
chr6	137210550
chr6	137444232
chr6	137512357
chr6	144558883
chr6	145014167
chr6	145141425
chr6	145289502
chr6	148961305
chr6	149859651
chr6	155447414
chr6	158775948
chr6	162215994
chr6	164860606
chr11	110562112
chr11	110656352
chr11	111292353
chr11	112390199
chr11	113473385
chr11	113600342
chr11	114394651
chr11	116916220
chr11	119651303
chr11	120554239
chr11	120880953
chr11	124033944
chr11	124467039
chr11	132514195
chr11	132728685
chr11	133305327
chr11	134623670
chr17	7494744
chr17	8316558
chr17	9962086
chr17	10422887
chr17	11001878
chr17	11954413
chr17	12151587
chr17	13064964
chr17	13646248
chr17	17571972
chr17	17954497
chr17	18771833
chr17	21705738
chr17	22240227
chr17	24936983
chr17	25372518
chr17	29389297
chr17	30152580
chr17	32231557
chr17	34166324
chr17	37114712
chr17	41261962
chr17	43860454
chr17	43883201
chr17	44215162
chr17	44495078
chr17	45703289
chr17	46278665
chr17	51687193
chr17	53106478
chr17	53799870
chr17	54361558
chr17	55635901
chr17	56005654
chr17	56312241
chr17	58071326
chr17	62500645
chr17	62831550
chr17	65565580
chr17	69494576
chr17	71076697
chr17	73245650
chr17	76528107
chr17	76557505
chr17	76622336
chr17	77243237
chr17	77965904
chr17	79775790
chr20	55799531
chr20	57069104
chr20	59664739
chr20	60169984
chr20	60458902
chr20	61765935
chr20	62126863
chr20	62599113
chr15	28257405
chr15	28660220
chr15	35305443
chr15	36015125
chr15	46162126
chr15	47447332
chr15	52541808
chr15	53282216
chr15	54901174
chr15	61763276
chr15	62087223
chr15	63654837
chr15	68108767
chr15	69060084
chr15	69499203
chr15	79046137
chr15	79060686
chr15	79946367
chr15	80507317
chr15	81874747
chr15	84563858
chr15	85419931
chr15	86536253
chr15	86942767
chr15	92107584
chr15	93091599
chr15	95652258
chr15	96987846
chr15	100948747
chr15	102142449
chr9	101190026
chr9	103221440
chr9	110741399
chr9	110969639
chr9	111595414
chr9	114075075
chr9	114302361
chr9	115245616
chr9	115433082
chr9	117287013
chr9	122181039
chr9	123130309
chr9	124328870
chr9	124491619
chr9	127512827
chr9	127970711
chr9	129923506
chr9	132389134
chr9	132699349
chr9	137394534
chr9	137822439
chr9	138197968
chr9	139118992
chr9	139344597
chr9	139905733
chr9	140324596
chr16	76663344
chr16	77507711
chr16	77929673
chr16	78546316
chr16	78653136
chr16	80292486
chr16	83052614
chr16	83643781
chr16	84842960
chr16	86472411
chr16	87211967
chr16	88067384
chr16	88802659
chr18	33033973
chr18	34521937
chr18	38341916
chr18	39363454
chr18	41696683
chr18	42792551
chr18	43730244
chr18	43892651
chr18	45484561
chr18	49975398
chr18	50024958
chr18	50211282
chr18	50520872
chr18	50570469
chr18	54176403
chr18	55023228
chr18	55749615
chr18	55974495
chr18	61513030
chr18	62205093
chr18	66154995
chr18	68175996
chr18	68465067
chr18	69045337
chr18	69199590
chr18	73109976
chr18	73230673
chr18	73680084
chr18	74155060
chr21	45441108
chr21	46257554
chr21	46592685
chr21	47103781
chr14	80329594
chr14	82933016
chr14	88440254
chr14	88655954
chr14	90704686
chr14	91220024
chr14	91772281
chr14	92202039
chr14	94669952
chr14	95298592
chr14	95976171
chr14	98621129
chr14	100787253
chr14	101400774
chr14	101767954
chr14	102210447
chr14	103020115
chr14	103535883
chr14	105543410
chr14	107231611
chr13	93136100
chr13	93486619
chr13	95692486
chr13	99625859
chr13	103773641
chr13	110884356
chr13	112176504
chr13	113187391
chr13	114078270
chr13	114282560
chr13	114981625
chr19	3110898
chr19	5116541
chr19	5369548
chr19	7015062
chr19	8012452
chr19	8124756
chr19	8673952
chr19	8873231
chr19	9310927
chr19	13442181
chr19	13678857
chr19	14680049
chr19	15633551
chr19	15759771
chr19	16941357
chr19	17212861
chr19	17735117
chr19	21365152
chr19	22831870
chr19	23927967
chr19	27858541
chr19	29218796
chr19	29676651
chr19	31147436
chr19	31995820
chr22	18911380
chr22	27771588
chr22	27809334
chr22	28611338
chr22	28778377
chr22	29583689
