Chromosome	Position
chr3	34147507
chr3	34391412
chr3	34651560
chr3	36401124
chr3	36903355
chr3	40112863
chr3	40533558
chr3	45223521
chr3	45604565
chr3	45804801
chr3	46097762
chr3	50083177
chr3	50185041
chr3	50272016
chr3	53011728
chr3	55446819
chr3	56390885
chr3	57553441
chr3	71957236
chr3	77146705
chr3	78715611
chr3	83300118
chr3	85466120
chr3	87125405
chr3	87319378
chr3	87465206
chr3	90226360
chr3	90626526
chr3	92963264
chr3	94067514
chr3	95490474
chr3	96296790
chr3	97026329
chr3	98584346
chr3	99787445
chr3	100232780
chr3	101186890
chr3	110376952
chr3	110448998
chr3	110483968
chr3	110797167
chr3	112193820
chr3	114567420
chr3	121819572
chr3	122657469
chr3	126947357
chr3	129739777
chr3	131960262
chr3	133374932
chr3	134569308
chr3	138708592
chr3	139716763
chr3	139813681
chr3	140995324
chr3	144277993
chr3	145080734
chr3	149428085
chr3	152505825
chr3	155428116
chr3	156508692
chr3	157744471
chr3	159247914
chr3	159985712
chr3	169938746
chr3	170576471
chr3	170645590
chr3	171372691
chr3	172332829
chr3	172803940
chr3	173153874
chr3	173303438
chr3	173992512
chr3	174419215
chr3	176033738
chr3	178128249
chr3	185379868
chr3	192601039
chr3	193094975
chr8	131378481
chr8	131566589
chr8	132173743
chr8	133532132
chr8	134413673
chr8	138555804
chr8	138917227
chr8	141230713
chr8	142030804
chr8	144436186
chr8	144544191
chr2	197861393
chr2	199578577
chr2	200319274
chr2	200612179
chr2	200788265
chr2	203434800
chr2	204032751
chr2	206404250
chr2	206872111
chr2	207508834
chr2	210431928
chr2	211165068
chr2	212002376
chr2	212821004
chr2	216729664
chr2	217059714
chr2	224374677
chr2	225005418
chr2	229321062
chr2	231381327
chr2	232093477
chr2	233875431
chr2	236472325
chr2	239910384
chrX	44111517
chrX	45787236
chrX	45915807
chrX	48321299
chrX	48487496
chrX	48968605
chrX	50308579
chrX	50944018
chrX	55322971
chrX	57207895
chrX	69142427
chrX	70735530
chrX	71682777
chrX	74791667
chrX	74986596
chrX	75593955
chrX	76378676
chrX	76392832
chrX	77353753
chrX	79418220
chrX	80921702
chrX	81067741
chrX	81114160
chrX	81572803
chrX	81945217
chrX	82544064
chrX	83417350
chrX	84450966
chrX	84477422
chrX	85770874
chrX	88847366
chrX	89202993
chrX	89807191
chrX	101393062
chrX	105363298
chrX	106282575
chrX	108374446
chrX	117771445
chrX	121254807
chrX	122027759
chrX	122468908
chrX	124394281
chrX	124493514
chrX	136904490
chrX	143374252
chrX	143631317
chrX	147229941
chrX	147381070
chrX	147440601
chrX	149218002
chrX	149427053
chrX	151518225
chrX	152123065
chrX	152857973
chr1	240761770
chr1	241461989
chr1	244486779
chr1	247356961
chr7	99913292
chr7	107953814
chr7	108524760
chr7	109545591
chr7	110338884
chr7	113694278
chr7	117045508
chr7	125400627
chr7	130436199
chr7	132786997
chr7	134704500
chr7	135229751
chr7	144114923
chr7	144852302
chr7	146519658
chr7	147682189
chr7	147818025
chr7	148778934
chr7	149119186
chr7	149254036
chr7	154926157
chr7	155352681
chr7	155756744
chr5	177805673
chr5	178202651
chr5	178417855
chr5	179184149
chr5	179212231
chr5	180863000
chr6	124902454
chr6	125801933
chr6	127336859
chr6	127863994
chr6	131468665
chr6	131944450
chr6	132729485
chr6	134053797
chr6	134687809
chr6	141198511
chr6	141709711
chr6	144470042
chr6	145160751
chr6	145775707
chr6	147979305
chr6	148115473
chr6	151707857
chr6	151718875
chr6	154575529
chr6	155215621
chr6	158944684
chr6	158997281
chr6	165374134
chr6	165575552
chr6	165692120
chr6	165916087
chr6	166225176
chr6	169991118
chr11	66517000
chr11	67320905
chr11	68009023
chr11	69914671
chr11	72542625
chr11	73035700
chr11	77607606
chr11	78150639
chr11	79906208
chr11	80984370
chr11	83325861
chr11	83874943
chr11	84702736
chr11	88113738
chr11	91312937
chr11	100928353
chr11	101957383
chr11	102949398
chr11	106080949
chr11	109791073
chr11	122928238
chr11	123628860
chr11	123741302
chr11	125152685
chr11	125798396
chr11	129785020
chr11	134286335
chr17	7497152
chr17	7508016
chr17	8590105
chr17	8593071
chr17	8723175
chr17	9175110
chr17	9693970
chr17	10584721
chr17	10912246
chr17	22652781
chr17	27559858
chr17	29370852
chr17	29500142
chr17	30373134
chr17	31174407
chr17	36292755
chr17	40452559
chr17	40799836
chr17	41159478
chr17	41593011
chr17	42086914
chr17	42361855
chr17	42589753
chr17	42700519
chr17	44261199
chr17	44310865
chr17	44787512
chr17	45583759
chr17	46464942
chr17	47309813
chr17	47881213
chr17	48164062
chr17	49119652
chr17	49564012
chr17	52892729
chr17	55546664
chr17	55546969
chr17	62176635
chr17	65685981
chr17	69409676
chr17	70069680
chr17	71323515
chr17	72185691
chr17	76085161
chr17	76727407
chr17	77975918
chr17	78081995
chr20	44245701
chr20	47648252
chr20	47862226
chr20	50833883
chr20	51253380
chr20	51770002
chr20	52361424
chr20	52511324
chr20	52855690
chr20	53427082
chr20	53664270
chr20	57275404
chr20	57374155
chr20	58207937
chr20	58297759
chr20	58561861
chr20	58812732
chr15	28257405
chr15	30509213
chr15	30700349
chr15	33482832
chr15	37227132
chr15	37626793
chr15	38186613
chr15	39453724
chr15	40379684
chr15	41238515
chr15	43274521
chr15	44168308
chr15	45070386
chr15	45221507
chr15	46174131
chr15	46279721
chr15	48681854
chr15	52145199
chr15	52657583
chr15	55537602
chr15	56926710
chr15	58011966
chr15	58729415
chr15	58884182
chr15	59236252
chr15	61192747
chr15	64467019
chr15	71071929
chr15	71276020
chr15	75650336
chr15	75936723
chr15	76454888
chr15	76936260
chr15	77802873
chr15	78615402
chr15	79597868
chr15	80929400
chr15	82563701
chr15	85455913
chr15	85510051
chr15	89580087
chr15	89984616
chr15	91687530
chr15	92580743
chr15	92916414
chr15	93001466
chr15	93121924
chr15	93344713
chr9	9273887
chr9	9424910
chr9	12025846
chr9	13307897
chr9	15755151
chr9	17868131
chr9	18881143
chr9	19612308
chr9	20538805
chr9	21310634
chr9	22442416
chr9	25251556
chr9	28266539
chr9	28466153
chr9	29316640
chr9	30849186
chr9	38675610
chr9	38755484
chr9	39424532
chr9	40463164
chr9	40725340
chr9	41046292
chr9	41800706
chr9	42179391
chr9	42461921
chr9	42942041
chr9	43639925
chr9	45565761
chr9	47014292
chr9	47453075
chr9	48235455
chr9	48975962
chr9	49422993
chr9	49501444
chr9	50241504
chr9	51821149
chr9	55350436
chr9	60839013
chr9	61384064
chr9	62524079
chr16	13241698
chr16	14351962
chr16	14803477
chr16	15580575
chr16	17979838
chr16	18690784
chr16	21722491
chr16	24936782
chr16	25524541
chr16	25707195
chr16	25804129
chr16	30984112
chr16	30990104
chr16	32298205
chr16	32516801
chr16	32622451
chr16	36648244
chr16	40011603
chr16	45381599
chr16	47209882
chr16	47283017
chr16	47380033
chr16	47830738
chr16	50303843
chr16	55018726
chr16	55763483
chr16	56078866
chr16	57000330
chr16	57826966
chr16	58817001
chr16	59151385
chr16	60087847
chr16	61438716
chr16	64972526
chr16	66496858
chr16	67354966
chr16	67755712
chr16	68425615
chr16	71453155
chr18	50811638
chr18	51356020
chr18	54059950
chr18	54078155
chr18	55126083
chr18	55317720
chr18	57847731
chr18	58806311
chr18	64879529
chr18	66204347
chr18	67584402
chr18	68223162
chr18	69272052
chr18	69286568
chr18	69295415
chr18	69955639
chr18	71793958
chr18	72685465
chr18	73506431
chr18	74639038
chr18	74777344
chr18	75111959
chr18	75168139
chr18	75377601
chr21	45441108
chr14	78960264
chr14	82582919
chr14	83838791
chr14	83951835
chr14	85388550
chr14	85429645
chr14	87665667
chr14	88474884
chr14	89162588
chr14	93032199
chr14	93119278
chr14	93804876
chr14	95153585
chr14	96067252
chr14	97440686
chr14	97891201
chr14	99452302
chr14	100561361
chr14	100867932
chr14	100884033
chr14	100937161
chr14	103255155
chr14	104387204
chr14	106654425
chr13	73522996
chr13	73642175
chr13	74497067
chr13	81547867
chr13	84450545
chr13	87246253
chr13	87941351
chr13	88344536
chr13	89972761
chr13	90332928
chr13	90982550
chr13	93343268
chr13	94423816
chr13	95157795
chr13	96568599
chr13	96768862
chr13	103349430
chr13	104599731
chr13	105898547
chr13	106130790
chr19	3110898
chr19	5237903
chr19	10609017
chr19	12395385
chr19	16336541
chr19	20942963
chr19	21166094
chr19	21388760
chr19	21602833
chr19	24875928
chr19	26229794
chr19	30372503
chr19	31000389
chr19	32371273
chr19	33314422
chr19	33652889
chr19	34370441
chr19	36090372
chr19	38810045
chr19	43098618
chr22	18911380
chr22	19490248
chr22	23309221
chr22	23804387
chr22	26692075
chr22	27044084
