Chromosome	Position
chr4	97071478
chr4	97638295
chr4	97720890
chr4	98259092
chr4	103519085
chr4	104926384
chr4	107946651
chr4	108591962
chr4	109380327
chr4	109683000
chr4	117844377
chr4	119484010
chr4	119501417
chr4	120609539
chr4	125010303
chr4	128120636
chr4	129719509
chr4	130196984
chr4	134455786
chr4	135578338
chr4	137585454
chr4	138359059
chr4	141807196
chr4	142719232
chr4	142963501
chr4	144246062
chr4	145158581
chr4	146779285
chr4	147514650
chr4	147675228
chr4	149416291
chr4	150043708
chr4	150249106
chr4	152449019
chr4	153857886
chr4	154044809
chr4	154223548
chr4	154824140
chr4	155296667
chr4	156118508
chr4	164477617
chr4	164536370
chr4	165576331
chr4	166025816
chr4	172507390
chr4	173166005
chr4	173659637
chr4	174544336
chr4	177460702
chr4	178054813
chr4	178843889
chr4	179249629
chr4	185040130
chr4	190063663
chr4	190402926
chr3	119346613
chr3	121983102
chr3	122697886
chr3	124051264
chr3	124787741
chr3	129060153
chr3	129251112
chr3	129278706
chr3	129527373
chr3	130460338
chr3	131726091
chr3	131750422
chr3	132379784
chr3	132738333
chr3	135008816
chr3	136442935
chr3	138365165
chr3	153004739
chr3	153206361
chr3	155635552
chr3	156125438
chr3	157178450
chr3	158316508
chr3	158358364
chr3	159429225
chr3	160273630
chr3	160891843
chr3	161485917
chr3	168156698
chr3	173229521
chr3	175547573
chr3	176224825
chr3	176383217
chr3	176761139
chr3	177298316
chr3	178342266
chr3	180188090
chr3	185160594
chr3	188986289
chr3	189012954
chr3	189321030
chr3	190253869
chr3	191833639
chr3	191994491
chr3	192908230
chr3	193451507
chr3	194007648
chr3	194465000
chr3	197712205
chr8	140768307
chr8	140784426
chr8	140858974
chr8	140861745
chr8	142768450
chr8	143940842
chr2	73735295
chr2	74280450
chr2	75424033
chr2	75672086
chr2	76486897
chr2	76672495
chr2	77293431
chr2	78454650
chr2	78694312
chr2	79123333
chr2	79444707
chr2	82596254
chr2	85512690
chr2	93927915
chr2	94733515
chr2	124532949
chr2	126780623
chr2	133164962
chr2	133911345
chr2	134905706
chr2	137990410
chr2	139445744
chr2	140632267
chr2	141261274
chr2	141881554
chr2	142686877
chr2	142838332
chr2	146367864
chr2	147376821
chr2	149779789
chr2	150060771
chr2	150735082
chr2	152247349
chr2	154064210
chr2	155644001
chr2	156365377
chr2	156647053
chr2	157331683
chr2	157581933
chr2	158337484
chr2	161659454
chr2	171020126
chr2	171905431
chr2	172039058
chr2	172887485
chr2	174618780
chr2	174786249
chr2	178029921
chr2	178868674
chr2	179498450
chr2	181001197
chr2	185405047
chr2	186176939
chr2	191723406
chr2	192585257
chr2	192639709
chr2	193354697
chr2	195079430
chr2	195992255
chr2	196172654
chr2	199559259
chr2	199996419
chr2	200193885
chr2	208270688
chr2	218464898
chr2	222318398
chr2	222607107
chr2	226678892
chr2	231809988
chr2	231953159
chr2	232032841
chr2	236052614
chr2	237843889
chr2	238616154
chr2	238879849
chr2	240226914
chr2	241618478
chr2	242550890
chrX	32123929
chrX	33071974
chrX	39959769
chrX	42509646
chrX	42626924
chrX	43527640
chrX	45360051
chrX	50667023
chrX	51032552
chrX	54672276
chrX	54679045
chrX	55562012
chrX	56299903
chrX	57382036
chrX	58553209
chrX	59804870
chrX	62533052
chrX	63357225
chrX	63872120
chrX	64369158
chrX	64540255
chrX	65170272
chrX	74904978
chrX	77915863
chrX	77923546
chrX	80490194
chrX	81594300
chrX	81833964
chrX	82993836
chrX	87200911
chrX	88570354
chrX	92057049
chrX	93649868
chrX	97687890
chrX	99708754
chrX	99859103
chrX	100185949
chrX	102288383
chrX	102857885
chrX	103551604
chrX	104072963
chrX	106356001
chrX	107607747
chrX	108041240
chrX	108764349
chrX	110302786
chrX	111917823
chrX	112866277
chrX	114483913
chrX	118363369
chrX	118874914
chrX	119238555
chrX	133397031
chrX	137349792
chrX	137513754
chrX	139038651
chrX	140900451
chrX	141118525
chrX	142533146
chrX	142713896
chrX	143514277
chrX	145341709
chrX	146719097
chrX	149076437
chrX	150281858
chrX	150779118
chrX	152881932
chrX	153180604
chrX	153952325
chrX	154939405
chrX	155018597
chr1	210279138
chr1	211975964
chr1	213337042
chr1	213741626
chr1	217102149
chr1	218128560
chr1	218467737
chr1	221798069
chr1	224567716
chr1	224839196
chr1	230723703
chr1	231045757
chr1	233944732
chr1	234049745
chr1	234065309
chr1	234863877
chr1	239237954
chr1	240298147
chr1	240755624
chr1	242215889
chr1	242274697
chr1	243824419
chr1	243841809
chr1	243851185
chr1	243930460
chr1	244242508
chr1	244261007
chr1	247144543
chr7	143029763
chr7	144005606
chr7	146287009
chr7	148238508
chr7	148609263
chr7	151798468
chr7	155230161
chr7	155473966
chr7	156558995
chr5	177805673
chr5	179301761
chr6	46800728
chr6	47016759
chr6	47230446
chr6	47823121
chr6	47830891
chr6	48951160
chr6	50349849
chr6	52998143
chr6	53801858
chr6	67986815
chr6	68344591
chr6	69172405
chr6	69860631
chr6	74006500
chr6	74217039
chr6	74996717
chr6	81973406
chr6	83084661
chr6	85001855
chr6	86112844
chr6	86670297
chr6	89182807
chr6	89278613
chr6	91883051
chr6	92887028
chr6	92980266
chr6	94756305
chr6	97233016
chr6	101934324
chr6	103197176
chr6	104677558
chr6	106192338
chr6	106668046
chr6	108200866
chr6	115683064
chr6	119080303
chr6	120245746
chr6	129943854
chr6	131938559
chr6	132376294
chr6	138404161
chr6	140033825
chr6	141824304
chr6	145027313
chr6	145209471
chr6	145882408
chr6	146570439
chr6	147640658
chr6	149521774
chr6	152118018
chr6	156972454
chr6	161249207
chr6	162200315
chr6	163234422
chr6	164745922
chr6	166201256
chr6	166257924
chr6	166361963
chr6	166422427
chr6	170765072
chr11	67435658
chr11	68007874
chr11	68013116
chr11	68364738
chr11	68751157
chr11	69783267
chr11	72677700
chr11	73194839
chr11	75566788
chr11	75880994
chr11	77984476
chr11	81975567
chr11	85864046
chr11	89064881
chr11	90360068
chr11	91844035
chr11	92064726
chr11	95912937
chr11	96414777
chr11	97097584
chr11	98024924
chr11	98754348
chr11	99230519
chr11	99724450
chr11	100641994
chr11	100764249
chr11	103126788
chr11	103909142
chr11	104173570
chr11	104319714
chr11	108498002
chr11	111438593
chr11	111739615
chr11	111801598
chr11	112977370
chr11	114008753
chr11	117713527
chr11	119715172
chr11	120955303
chr11	123980181
chr11	125146933
chr11	125870417
chr11	126106468
chr11	128527099
chr11	130842487
chr11	132000638
chr11	132683122
chr17	8465411
chr17	8961858
chr17	10048867
chr17	12683138
chr17	16381663
chr17	19362377
chr17	34087689
chr17	37943908
chr17	39443590
chr17	42277819
chr17	43268730
chr17	44456860
chr17	44845972
chr17	46263017
chr17	48147240
chr17	49370217
chr17	49439761
chr17	50170238
chr17	50833372
chr17	52172721
chr17	55244779
chr17	55440888
chr17	61187144
chr17	61452748
chr17	67180604
chr17	67659424
chr17	68438756
chr17	69630101
chr17	71064002
chr17	71899899
chr17	72451522
chr17	73201076
chr17	76406169
chr17	76885247
chr17	80816252
chr17	81083332
chr20	55799531
chr20	57162755
chr20	57470884
chr15	92988488
chr15	93715413
chr15	94482081
chr15	95379549
chr15	99008004
chr15	100336648
chr15	101028618
chr9	135673301
chr9	136062310
chr9	137100322
chr9	137587890
chr9	138882142
chr9	139074495
chr9	139307311
chr9	140376107
chr9	141210746
chr16	13241698
chr16	13924277
chr16	18835094
chr16	19435301
chr16	19663209
chr16	22890861
chr16	23307236
chr16	23389823
chr16	28061073
chr16	30436302
chr16	34477046
chr16	34743011
chr16	35504393
chr16	40735977
chr16	40938304
chr16	42635705
chr16	43053775
chr16	44170903
chr16	46167139
chr16	46360179
chr16	49840689
chr16	50892364
chr16	51541764
chr16	61750203
chr16	63796026
chr16	69330986
chr16	71634244
chr16	72108211
chr16	74044027
chr16	74458331
chr16	75005495
chr16	76763250
chr18	50749572
chr18	51070814
chr18	51484053
chr18	52014762
chr18	55268006
chr18	55862140
chr18	56073912
chr18	56712837
chr18	56991042
chr18	58632980
chr18	58688953
chr18	59353518
chr18	63187661
chr18	64791222
chr18	69490787
chr18	70087064
chr18	72576573
chr18	75370267
chr18	77238730
chr18	77684652
chr21	39919604
chr21	41909422
chr21	43281060
chr21	43447782
chr21	43538579
chr21	45204604
chr21	45502749
chr21	45837959
chr21	47655105
chr21	47876782
chr14	78960264
chr14	79855674
chr14	81401904
chr14	83523275
chr14	86691805
chr14	86894164
chr14	87645331
chr14	93774120
chr14	96875724
chr14	98224713
chr14	101903660
chr14	104811387
chr14	104970762
chr14	105244091
chr14	106179257
chr14	106374541
chr13	73522996
chr13	73709945
chr13	74588890
chr13	76168244
chr13	78012315
chr13	78321361
chr13	78406364
chr13	78820723
chr13	81511072
chr13	85838318
chr13	86673743
chr13	86825222
chr13	86944488
chr13	90994376
chr13	91663241
chr13	92319951
chr13	92673483
chr13	93241728
chr13	93692560
chr13	96282783
chr13	99971859
chr13	103608955
chr13	104218489
chr13	105738950
chr13	106816652
chr13	107298945
chr13	107582550
chr13	107748735
chr19	7906181
chr19	9984809
chr19	19261616
chr19	19739769
chr19	21252735
chr19	21595571
chr19	23727850
chr19	24129896
chr19	26847187
chr19	27567806
chr19	29769121
chr19	29814471
chr19	32288907
chr19	33627765
chr19	40393252
chr19	41221821
chr19	43324686
chr19	45245926
chr19	45899464
chr19	47685396
chr19	49590075
chr19	49792978
chr19	50436639
chr19	51909146
chr19	56654398
chr19	57164646
chr22	18911380
chr22	22126047
chr22	23696606
chr22	23760657
chr22	23898789
chr22	24817577
chr22	26222309
