Chromosome	Position
chrX	148492994
chrX	149884895
chrX	154395491
chr1	240761770
chr1	243507938
chr1	248583714
chr7	40033743
chr7	40054695
chr7	40236357
chr7	44036767
chr7	46756211
chr7	48052773
chr7	51394078
chr7	52747192
chr7	52818477
chr7	53591216
chr7	53805014
chr7	54169992
chr7	55744197
chr7	61332513
chr7	63771606
chr7	66617609
chr7	73166808
chr7	75187865
chr7	76057087
chr7	77116046
chr7	78193191
chr7	78692561
chr7	79681176
chr7	79764182
chr7	83368982
chr7	90638604
chr7	90875930
chr7	91513380
chr7	93951323
chr7	97843585
chr7	100113970
chr7	101534189
chr7	101886366
chr7	111437536
chr7	112137892
chr7	112482409
chr7	112536369
chr7	112896220
chr7	114454414
chr7	115956713
chr7	118184530
chr7	118226351
chr7	118238154
chr7	124180652
chr7	124415883
chr7	124739670
chr7	125540926
chr7	125921912
chr7	126604841
chr7	128134302
chr7	128391260
chr7	134467401
chr7	134530129
chr7	135819970
chr7	139152216
chr7	139155037
chr7	140148186
chr7	147516981
chr7	148185732
chr7	149043850
chr7	149426359
chr7	149722769
chr7	150082416
chr7	152405065
chr7	153069181
chr7	153659748
chr7	154220032
chr7	154848316
chr7	157592893
chr7	157867826
chr7	158314625
chr5	108205082
chr5	115230641
chr5	116997144
chr5	117025620
chr5	117187824
chr5	119204973
chr5	120753880
chr5	120909475
chr5	121479821
chr5	122541996
chr5	123027824
chr5	123969919
chr5	124046975
chr5	124117152
chr5	126860976
chr5	129908576
chr5	130944197
chr5	138675861
chr5	139188381
chr5	139763418
chr5	141113275
chr5	145798936
chr5	146709463
chr5	146916780
chr5	147564231
chr5	149155501
chr5	149869190
chr5	150467458
chr5	150582065
chr5	150695175
chr5	152033433
chr5	153050091
chr5	153898595
chr5	154191261
chr5	155493799
chr5	155998574
chr5	156491945
chr5	158245179
chr5	160186133
chr5	160411096
chr5	162278982
chr5	162934096
chr5	163293043
chr5	163309144
chr5	163989864
chr5	164393715
chr5	165918429
chr5	166083472
chr5	166330160
chr5	166722696
chr5	168772449
chr5	168917011
chr5	169812856
chr5	170335363
chr5	171990255
chr5	174232246
chr5	178151488
chr5	179536243
chr5	179711012
chr6	160550244
chr6	160730031
chr6	162115685
chr6	163704402
chr6	166713440
chr6	167940810
chr6	169511394
chr11	5365007
chr11	6620331
chr11	6799521
chr11	7575933
chr11	8436317
chr11	8443821
chr11	10259636
chr11	11002509
chr11	12224534
chr11	12664190
chr11	13421916
chr11	14433205
chr11	16333669
chr11	17638009
chr11	19314052
chr11	19995475
chr11	20969055
chr11	21177126
chr11	23602604
chr11	28393789
chr11	28867180
chr11	29569103
chr11	29910893
chr11	31128223
chr11	32466253
chr11	33107004
chr11	33712566
chr11	36930861
chr11	39658661
chr11	40226637
chr11	41666510
chr11	42017715
chr11	47018672
chr11	47701671
chr11	49204683
chr11	50001972
chr11	50310782
chr11	50340792
chr11	52770274
chr11	53489613
chr11	55397188
chr11	55928379
chr11	61164549
chr11	64267883
chr11	74345643
chr11	75926894
chr11	76619566
chr11	77517480
chr11	77820345
chr11	78031186
chr11	81089811
chr11	83608427
chr11	84231869
chr11	90690705
chr11	94149135
chr11	98938711
chr11	100405405
chr11	101362912
chr11	101931448
chr11	105972865
chr11	110812128
chr11	112814542
chr11	119848507
chr11	122420853
chr11	123548738
chr11	127556059
chr11	129910852
chr17	7494744
chr17	16369083
chr17	18318099
chr17	19975756
chr17	20991845
chr17	21143991
chr17	21485702
chr17	22251038
chr17	26275954
chr17	26796108
chr17	27938733
chr17	28552085
chr17	28888347
chr17	29137340
chr17	30262645
chr17	30925302
chr17	36448580
chr17	37009220
chr17	37804811
chr17	38310925
chr17	40482441
chr17	40559933
chr17	45957165
chr17	46270427
chr17	49087601
chr17	49099683
chr17	50350613
chr17	50783228
chr17	55295872
chr17	59553633
chr17	67894029
chr17	68448237
chr17	68657078
chr17	68810600
chr17	71818849
chr17	72201826
chr17	72248985
chr17	72924391
chr17	73217519
chr17	73477794
chr17	74554591
chr17	77146864
chr17	77711518
chr17	78438035
chr17	81130427
chr20	44245701
chr20	44530189
chr20	48070359
chr20	48621113
chr20	51996774
chr20	55457798
chr20	56895926
chr20	57130780
chr20	58345878
chr15	71963820
chr15	75148718
chr15	75248746
chr15	75445782
chr15	75854579
chr15	78149896
chr15	79517045
chr15	79635925
chr15	79827305
chr15	81182860
chr15	85539901
chr15	85878434
chr15	87420869
chr15	87789024
chr15	90884002
chr15	97844871
chr15	98269398
chr15	100547867
chr9	135673301
chr9	135992668
chr16	67931114
chr16	70268586
chr16	74875281
chr16	75682264
chr16	77724520
chr16	78128738
chr16	79025812
chr16	82324799
chr16	82494901
chr16	88187257
chr16	89744622
chr18	33033973
chr18	33764174
chr18	38749272
chr18	39921845
chr18	45780923
chr18	46025501
chr18	50974843
chr18	51226086
chr18	51938774
chr18	52527902
chr18	52944959
chr18	53029072
chr18	53596112
chr18	54224610
chr18	54519939
chr18	56945232
chr18	57600591
chr18	57958215
chr18	60248514
chr18	66281587
chr18	66628040
chr18	67350519
chr18	70813415
chr18	72175343
chr18	72365494
chr18	72483258
chr18	73971372
chr18	76588035
chr18	77133848
chr21	31025991
chr21	31600153
chr21	31962256
chr21	32237843
chr21	33374953
chr21	33685337
chr21	35079428
chr21	43185145
chr21	45560459
chr21	45885171
chr21	46539255
chr21	48037321
chr14	39550312
chr14	40129282
chr14	49456179
chr14	49910383
chr14	51420647
chr14	52780115
chr14	54882384
chr14	59739196
chr14	60065518
chr14	60259051
chr14	60528227
chr14	60819219
chr14	60933352
chr14	61501055
chr14	61556661
chr14	62361635
chr14	62763296
chr14	62940408
chr14	69888505
chr14	70437779
chr14	72959829
chr14	79030648
chr14	80743663
chr14	82225008
chr14	84811396
chr14	86520851
chr14	87122373
chr14	88322474
chr14	88755317
chr13	93136100
chr13	93570908
chr13	93980902
chr13	94071374
chr13	94390631
chr13	95932791
chr13	96684233
chr13	98281036
chr13	100201614
chr13	101341371
chr13	101341389
chr13	102716371
chr13	104041961
chr13	106568251
chr13	106903108
chr13	106907389
chr13	107059321
chr13	107292635
chr13	108918725
chr13	109618192
chr13	110227736
chr13	110570754
chr13	111884536
chr19	3110898
chr19	6756225
chr19	41648881
chr19	41720655
chr19	47919930
chr19	48382302
chr19	50384761
chr19	50565655
chr19	52106364
chr19	56157114
chr19	56849126
chr19	57099764
chr19	57600612
chr19	57741798
chr19	58524266
chr22	18911380
chr22	20220627
chr22	21146834
chr22	21318416
chr22	21493185
chr22	21546953
chr22	22534463
