Chromosome	Position
chr8	112868681
chr8	113473065
chr8	113536340
chr8	114327341
chr8	115978656
chr8	117219772
chr8	118679700
chr8	118842143
chr8	120877551
chr8	122371301
chr8	123353971
chr8	123781730
chr8	125078324
chr8	125435411
chr8	125870254
chr8	125915619
chr8	126466195
chr8	126704183
chr8	127189113
chr8	129478435
chr8	131256149
chr8	132138539
chr8	132661826
chr8	133070765
chr8	133140608
chr8	139168629
chr8	140065855
chr8	142756782
chr8	143536316
chr8	144365372
chr8	145093425
chr8	145673193
chr8	145708676
chr2	166781479
chr2	167917403
chr2	170841068
chr2	171982357
chr2	175576823
chr2	176749386
chr2	178575651
chr2	179485495
chr2	180092801
chr2	184478503
chr2	189773205
chr2	190215718
chr2	190570382
chr2	192097583
chr2	194361171
chr2	194899312
chr2	197488069
chr2	207331135
chr2	208219982
chr2	210486655
chr2	211277178
chr2	211933139
chr2	212488071
chr2	212802929
chr2	213652863
chr2	213756930
chr2	216013156
chr2	216635968
chr2	217454876
chr2	217830804
chr2	218879310
chr2	220716532
chr2	221293960
chr2	225943329
chr2	226038001
chr2	229086005
chr2	229374190
chr2	229601233
chr2	230303535
chr2	234440803
chr2	234570538
chr2	235316241
chr2	235705783
chr2	236701038
chr2	236803224
chr2	238729803
chr2	239615379
chr2	240632794
chrX	129985194
chrX	133516328
chrX	134584018
chrX	140663846
chrX	144198286
chrX	144776352
chrX	146372337
chrX	146888132
chrX	148259002
chr1	3150455
chr1	4194467
chr1	8757106
chr1	8918676
chr1	10044279
chr1	10728633
chr1	11242182
chr1	13570708
chr1	14952431
chr1	15198505
chr1	15395139
chr1	17707958
chr1	18072165
chr1	41148580
chr1	41621139
chr1	42121044
chr1	42205435
chr1	52185346
chr1	54001817
chr1	54683163
chr1	57401624
chr1	57917305
chr1	60697506
chr1	60741491
chr1	61370529
chr1	61992081
chr1	62406199
chr1	62562801
chr1	69439568
chr1	70170912
chr1	71117724
chr1	73769471
chr1	74528568
chr1	76400787
chr1	76722206
chr1	77758121
chr1	77764054
chr1	79313753
chr1	80345102
chr1	84397818
chr1	85829136
chr1	87032548
chr1	87079100
chr1	89439054
chr1	90019614
chr1	91150013
chr1	91474886
chr1	92640053
chr1	103533979
chr1	107269024
chr1	109218895
chr1	111623711
chr1	113250413
chr1	114259379
chr1	120681413
chr1	124901011
chr1	126092437
chr1	126999012
chr1	129183907
chr1	130004944
chr1	136222905
chr1	136737993
chr1	136858676
chr1	136867959
chr1	137265149
chr1	139331703
chr1	143601144
chr1	144100333
chr1	144109405
chr1	144388167
chr1	145625585
chr1	148506540
chr1	153367352
chr1	159524452
chr1	161996689
chr1	162210165
chr1	162781396
chr1	163289299
chr1	164472159
chr1	165698538
chr1	166009160
chr1	171339432
chr1	171356435
chr1	174257216
chr1	175887154
chr1	180781037
chr1	187122764
chr1	189490686
chr1	190312798
chr1	192596455
chr1	194187408
chr1	195130130
chr1	197681180
chr1	202213371
chr1	208379707
chr1	211457211
chr7	70076118
chr7	70545024
chr7	72507805
chr7	73436514
chr7	74941903
chr7	75850087
chr7	76271571
chr7	90407932
chr7	91196214
chr7	92294071
chr7	92608507
chr7	93025960
chr7	94129693
chr7	97294943
chr7	101800364
chr7	101869358
chr7	102243720
chr7	102992925
chr7	103004091
chr7	108173826
chr7	109326695
chr7	111552450
chr7	112100554
chr7	112662642
chr7	116398140
chr7	121469407
chr7	121890306
chr7	122262650
chr7	128107376
chr7	128320313
chr7	129896872
chr7	130278379
chr7	133283175
chr7	135114762
chr7	135501676
chr7	136523415
chr7	136628816
chr7	142783679
chr7	142930304
chr7	145132137
chr7	145629377
chr7	147706447
chr7	150085479
chr7	157008286
chr5	133904399
chr5	138942533
chr5	139899719
chr5	140746155
chr5	141136851
chr5	141209981
chr5	141274525
chr5	142103308
chr5	144718944
chr5	145646220
chr5	146521297
chr5	147246051
chr5	147496248
chr5	148645294
chr5	148768293
chr5	149343360
chr5	150864127
chr5	151519423
chr5	154170073
chr5	154730275
chr5	154919216
chr5	157533379
chr5	159355808
chr5	160098936
chr5	161782829
chr5	162846153
chr5	163157098
chr5	169980217
chr5	172432971
chr5	177119790
chr5	177572271
chr5	179536639
chr6	47458277
chr6	51212676
chr6	51658853
chr6	59585425
chr6	66615049
chr6	66965158
chr6	67209216
chr6	67795186
chr6	72267354
chr6	74160615
chr6	83531966
chr6	84904147
chr6	85011751
chr6	87214345
chr6	88652935
chr6	88917662
chr6	94065570
chr6	96250082
chr6	96412194
chr6	96619874
chr6	102763976
chr6	103511200
chr6	104628076
chr6	107811353
chr6	108629549
chr6	109312595
chr6	112428050
chr6	114674442
chr6	117519995
chr6	118644757
chr6	119045218
chr6	119476571
chr6	120620482
chr6	129180990
chr6	129191358
chr6	129543383
chr6	130141745
chr6	131372295
chr6	131551952
chr6	132455482
chr6	134374541
chr6	134612230
chr6	136411138
chr6	137943944
chr6	139002229
chr6	139950013
chr6	140201361
chr6	141655121
chr6	142785177
chr6	143208240
chr6	150761484
chr6	150919895
chr6	151666807
chr6	153832581
chr6	167635146
chr11	110562112
chr11	111303361
chr11	113645273
chr11	114121863
chr11	114565097
chr11	115743619
chr11	116043100
chr11	117765884
chr11	118626267
chr11	119494659
chr11	125635408
chr11	126115790
chr11	128088150
chr11	130122407
chr11	130538425
chr11	131901830
chr11	132649129
chr11	133370401
chr11	133678718
chr11	134163688
chr17	8929411
chr17	10488774
chr17	11422797
chr17	12007054
chr17	12666468
chr17	12763804
chr17	14461850
chr17	16597554
chr17	19540196
chr17	21125116
chr17	21625038
chr17	26152896
chr17	27121878
chr17	27320674
chr17	28427403
chr17	30650141
chr17	31405892
chr17	33892660
chr17	40113916
chr17	41597608
chr17	43269959
chr17	45441283
chr17	45560297
chr17	46021416
chr17	46190405
chr17	50463073
chr17	51249237
chr17	57408896
chr17	58402388
chr17	59079151
chr17	61290554
chr17	61362512
chr17	61987947
chr17	62305807
chr17	63124825
chr17	66370868
chr17	66661082
chr17	67450365
chr17	68447575
chr17	68616785
chr17	68782783
chr17	69519318
chr17	71308187
chr17	72023542
chr17	72224282
chr17	72330028
chr17	74377793
chr17	74829892
chr17	75079266
chr17	75173068
chr17	75288810
chr17	75675853
chr17	76816671
chr17	77789732
chr17	79623321
chr17	79765042
chr20	52567150
chr20	53569973
chr20	54160962
chr20	54229543
chr20	54648933
chr20	55016181
chr20	57188200
chr20	58850653
chr20	60032965
chr20	61717119
chr15	25940451
chr15	26680256
chr15	27320154
chr15	32128997
chr15	34505314
chr15	34754457
chr15	34890775
chr15	40961974
chr15	46056366
chr15	46499071
chr15	46739389
chr15	47317362
chr15	47652330
chr15	82443905
chr15	82667398
chr15	84361305
chr15	85896004
chr15	86379207
chr15	86720042
chr15	92152269
chr15	92560601
chr15	93365414
chr15	94340011
chr15	96483001
chr15	98296312
chr15	99451038
chr15	99678864
chr9	9273887
chr9	10266602
chr9	10307953
chr9	10609427
chr9	11603622
chr9	11840500
chr9	15145960
chr9	23434922
chr9	23536145
chr9	24549190
chr9	25754874
chr9	25840266
chr9	25898019
chr9	25978064
chr9	27851017
chr9	28224116
chr9	28747355
chr9	30314899
chr9	30859222
chr9	31092547
chr9	32168426
chr9	33071353
chr9	34158427
chr9	35049854
chr9	35887378
chr9	37094735
chr9	43669879
chr9	43955680
chr9	45503688
chr9	46161064
chr9	47581381
chr9	48830578
chr9	49430901
chr9	50068760
chr9	50269975
chr9	52356337
chr9	62825757
chr9	69096540
chr9	69297178
chr9	69800310
chr9	72297291
chr9	73601302
chr9	74115174
chr9	74333389
chr9	82148977
chr9	82201473
chr16	78602710
chr16	78767307
chr16	78956388
chr16	80065361
chr16	82296173
chr16	82307511
chr16	83221598
chr16	84684215
chr16	86238721
chr16	86969742
chr16	87393047
chr16	90176582
chr18	45439257
chr18	46991449
chr18	47506563
chr18	54651975
chr18	56080419
chr18	59512649
chr18	59981723
chr18	60146454
chr18	62360818
chr18	64064326
chr18	77766826
chr21	45441108
chr21	46554694
chr21	46888018
chr21	47576956
chr14	39550312
chr14	43439512
chr14	44523132
chr14	45065023
chr14	46796504
chr14	47192178
chr14	49977057
chr14	50986947
chr14	52145615
chr14	52907916
chr14	55578745
chr14	55886419
chr14	56647476
chr14	64564353
chr14	64629597
chr14	65788032
chr14	67479370
chr14	68488045
chr14	68825023
chr14	70197327
chr14	75517710
chr14	75983033
chr14	76767372
chr14	82018675
chr14	82059375
chr14	94129190
chr13	26208556
chr13	30760850
chr13	32742523
chr13	33192841
chr13	33446094
chr13	33941052
chr13	34112027
chr13	34580948
chr13	37262426
chr13	37300450
chr13	40538156
chr13	40835086
chr13	41577345
chr13	43177745
chr13	43895502
chr13	44498217
chr13	46677714
chr13	46763288
chr13	47409159
chr13	49672560
chr13	50178788
chr13	51462219
chr13	51806613
chr13	55519336
chr13	57822874
chr13	58526664
chr19	3110898
chr19	3384181
chr19	3839753
chr19	4326819
chr19	4569441
chr19	9453517
chr19	10062193
chr19	10642408
chr19	10740630
chr19	12972415
chr19	13122648
chr19	13417811
chr19	16667271
chr19	19638631
chr19	23542811
chr19	23570389
chr19	30018047
chr19	30272355
chr19	32599045
chr19	32740023
chr19	35153495
chr19	39738818
chr19	41796718
chr19	43156505
chr19	43467520
chr19	57139722
chr19	57869104
chr19	59086397
chr22	18911380
chr22	18912139
chr22	22812324
chr22	23240331
chr22	27463119
chr22	28064284
chr22	31149823
