Chromosome	Position
chr17	40326552
chr17	45003184
chr17	45450879
chr17	54786048
chr17	56737642
chr17	57905716
chr17	58796312
chr17	63450378
chr17	64451421
chr17	65917902
chr17	66646853
chr17	69624540
chr17	80647185
chr20	55799531
chr20	57216210
chr20	60691275
chr20	60997802
chr20	61800381
chr20	62589766
chr15	84577352
chr15	85395751
chr15	89585327
chr15	90266749
chr15	90601573
chr15	93891157
chr15	94157805
chr15	94211476
chr15	94217718
chr15	95974495
chr15	98035063
chr15	98980300
chr15	100217571
chr15	100686000
chr15	101203648
chr15	102135381
chr9	101190026
chr9	101997959
chr9	102572677
chr9	103517463
chr9	103633058
chr9	106454241
chr9	110245502
chr9	110471471
chr9	110951883
chr9	111759099
chr9	112784055
chr9	113327643
chr9	127578259
chr9	129670465
chr9	129775351
chr9	129858641
chr9	130327940
chr9	134889283
chr9	135443515
chr9	135564059
chr9	136184417
chr9	137328775
chr9	137523822
chr9	137759796
chr9	138639465
chr9	139122254
chr9	139628600
chr9	139746141
chr16	31139537
chr16	33174646
chr16	33934466
chr16	34985328
chr16	36209720
chr16	36935788
chr16	37114799
chr16	37980235
chr16	41251060
chr16	41980569
chr16	42708199
chr16	42763853
chr16	43495048
chr16	45890990
chr16	49108262
chr16	51252080
chr16	52865475
chr16	54011530
chr16	56363567
chr16	56470223
chr16	58016434
chr16	58419263
chr16	59093656
chr16	64999538
chr16	65795534
chr16	66713811
chr16	67714695
chr16	67781033
chr16	71491520
chr16	72084105
chr18	50749572
chr18	51310952
chr18	53459032
chr18	54275114
chr18	55240506
chr18	56166312
chr18	58272507
chr18	62366339
chr18	62800011
chr18	64179700
chr18	64417146
chr18	66035112
chr18	67576189
chr18	71538456
chr18	71970963
chr18	72074015
chr18	73616208
chr18	74149374
chr18	74438538
chr18	77420390
chr21	31025991
chr21	33160744
chr21	38835941
chr21	39433621
chr21	42083074
chr21	44041640
chr21	44728899
chr21	46884083
chr14	80329594
chr14	81207652
chr14	81908116
chr14	81929055
chr14	82146476
chr14	82802361
chr14	83796790
chr14	86017066
chr14	88379116
chr14	92390231
chr14	96241103
chr14	96736192
chr14	97252399
chr14	97295210
chr14	98085454
chr14	102193052
chr13	93136100
chr13	93329578
chr13	93636352
chr13	95812914
chr13	96437270
chr13	96566874
chr13	97967728
chr13	98275356
chr13	99087492
chr13	100175165
chr13	100988035
chr13	101520137
chr13	104353300
chr13	107166702
chr13	107723507
chr13	107968228
chr13	114798039
chr19	7906181
chr19	8716507
chr19	9070935
chr19	9494933
chr19	24869727
chr19	25674733
chr19	26151146
chr19	26799109
chr19	28964934
chr19	31698539
chr19	33876780
chr19	35190776
chr19	36234657
chr19	36429115
chr19	36770595
chr19	37026779
chr19	37300937
chr19	40105671
chr19	40449017
chr19	45677781
chr19	46234763
chr19	46616984
chr19	46765741
chr19	46903781
chr19	48365599
chr22	18911380
chr22	19118866
chr22	21057083
chr22	21543250
chr22	21628228
