Chromosome	Position
chr3	164764557
chr3	165111305
chr3	167970188
chr3	168303214
chr3	169951074
chr3	174203870
chr3	175705233
chr3	177223096
chr3	179101526
chr3	179349466
chr3	180215089
chr3	189600819
chr3	190295425
chr3	193920120
chr3	194050791
chr8	74572704
chr8	75316834
chr8	76963123
chr8	77499311
chr8	81963585
chr8	82172797
chr8	88911778
chr8	89177612
chr8	90180490
chr8	90902812
chr8	91255853
chr8	94201440
chr8	95867174
chr8	102351896
chr8	102775598
chr8	102999268
chr8	103789463
chr8	105150119
chr8	105215604
chr8	111624998
chr8	112562400
chr8	113180008
chr8	113517928
chr8	115288132
chr8	117750861
chr8	117834693
chr8	119404192
chr8	131916408
chr8	133843366
chr8	134872912
chr8	136377219
chr8	139203870
chr8	139402185
chr8	139684651
chr8	140048737
chr8	140153493
chr2	27712611
chr2	28723034
chr2	31428878
chr2	32229623
chr2	33125225
chr2	33660747
chr2	34930101
chr2	34956097
chr2	35930999
chr2	36472963
chr2	36503924
chr2	37442678
chr2	38472756
chr2	38482514
chr2	42098293
chr2	45250813
chr2	49363661
chr2	58410225
chr2	60576941
chr2	61507786
chr2	63553293
chr2	63586473
chr2	64079633
chr2	65181218
chr2	65522961
chr2	67162450
chr2	67758547
chr2	68893241
chr2	71195614
chr2	71586556
chr2	71799862
chr2	76400320
chr2	76698462
chr2	79689795
chr2	80242583
chr2	82858596
chr2	84495479
chr2	84640258
chr2	91004132
chr2	91641635
chr2	93055447
chr2	93407483
chr2	93447296
chr2	95543546
chr2	99314041
chr2	99619725
chr2	101943622
chr2	102076570
chr2	113925329
chr2	116574106
chr2	119783236
chr2	122975546
chr2	123284226
chr2	123412975
chr2	124538657
chr2	124738965
chr2	125053552
chr2	129227405
chr2	132954346
chr2	135538927
chr2	135861094
chr2	136592216
chr2	138022864
chr2	139007105
chr2	140892950
chr2	151609766
chr2	153633035
chr2	154276823
chr2	156314425
chr2	158916564
chr2	159128020
chr2	159980477
chr2	160747862
chr2	162835242
chr2	169821855
chr2	171291576
chr2	172514822
chr2	173561142
chr2	174507917
chr2	174998439
chr2	182338839
chr2	184615919
chr2	184787123
chr2	184963728
chr2	186523252
chr2	186691572
chr2	187065679
chr2	187308708
chr2	190849979
chr2	191680264
chr2	193190910
chr2	195002465
chr2	198838894
chr2	198839671
chr2	199898559
chr2	200139791
chr2	202063787
chr2	203230121
chr2	203605696
chr2	203858958
chr2	207332100
chr2	207776496
chr2	211538279
chr2	217355250
chr2	221280068
chr2	223139780
chr2	223691879
chr2	224902562
chr2	226361114
chrX	44111517
chrX	44991843
chrX	45313441
chrX	47411346
chrX	50303892
chrX	51351032
chrX	51826719
chrX	55730333
chrX	56366953
chrX	56467147
chrX	58024381
chrX	62266055
chrX	64061099
chrX	65628649
chrX	66222518
chrX	67464762
chrX	70539927
chrX	70767253
chrX	71127378
chrX	71258251
chrX	73899292
chrX	74219193
chrX	76909140
chrX	79793163
chrX	83328648
chrX	86084193
chrX	88776536
chrX	97310675
chrX	99278033
chrX	99577801
chrX	100333049
chrX	100385027
chrX	100944412
chrX	101726792
chrX	104052143
chrX	104142468
chrX	107402941
chrX	112224061
chrX	113568300
chrX	113980249
chrX	117561991
chrX	118244810
chrX	118485564
chrX	119456606
chrX	120599840
chrX	120950463
chrX	121622666
chrX	122291722
chrX	122689930
chrX	123343795
chrX	125598493
chrX	127892720
chrX	131121490
chrX	131176437
chrX	132318520
chrX	132339327
chrX	133390632
chrX	133478809
chrX	134627830
chrX	134909932
chrX	135073285
chrX	135347302
chrX	135839573
chrX	137237421
chrX	137760047
chrX	140626738
chrX	142327441
chrX	142805940
chrX	143622811
chrX	143751628
chrX	143806790
chrX	145666367
chrX	145946152
chrX	147347735
chrX	148681937
chrX	148686179
chrX	149150684
chrX	150231572
chrX	151580948
chrX	152750325
chrX	153640836
chr1	3150455
chr1	3236109
chr1	3543170
chr1	8569506
chr1	8887254
chr1	8938189
chr1	12565830
chr1	15853403
chr1	16771564
chr1	19133390
chr1	22562744
chr1	24069799
chr1	24579345
chr1	27219779
chr1	30414037
chr1	30810575
chr1	31630367
chr1	32579225
chr1	32920892
chr1	33482903
chr1	33523436
chr1	33719099
chr1	34399148
chr1	38300411
chr1	39484660
chr1	41430308
chr1	41549389
chr1	44628746
chr1	47054220
chr1	47324422
chr1	47702943
chr1	50096084
chr1	51859747
chr1	52284014
chr1	53517043
chr1	54367400
chr1	55414028
chr1	55839031
chr1	56545383
chr1	57449077
chr1	57567652
chr1	57601493
chr1	57762822
chr1	58856904
chr1	59719447
chr1	60641292
chr1	60706756
chr1	60737806
chr1	60984761
chr1	61609375
chr1	71787173
chr1	77074292
chr1	79103393
chr1	85617579
chr1	88139855
chr1	88779348
chr1	89411293
chr1	89893166
chr1	90307858
chr1	91729966
chr1	93574536
chr1	94542857
chr1	94644227
chr1	109237218
chr1	109430754
chr1	110247964
chr1	116306202
chr1	116411340
chr1	116895779
chr1	124292608
chr1	124386901
chr1	124608781
chr1	125736869
chr1	126588725
chr1	127194254
chr1	131338261
chr1	131718340
chr1	140482639
chr1	141193927
chr1	143232493
chr1	143403051
chr1	143542440
chr1	143596792
chr1	143848416
chr1	143979354
chr1	147561044
chr1	151066238
chr1	152193355
chr1	156236359
chr1	159188959
chr1	159238087
chr1	159934838
chr1	160760056
chr1	160887848
chr7	122454647
chr7	122524989
chr7	125616516
chr7	130075405
chr7	131038943
chr7	132976611
chr7	135602261
chr7	136033468
chr7	136635080
chr7	139915932
chr7	141254919
chr7	142844492
chr7	143521154
chr7	144262036
chr7	145242460
chr7	146140223
chr7	146448211
chr7	150922447
chr7	151787445
chr7	152063096
chr7	157125372
chr5	133904399
chr5	134573266
chr5	135738159
chr5	136488503
chr5	137856862
chr5	138337152
chr5	148752932
chr5	148971656
chr5	149331126
chr5	151114563
chr5	151361019
chr5	152212250
chr5	152905652
chr5	152999224
chr5	153155632
chr5	153255217
chr5	153933730
chr5	154290110
chr5	154452609
chr5	154603396
chr5	157752067
chr5	158208827
chr5	159593639
chr5	160788831
chr5	167559499
chr5	167723794
chr5	168952412
chr5	169001840
chr5	169664402
chr5	173821735
chr5	174782391
chr5	177628042
chr5	177748985
chr5	177904508
chr5	177909131
chr5	178433966
chr5	179389524
chr6	151108660
chr6	152321548
chr6	152488853
chr6	153686227
chr6	154159997
chr6	155134845
chr6	160472594
chr6	160667863
chr6	161878089
chr6	162199627
chr6	162377663
chr6	162598678
chr6	163792798
chr6	164229663
chr6	167552877
chr6	167777126
chr6	168153445
chr6	168374968
chr6	169136284
chr6	169300706
chr6	169437410
chr6	169937738
chr6	170910346
chr11	5365007
chr11	8983116
chr11	16731665
chr11	17705611
chr11	23822613
chr11	23949353
chr11	24179934
chr11	25519540
chr11	30248736
chr11	35809536
chr11	43059024
chr11	47234402
chr11	47642318
chr11	48021166
chr11	48972900
chr11	54158850
chr11	54618436
chr11	56098079
chr11	57577695
chr11	58314421
chr11	58689458
chr11	59414655
chr11	63455873
chr11	65929996
chr11	66418527
chr11	69045967
chr11	69444369
chr11	75972024
chr11	76962416
chr11	77163807
chr11	78711582
chr11	79259281
chr11	79536809
chr11	83362092
chr11	86213931
chr11	86566527
chr11	87389771
chr11	87821896
chr11	88301623
chr11	91673963
chr11	93559904
chr11	94224244
chr11	97563081
chr11	99832695
chr11	101418508
chr11	103559346
chr11	103816256
chr11	106842830
chr11	107850746
chr11	108159302
chr11	109443646
chr11	110258287
chr11	115035126
chr11	115850448
chr11	120220203
chr11	121339085
chr11	121988090
chr11	125003288
chr11	125572748
chr11	125775261
chr11	126986629
chr11	131480748
chr11	131631219
chr11	133045449
chr11	133905451
chr17	49837619
chr17	50523956
chr17	56578640
chr17	60625587
chr17	62485999
chr17	63984244
chr17	64421880
chr17	64536215
chr17	66007172
chr17	67509737
chr17	68416595
chr17	69156380
chr17	69775857
chr17	71556160
chr17	74525495
chr17	74915925
chr17	76764984
chr17	77511422
chr17	78629893
chr17	78874662
chr17	78984844
chr17	81020923
chr17	81030340
chr20	48736624
chr20	49022366
chr20	49291528
chr20	54371017
chr20	58694761
chr15	79578993
chr15	79643741
chr15	79795375
chr15	80187131
chr15	81849400
chr15	82568734
chr15	84575888
chr15	85066870
chr15	85662206
chr15	85971542
chr15	86638133
chr15	88234693
chr15	99935817
chr15	101687288
chr9	135673301
chr9	136058396
chr9	138419654
chr9	139274020
chr16	31139537
chr16	31307283
chr16	32585195
chr16	32862303
chr16	34738712
chr16	35808571
chr16	36189347
chr16	36634019
chr16	37757468
chr16	37900104
chr16	38274626
chr16	38874881
chr16	39422248
chr16	45526529
chr16	46676853
chr16	47152587
chr16	49698938
chr16	52321457
chr16	52578330
chr16	52587412
chr16	54434573
chr16	54784628
chr16	57561135
chr16	58091973
chr16	58748671
chr16	58885199
chr16	59644758
chr16	61152004
chr16	61747699
chr16	66166633
chr16	67129726
chr16	67672714
chr16	68177908
chr16	68560787
chr16	69113447
chr16	70229164
chr18	50811638
chr18	51634575
chr18	57177541
chr18	58393377
chr18	60544815
chr18	65548949
chr18	69309805
chr18	72597666
chr18	74383959
chr21	31025991
chr21	32339712
chr21	32467238
chr21	33058914
chr21	33079817
chr21	33805517
chr21	35768166
chr21	38990910
chr21	39005544
chr21	39223197
chr21	43861537
chr21	46007588
chr21	46296576
chr21	46303079
chr14	93419709
chr14	94262482
chr14	95319365
chr14	96146400
chr13	108480440
chr13	109674862
chr13	110380568
chr13	112341685
chr19	3110898
chr19	6772281
chr19	7049249
chr19	7517770
chr19	11668597
chr19	12665741
chr19	15143769
chr19	25614422
chr19	28358777
chr19	31029750
chr19	31550234
chr19	37792617
chr19	38522302
chr19	40271235
chr19	42199786
chr19	42501825
chr19	42503755
chr19	43745731
chr19	43937843
chr19	44581461
chr19	45071864
chr19	45501362
chr19	46788878
chr19	46938897
chr19	47529474
chr19	50498827
chr19	53810447
chr22	18911380
chr22	21453694
chr22	26049594
chr22	26517644
chr22	26616141
