Chromosome	Position
chr18	67212170
chr18	69956524
chr21	45441108
chr21	47214966
chr14	93419709
chr14	97516918
chr14	97951322
chr14	98207461
chr14	102380140
chr14	103415454
chr14	103495751
chr13	26208556
chr13	28953119
chr13	31306653
chr13	35785832
chr13	36054443
chr13	36311337
chr13	36461054
chr13	41073668
chr13	41395303
chr13	41853586
chr13	41996601
chr13	46257515
chr13	47061569
chr13	48359980
chr13	52625226
chr13	53167049
chr13	53808392
chr13	54607002
chr13	54987543
chr13	56592085
chr13	60672280
chr13	61586639
chr13	61647789
chr13	62449699
chr13	62790263
chr13	63676811
chr13	67510996
chr13	68359203
chr13	70218166
chr19	2858326
chr19	5433619
chr19	11769454
chr19	12675254
chr19	13439161
chr19	13818534
chr19	16273339
chr19	17151933
chr19	17318262
chr19	18101280
chr19	19272264
chr19	21091565
chr19	25372316
chr19	26273040
chr19	27714815
chr19	27757792
chr19	31997104
chr19	33624362
chr19	38445714
chr19	43159637
chr19	43262583
chr19	43548918
chr19	45154640
chr22	18911380
chr22	19577540
chr22	20298704
chr22	22393763
chr22	25275181
