Chromosome	Position
chr1	173268629
chr1	174338445
chr1	175009314
chr1	177552580
chr1	177796526
chr1	181922589
chr1	183854551
chr1	187097571
chr1	188105830
chr1	189694542
chr7	18916925
chr7	20061849
chr7	21298321
chr7	22502133
chr7	22610417
chr7	23824035
chr7	25214432
chr7	27786266
chr7	28811254
chr7	31684210
chr7	33199213
chr7	35118648
chr7	40560226
chr7	40735266
chr7	41029483
chr7	46247423
chr7	47944897
chr7	50198255
chr7	52795988
chr7	52802073
chr7	54448442
chr7	57606019
chr7	57672735
chr7	58299204
chr7	59707619
chr7	59934415
chr7	60239278
chr7	65143940
chr7	66320705
chr7	66918510
chr7	67206197
chr7	73599535
chr7	75092341
chr7	75898579
chr7	77635602
chr7	79216182
chr7	80377137
chr7	81766883
chr7	87445756
chr7	87749072
chr7	94706071
chr7	95901093
chr7	96499698
chr7	96734455
chr7	98629542
chr7	99937062
chr7	100155576
chr7	100483362
chr7	105768171
chr7	106488782
chr7	110806580
chr7	110871395
chr7	111554258
chr7	112005790
chr7	112996137
chr7	113692201
chr7	115465557
chr7	116744454
chr7	117909083
chr7	119919694
chr7	120501103
chr7	121859251
chr7	122364531
chr7	126086375
chr7	126396713
chr7	129968828
chr7	136619355
chr7	142208664
chr7	143072217
chr7	143803357
chr7	144452266
chr7	147778430
chr7	148690487
chr7	149320243
chr7	149992773
chr7	150219671
chr7	150997113
chr7	157735135
chr5	150444046
chr5	150468004
chr5	152592803
chr5	153008366
chr5	156846024
chr5	157826076
chr5	158029664
chr5	158328372
chr5	159101473
chr5	161009550
chr5	162072199
chr5	166068577
chr5	168699396
chr5	169096224
chr5	171000612
chr5	172750658
chr5	174796124
chr5	175216517
chr5	176191173
chr5	177712813
chr5	179640254
chr6	151108660
chr6	151149438
chr6	151534127
chr6	155397887
chr6	158361522
chr6	158383873
chr6	159901149
chr6	160151273
chr6	163469545
chr6	163977123
chr6	165072994
chr6	167333428
chr6	169861081
chr11	110562112
chr11	111001295
chr11	113026269
chr11	113451017
chr11	114572123
chr11	115683599
chr11	115781810
chr11	115816480
chr11	116084589
chr11	116171115
chr11	117572221
chr11	117829882
chr11	118926431
chr11	119837922
chr11	123795092
chr11	125264139
chr11	132669949
chr17	7497152
chr17	12993208
chr17	17095917
chr17	18163141
chr17	23575267
chr17	23794129
chr17	23918581
chr17	24842033
chr17	30640088
chr17	32533999
chr17	32762233
chr17	38069337
chr17	39211910
chr17	39993458
chr17	40630383
chr17	40816653
chr17	41367827
chr17	42319013
chr17	44000735
chr17	44420236
chr17	44450608
chr17	45351175
chr17	45979366
chr17	46802747
chr17	46838840
chr17	48357767
chr17	49169000
chr17	50102509
chr17	51571245
chr17	56804144
chr17	57951609
chr17	58804509
chr17	58896385
chr17	59421461
chr17	65475089
chr17	66196406
chr17	66375202
chr17	73996087
chr17	74750138
chr17	74754381
chr17	76781417
chr20	48736624
chr20	51342247
chr20	52789335
chr20	53687076
chr20	55106715
chr20	61902668
chr15	25940451
chr15	29747157
chr15	34088706
chr15	34604058
chr15	34674719
chr15	38102257
chr15	41684708
chr15	42205748
chr15	43165119
chr15	46151430
chr15	47002854
chr15	47777933
chr15	50058193
chr15	50504486
chr15	50708840
chr15	51998416
chr15	52123974
chr15	53028501
chr15	54355305
chr15	56273843
chr15	57438002
chr15	60868749
chr15	61073355
chr15	71105981
chr15	76564947
chr15	78761664
chr15	85282849
chr15	85766164
chr15	85850684
chr15	85987792
chr15	86483369
chr15	87371706
chr15	88016028
chr15	89093846
chr15	89149082
chr15	89264990
chr15	90603678
chr15	92949833
chr15	93191540
chr15	100599105
chr15	101021465
chr15	101423441
chr9	104395275
chr9	109648816
chr9	112590878
chr9	113368188
chr9	113371263
chr9	114164274
chr9	115397391
chr9	116334161
chr9	116372729
chr9	117828887
chr9	122650053
chr9	127242205
chr9	130142231
chr9	132086822
chr9	133471964
chr9	133689333
chr9	134110790
chr9	140441767
chr16	78602710
chr16	78642483
chr16	85038862
chr16	87989172
chr16	88709899
chr16	90223593
chr18	33033973
chr18	35944334
chr18	36574254
chr18	40633850
chr18	40816544
chr18	46041004
chr18	46340167
chr18	46564842
chr18	48871444
chr18	49613782
chr18	50255248
chr18	50757903
chr18	56041723
chr18	58991575
chr18	59366383
chr18	60265723
chr18	64172548
chr18	64890492
chr18	65625272
chr18	66840419
chr18	67635268
chr18	74382123
chr18	74912362
chr18	76284481
chr18	76853297
chr18	76906065
chr18	77181849
chr21	31025991
chr21	31445864
chr21	33011559
chr21	36150027
chr21	37714503
chr21	38445155
chr21	39164941
chr21	39208571
chr21	42393332
chr21	46427264
chr21	46501456
chr14	39550312
chr14	41055405
chr14	41648565
chr14	42166808
chr14	43969706
chr14	44047509
chr14	50981152
chr14	51826379
chr14	53367058
chr14	56194458
chr14	57425027
chr14	62490311
chr14	62701780
chr14	62822045
chr14	65707471
chr14	66871284
chr14	67281354
chr14	71745938
chr14	74089578
chr14	74674910
chr14	74734647
chr14	75318530
chr14	75931442
chr14	77444974
chr14	77790780
chr14	78274861
chr14	78321156
chr14	82461717
chr14	83556417
chr14	84287844
chr14	86345436
chr13	73522996
chr13	79598978
chr13	82078334
chr13	84434652
chr13	88445727
chr13	88632299
chr13	90118392
chr13	93090731
chr13	95768931
chr13	96024284
chr13	97282874
chr13	102231410
chr13	105228973
chr13	105268439
chr13	105819773
chr13	107277435
chr13	109032203
chr13	109812397
chr13	112050146
chr13	113065375
chr13	113250865
chr13	113419300
chr19	3110898
chr19	3302122
chr19	4351962
chr19	9787366
chr19	10710037
chr19	13123991
chr19	13302623
chr19	13377530
chr19	14417174
chr19	14832992
chr19	14961600
chr19	20932121
chr19	21749445
chr19	21997617
chr19	22487592
chr19	23990161
chr19	24630079
chr19	25650087
chr19	25969447
chr22	18911380
chr22	21618378
chr22	22037127
chr22	22578644
chr22	23033565
