Chromosome	Position
chr1	12130932
chr1	12832037
chr1	13841712
chr1	16438824
chr1	18314043
chr1	18675378
chr1	18879240
chr1	19570878
chr1	23409469
chr1	25045975
chr1	25962917
chr1	27907429
chr1	27966245
chr1	29710367
chr1	32810216
chr1	35609701
chr1	35617257
chr1	41942476
chr1	42682929
chr1	42940819
chr1	43906466
chr1	44445651
chr1	45504477
chr1	45884374
chr1	51784881
chr1	52420498
chr1	53300390
chr1	53420440
chr1	54322359
chr1	54382762
chr1	54421083
chr1	55463789
chr1	59473618
chr1	66559053
chr1	68752362
chr1	70204320
chr1	70345939
chr1	71123597
chr1	76626335
chr1	79603776
chr1	80370028
chr1	80445877
chr1	81015583
chr1	82875821
chr1	84462064
chr1	85843260
chr1	91466904
chr1	96601696
chr1	97613854
chr1	97979978
chr1	99972034
chr1	103956172
chr1	105460007
chr1	107597496
chr1	107837521
chr1	110765255
chr1	111413919
chr1	113219704
chr1	113339662
chr1	114422374
chr1	115773326
chr1	115879804
chr1	117003482
chr1	118238440
chr1	122209834
chr1	125506893
chr1	127457636
chr1	129469411
chr1	130149544
chr1	135050220
chr1	135952687
chr1	136900743
chr1	137237610
chr1	140979653
chr1	141692749
chr1	142140431
chr1	142855430
chr1	143019289
chr1	143645313
chr1	144205864
chr1	145597666
chr1	146531953
chr1	146786467
chr1	151171184
chr1	153086213
chr1	153832196
chr1	154040449
chr7	70076118
chr7	71716334
chr7	72427251
chr7	72709012
chr7	73209644
chr7	73967745
chr7	75598554
chr7	76894788
chr7	78485964
chr7	79723108
chr7	84589734
chr7	85473124
chr7	86465471
chr7	86724559
chr7	88110788
chr7	88732795
chr7	88897085
chr7	92488970
chr7	92825751
chr7	94905954
chr7	95194790
chr7	95890259
chr7	96386302
chr7	101190772
chr7	102970860
chr7	105235261
chr7	105392738
chr7	106669568
chr7	110243967
chr7	111170777
chr7	111738283
chr7	111891809
chr7	113176168
chr7	113592871
chr7	114189081
chr7	115573186
chr7	119186630
chr7	120597210
chr7	122245814
chr7	124057198
chr7	125725249
chr7	130240858
chr7	131518739
chr7	131939307
chr7	132376827
chr7	132493126
chr7	133469970
chr7	134467750
chr7	135076869
chr7	135725724
chr7	137890665
chr7	139467414
chr7	142909642
chr7	153227650
chr7	153535805
chr7	153741463
chr7	154741775
chr7	155229970
chr7	156024680
chr7	156841890
chr5	150444046
chr5	151601750
chr5	152097009
chr5	152733138
chr5	152986387
chr5	153753057
chr5	156295223
chr5	157198052
chr5	159091141
chr5	163616161
chr5	164580501
chr5	164835617
chr5	165105409
chr5	170809602
chr5	171863358
chr5	178796291
chr5	178880079
chr5	179140740
chr6	124902454
chr6	126586810
chr6	129703690
chr6	131126053
chr6	133533354
chr6	136216605
chr6	136237954
chr6	141350621
chr6	142400045
chr6	146301049
chr6	146972013
chr6	150691866
chr6	151550825
chr6	152223763
chr6	152548906
chr6	154031092
chr6	156666509
chr6	156965623
chr6	157400439
chr6	157859484
chr6	158400779
chr6	159295311
chr6	161442076
chr6	162251498
chr6	164995580
chr6	168796504
chr6	169705811
chr11	66514422
chr11	67539013
chr11	67628993
chr11	69409571
chr11	69534519
chr11	69536239
chr11	70174193
chr11	71336580
chr11	73344066
chr11	76897032
chr11	77667927
chr11	78418794
chr11	85136301
chr11	86271449
chr11	87157027
chr11	87314555
chr11	87760773
chr11	88596971
chr11	90542217
chr11	92800268
chr11	93811614
chr11	94183619
chr11	94219759
chr11	95852290
chr11	96819969
chr11	99198004
chr11	99389210
chr11	99587810
chr11	100105889
chr11	102493382
chr11	102576083
chr11	102699452
chr11	103482041
chr11	104036248
chr11	104556063
chr11	105514732
chr11	106828255
chr11	107218906
chr11	108018224
chr11	109204364
chr11	109612762
chr11	110129667
chr11	112626558
chr11	116810561
chr11	120030285
chr11	121278988
chr11	121416623
chr11	121658840
chr11	122414520
chr11	123505188
chr11	123585115
chr11	126868769
chr11	130456065
chr11	131767199
chr11	134213841
chr11	134297462
chr17	49837619
chr17	50211315
chr17	52645522
chr17	52754854
chr17	53133307
chr17	53637287
chr17	76253376
chr17	76920027
chr17	77058965
chr20	48736624
chr20	48784344
chr20	49386806
chr20	49471415
chr20	51467053
chr20	51925641
chr20	53295187
chr20	56609061
chr20	60845968
chr20	61388817
chr15	71963820
chr15	72324407
chr15	72325037
chr15	72802670
chr15	78718385
chr15	84045453
chr15	84674481
chr15	84820854
chr15	84866396
chr15	87495519
chr15	87564473
chr15	87874931
chr15	93116007
chr15	94717397
chr15	97495543
chr15	98348198
chr15	98791335
chr9	101190026
chr9	101278163
chr9	101400169
chr9	101462903
chr9	102053865
chr9	102155439
chr9	102725203
chr9	103787643
chr9	104347098
chr9	104866710
chr9	105050041
chr9	108682550
chr9	110224545
chr9	111014127
chr9	113440530
chr9	117119876
chr9	118145570
chr9	119971646
chr9	120709166
chr9	120930193
chr9	122399802
chr9	122482227
chr9	128011713
chr9	128855192
chr9	129587338
chr9	130444129
chr9	130560567
chr9	131950516
chr9	133415109
chr9	134536059
chr9	140234608
chr16	76663344
chr16	77939539
chr16	82585512
chr16	82793338
chr16	83676157
chr16	84042652
chr16	88208229
chr18	33033973
chr18	33706591
chr18	34968260
chr18	37785225
chr18	38035069
chr18	41592798
chr18	42457193
chr18	43088884
chr18	45192405
chr18	49645757
chr18	49815494
chr18	49820540
chr18	50205980
chr18	53051161
chr18	53788295
chr18	62105493
chr18	62538139
chr18	63579151
chr18	63862574
chr18	63972735
chr18	69429246
chr18	70219832
chr18	73124755
chr18	73426953
chr18	73605810
chr18	77140118
chr21	38253680
chr21	39067699
chr21	39096798
chr21	45079586
chr21	47070060
chr21	47418823
chr21	47482340
chr14	78960264
chr14	79261565
chr14	83194526
chr14	90098917
chr14	91127838
chr14	93068774
chr14	96622526
chr14	97384861
chr14	97717460
chr14	105274922
chr14	105833954
chr13	73522996
chr13	76465152
chr13	78480565
chr13	81097276
chr13	83980965
chr13	84519418
chr13	89888006
chr13	91630353
chr13	92373025
chr13	95424582
chr13	95773811
chr13	99274725
chr13	100814345
chr13	111160851
chr13	112151059
chr13	112419123
chr13	113087550
chr13	114259634
chr19	2858326
chr19	2872353
chr19	4819456
chr19	8262604
chr19	10294087
chr19	10305134
chr19	11909975
chr19	12314810
chr19	15217225
chr19	18918775
chr19	22195200
chr19	23219580
chr19	24078862
chr19	24464264
chr19	24857110
chr19	25566781
chr19	26675186
chr19	27952292
chr19	28813741
chr19	29107927
chr19	30075704
chr19	31830225
chr19	33085227
chr19	33243533
chr19	35415037
chr19	36593381
chr22	18911380
chr22	25807531
chr22	26418361
chr22	27841791
chr22	27952190
chr22	29048623
