Chromosome	Position
chr4	168501457
chr4	172017442
chr4	172682047
chr4	175003733
chr4	176197564
chr4	181045218
chr4	183480810
chr4	186926869
chr4	186958186
chr4	187141048
chr3	49961519
chr3	50412762
chr3	50662305
chr3	53168931
chr3	53751239
chr3	54994850
chr3	55217723
chr3	55990122
chr3	57970475
chr3	59264880
chr3	59559079
chr3	61559442
chr3	61733060
chr3	75883591
chr3	76962302
chr3	77750344
chr3	79812430
chr3	80088768
chr3	84163173
chr3	84239390
chr3	85811460
chr3	88377292
chr3	89225132
chr3	91047945
chr3	92084319
chr3	92791424
chr3	93866342
chr3	94453661
chr3	103612743
chr3	106629190
chr3	111706019
chr3	112396304
chr3	114170704
chr3	115304309
chr3	116141108
chr3	116760350
chr3	118183828
chr3	121186105
chr3	122798792
chr3	122816748
chr3	123133890
chr3	123838984
chr3	125033792
chr3	126022146
chr3	126954166
chr3	128272102
chr3	129460133
chr3	131105970
chr3	131767155
chr3	134379410
chr3	141284500
chr3	145583604
chr3	147902906
chr3	149790857
chr3	151682307
chr3	153285827
chr3	153935512
chr3	156350947
chr3	156765427
chr3	158612056
chr3	158940304
chr3	162843150
chr3	164803570
chr3	167427668
chr3	168342339
chr3	168368696
chr3	170903698
chr3	171749942
chr3	176930611
chr3	178716001
chr3	179822955
chr3	182950850
chr3	183564147
chr3	184076889
chr3	185753332
chr3	186752522
chr3	186898000
chr3	187738969
chr3	187780184
chr3	188843086
chr3	189435706
chr3	189717404
chr8	79517346
chr8	79688050
chr8	81144748
chr8	82928827
chr8	84351859
chr8	85018264
chr8	85129034
chr8	85478282
chr8	86241420
chr8	86642086
chr8	90191114
chr8	93049478
chr8	93608868
chr8	94517041
chr8	96399506
chr8	98271461
chr8	99427050
chr8	101888831
chr8	102843293
chr8	103031825
chr8	104691396
chr8	106240878
chr8	107423623
chr8	108274486
chr8	109630280
chr8	110787176
chr8	111507572
chr8	111664959
chr8	111754243
chr8	114722821
chr8	115299907
chr8	115912163
chr8	118435737
chr8	119310855
chr8	119433313
chr8	121573271
chr8	124260634
chr8	125548791
chr8	126769938
chr8	127733796
chr8	129564908
chr8	130455258
chr8	131097407
chr8	132112422
chr8	132455532
chr8	132618830
chr8	134510744
chr8	135765825
chr2	27712611
chr2	28693500
chr2	33605987
chr2	34770294
chr2	35139017
chr2	35154715
chr2	35215576
chr2	35965650
chr2	36558057
chr2	39005107
chr2	43552641
chr2	45573489
chr2	48113990
chr2	48359565
chr2	48568986
chr2	50591046
chr2	53105519
chr2	57073954
chr2	57303091
chr2	62845452
chr2	64806413
chr2	72750712
chr2	73105909
chr2	78175637
chr2	82330921
chr2	89891598
chr2	90843699
chr2	92928525
chr2	93098795
chr2	93170376
chr2	94113018
chr2	97121671
chr2	98790910
chr2	100404274
chr2	101163523
chr2	102031050
chr2	104094234
chr2	104895513
chr2	106204431
chr2	106855548
chr2	108307975
chr2	111995898
chr2	113858526
chr2	119141683
chr2	119387019
chr2	119864520
chr2	121967376
chr2	124041803
chr2	124654520
chr2	126130713
chr2	126211858
chr2	127770183
chr2	129034284
chr2	130187456
chr2	132128218
chr2	133413414
chr2	136127408
chr2	137226501
chr2	137920496
chr2	138070190
chr2	138575558
chr2	139824776
chr2	146684590
chr2	146808194
chr2	147208687
chr2	148004296
chr2	148186032
chr2	151750357
chr2	152577535
chr2	155428397
chr2	155903231
chr2	156471992
chr2	156559915
chr2	160179529
chr2	163685450
chr2	163812485
chr2	165895262
chr2	167423413
chr2	168191756
chr2	169137689
chr2	176301821
chr2	176380542
chr2	176480424
chr2	177727344
chr2	179966196
chr2	180486977
chr2	181994111
chr2	184909752
chr2	185369813
chr2	185395913
chr2	188888634
chr2	190186977
chr2	191175946
chr2	191581690
chr2	192839613
chr2	193074905
chr2	193571908
chr2	197054753
chr2	200567633
chr2	201335398
chr2	202263170
chr2	202414912
chr2	204512683
chr2	208140682
chr2	208831354
chr2	210031270
chr2	211451783
chrX	33036010
chrX	33309284
chrX	34103517
chrX	34516634
chrX	34807552
chrX	34860739
chrX	36328068
chrX	36556112
chrX	36574821
chrX	37177394
chrX	37425924
chrX	37583952
chrX	37687029
chrX	37949829
chrX	38775035
chrX	44535411
chrX	46012477
chrX	46906042
chrX	48783553
chrX	50441259
chrX	51444262
chrX	55288941
chrX	56144922
chrX	57385478
chrX	57777928
chrX	58207547
chrX	59921051
chrX	60166090
chrX	62055106
chrX	69045213
chrX	70033543
chrX	70885796
chrX	71624692
chrX	73358033
chrX	76610407
chrX	79482335
chrX	82810021
chrX	86435370
chrX	86487709
chrX	89870787
chrX	92385109
chrX	95278152
chrX	97345873
chrX	98503563
chrX	102410669
chrX	108861469
chrX	109857470
chrX	110910161
chrX	113073555
chrX	115937490
chrX	116570444
chrX	116923025
chrX	118204593
chrX	118328234
chrX	118657547
chrX	119004611
chrX	119590700
chrX	122251392
chrX	122865547
chrX	123092761
chrX	124041702
chrX	124235577
chrX	125134219
chrX	126342647
chrX	127117567
chrX	128250656
chrX	130892955
chrX	131976301
chrX	132106342
chrX	132115501
chrX	132377693
chrX	132710914
chrX	133165870
chrX	134308767
chrX	135537160
chrX	136782002
chrX	138815747
chrX	139804849
chrX	140541293
chrX	142887337
chrX	144327837
chrX	145394080
chrX	146120455
chrX	146191191
chrX	149707989
chrX	154416253
chr1	44733782
chr1	44939837
chr1	46367647
chr1	46935800
chr1	47631069
chr1	47806899
chr1	48379346
chr1	50080066
chr1	52930238
chr1	56020076
chr1	57516955
chr1	63791141
chr1	67097630
chr1	68523438
chr1	69618387
chr1	69988022
chr1	70540196
chr1	72499683
chr1	74162545
chr1	74368428
chr1	78132627
chr1	78850137
chr1	81275275
chr1	81616834
chr1	86223208
chr1	86774017
chr1	88728590
chr1	88892903
chr1	89135390
chr1	89495681
chr1	90786004
chr1	94266183
chr1	94454103
chr1	98500579
chr1	100716707
chr1	101148830
chr1	102330896
chr1	102977963
chr1	103928549
chr1	105278289
chr1	105712488
chr1	107331145
chr1	107833735
chr1	110300784
chr1	112004449
chr1	113520071
chr1	113803183
chr1	114774357
chr1	116387548
chr1	117402102
chr1	117814087
chr1	118720573
chr1	119430282
chr1	119880857
chr1	120422414
chr1	120427960
chr1	124960064
chr1	125996969
chr1	126577006
chr1	131139689
chr1	133049115
chr1	133951993
chr1	134784317
chr1	136970343
chr1	139509609
chr1	141082591
chr1	144100656
chr1	146559846
chr1	147801712
chr1	148703518
chr1	158855467
chr1	159693753
chr1	160079009
chr1	160126514
chr1	165337331
chr1	167222051
chr1	168711782
chr1	170752142
chr1	172996832
chr1	173298259
chr1	174517792
chr1	174690098
chr1	176060549
chr1	178065536
chr1	178329948
chr1	182815305
chr1	187387351
chr1	187511881
chr1	188692523
chr1	190433880
chr1	190683781
chr1	190915569
chr1	191547391
chr1	192200257
chr1	192798707
chr1	192802717
chr7	78834419
chr7	81887278
chr7	85646601
chr7	86276969
chr7	89839239
chr7	90943800
chr7	91032078
chr7	97544325
chr7	98602994
chr7	100198661
chr7	123093658
chr7	124212202
chr7	129289965
chr7	138462149
chr7	138588710
chr7	138637280
chr7	143983020
chr7	145008402
chr7	145641234
chr7	146853934
chr7	147892421
chr7	148752406
chr7	151215761
chr7	151527182
chr7	151728701
chr7	152080603
chr7	153428324
chr7	153560685
chr7	155485173
chr7	155919437
chr5	177805673
chr5	179196003
chr6	47458277
chr6	47982524
chr6	49518899
chr6	49681418
chr6	51429390
chr6	51434160
chr6	51744226
chr6	54354140
chr6	54561007
chr6	54645066
chr6	54876748
chr6	55424505
chr6	56432700
chr6	58918648
chr6	58943353
chr6	59541576
chr6	60200286
chr6	61478067
chr6	63654428
chr6	67599159
chr6	70846501
chr6	71429120
chr6	72562968
chr6	72927995
chr6	73659050
chr6	77663170
chr6	77828395
chr6	78237567
chr6	81446102
chr6	83926319
chr6	85103833
chr6	85175216
chr6	91507022
chr6	97167715
chr6	97790576
chr6	101811496
chr6	103743627
chr6	117496999
chr6	123137440
chr6	125829385
chr6	131970232
chr6	132222593
chr6	132300999
chr6	134588935
chr6	134960616
chr6	135543726
chr6	137256273
chr6	137733901
chr6	137991188
chr6	138492517
chr6	138615901
chr6	151779375
chr6	153442283
chr6	154198773
chr6	154500125
chr6	155406872
chr6	155920854
chr6	160572542
chr6	161374118
chr6	163008478
chr6	165940557
chr6	168358024
chr6	168860889
chr6	168948560
chr6	169020077
chr6	170699633
chr11	94549797
chr11	95810838
chr11	97786231
chr11	99654888
chr11	100676153
chr11	103808659
chr11	105363053
chr11	108610498
chr11	110656472
chr11	112953647
chr11	113636048
chr11	116601603
chr11	116678248
chr11	117200371
chr11	117822042
chr11	120069604
chr11	120797993
chr11	121299704
chr11	123070830
chr11	126027141
chr11	129520722
chr11	129958023
chr11	131068643
chr11	131578433
chr11	132470634
chr11	133548176
chr11	134466904
chr17	7495900
chr17	13494446
chr17	17542285
chr17	18607594
chr17	21014290
chr17	21311468
chr17	21727678
chr17	31793514
chr17	34573450
chr17	37558021
chr17	38171815
chr17	38321838
chr17	46852318
chr17	47123100
chr17	47240703
chr17	47732881
chr17	48069939
chr17	48093897
chr17	48300297
chr17	59266144
chr17	66985882
chr17	70117856
chr17	77224110
chr17	78928351
chr17	78945625
chr17	79342884
chr20	52567150
chr20	53743157
chr20	54071963
chr20	54804363
chr20	58105594
chr20	58482944
chr20	59712984
chr15	92988488
chr15	93556620
chr15	94496265
chr15	95452547
chr9	9273887
chr9	10234130
chr9	11446061
chr9	12050718
chr9	12769346
chr9	13215671
chr9	13624950
chr9	14192354
chr9	14898618
chr9	15165530
chr9	15216189
chr9	19449674
chr9	21461067
chr9	25874362
chr9	27464886
chr9	30701540
chr9	31653614
chr9	33359142
chr9	33798315
chr9	35815809
chr9	35941994
chr9	36782185
chr9	39745597
chr9	44099543
chr9	45142181
chr9	45753641
chr9	46087039
chr9	47458430
chr9	47927364
chr9	48467236
chr9	57420177
chr9	57494979
chr9	63563113
chr9	64609150
chr9	64965296
chr9	66975595
chr16	31139537
chr16	32530411
chr16	33612499
chr16	35288852
chr16	35723206
chr16	37849301
chr16	40671568
chr16	41171931
chr16	42145221
chr16	43591853
chr16	43664446
chr16	44133280
chr16	48047806
chr16	48760540
chr16	50393963
chr16	51639624
chr16	54671005
chr16	55378441
chr16	55836304
chr16	55975165
chr16	56608910
chr16	57859493
chr16	59119074
chr16	61896278
chr16	62589031
chr16	63248521
chr16	64318852
chr16	64531510
chr16	65445979
chr16	65933843
chr16	68554304
chr16	68689019
chr16	68778932
chr16	70758865
chr16	71800323
chr16	71920177
chr16	71966952
chr16	72714666
chr16	77684896
chr16	80786005
chr16	83154306
chr16	86098876
chr16	86629625
chr18	45439257
chr18	46678872
chr18	50012498
chr18	50469177
chr18	71592263
chr18	72286531
chr18	72800944
chr18	73688474
chr21	45441108
chr14	80329594
chr14	81251302
chr14	83458271
chr14	87257046
chr14	91058696
chr14	91441424
chr14	92201345
chr14	93426093
chr14	93909062
chr14	96230672
chr14	96650985
chr14	96852266
chr14	96930146
chr14	98970317
chr14	99894799
chr14	101619649
chr14	101893894
chr14	102731053
chr13	73522996
chr13	77898703
chr13	78924828
chr13	83762540
chr13	86163800
chr13	86455161
chr13	90488025
chr13	91079624
chr13	93426953
chr13	94062536
chr13	96211828
chr13	98450421
chr13	100942446
chr13	101369094
chr13	103908977
chr13	104552549
chr13	105003601
chr13	108493215
chr13	109227764
chr13	109888997
chr13	114005390
chr13	114140840
chr13	115126328
chr19	7906181
chr19	8235161
chr19	12847240
chr19	14856442
chr19	15768591
chr19	15896347
chr19	16176039
chr19	17135860
chr19	17339484
chr19	17482640
chr19	17635411
chr19	18137811
chr19	19302408
chr19	19339250
chr19	22026231
chr19	22522451
chr19	24379500
chr19	24853296
chr19	25866736
chr19	26839085
chr19	27180442
chr19	27329762
chr22	18911380
chr22	19896052
chr22	21062477
