Chromosome	Position
chr4	161589559
chr4	162204692
chr4	164853316
chr4	167332785
chr4	167523437
chr4	168336199
chr4	169974308
chr4	171373403
chr4	172633552
chr4	173182058
chr4	173568984
chr4	175923065
chr4	177608963
chr4	188064799
chr4	188406777
chr4	188467892
chr4	188666737
chr4	190269990
chr3	140121290
chr3	140203981
chr3	141936938
chr3	142570053
chr3	145954553
chr3	147972315
chr3	152196124
chr3	152488847
chr3	164490032
chr3	164794754
chr3	169100129
chr3	170286377
chr3	172078724
chr3	172886681
chr3	173077784
chr3	174728158
chr3	174729980
chr3	174892829
chr3	177220367
chr3	189692291
chr3	189705329
chr3	190257608
chr3	190395343
chr3	192180898
chr3	193270814
chr3	195056877
chr8	110980885
chr8	112652729
chr8	114124440
chr8	114373391
chr8	115048534
chr8	116978736
chr8	119709225
chr8	120299244
chr8	121303810
chr8	122662830
chr8	123100261
chr8	123909005
chr8	124122411
chr8	129213161
chr8	130951136
chr8	132247317
chr8	133176175
chr8	133439832
chr8	134539961
chr8	136712898
chr8	137907455
chr8	138154903
chr8	142400620
chr8	142558479
chr8	142881147
chr8	143802958
chr8	143975236
chr8	145355220
chr8	146293004
chr2	27712611
chr2	27896433
chr2	28624247
chr2	29037134
chr2	38997426
chr2	39870326
chr2	40158305
chr2	41920441
chr2	42215378
chr2	42505484
chr2	42608276
chr2	49383359
chr2	50283114
chr2	51690787
chr2	51977670
chr2	52230043
chr2	55767755
chr2	55856255
chr2	56212195
chr2	57210019
chr2	62296251
chr2	64530629
chr2	68445071
chr2	71583818
chr2	71855442
chr2	72472636
chr2	75271400
chr2	75609983
chr2	76933060
chr2	77585692
chr2	84901569
chr2	85292446
chr2	87135814
chr2	90367596
chr2	98273472
chr2	102596531
chr2	102826146
chr2	110477241
chr2	113150215
chr2	113624122
chr2	116209203
chr2	116382136
chr2	116937289
chr2	117173038
chr2	118111296
chr2	118340167
chr2	118923316
chr2	119873283
chr2	123456311
chr2	123809760
chr2	125192633
chr2	131062776
chr2	132674890
chr2	133135501
chr2	133164192
chr2	133174847
chr2	137806599
chr2	148123937
chr2	149091499
chr2	153410491
chr2	155093233
chr2	156358005
chr2	164073873
chr2	168873881
chr2	172139036
chr2	173282078
chr2	173394974
chr2	181599920
chr2	181639965
chr2	182357808
chr2	182722648
chr2	183529129
chr2	189092075
chr2	190555151
chr2	196157029
chr2	197182915
chr2	204413820
chr2	204827892
chr2	208027117
chr2	209955880
chr2	210153327
chr2	210703351
chr2	212122946
chr2	213441297
chr2	215328053
chr2	217572501
chr2	218242421
chr2	219832916
chr2	220121413
chr2	221532731
chr2	222934435
chr2	223722527
chr2	223812567
chr2	223913228
chr2	224675708
chr2	225664297
chr2	227047948
chr2	228113233
chr2	238377702
chrX	32123929
chrX	33523364
chrX	39445874
chrX	41621951
chrX	42595580
chrX	43643796
chrX	45870435
chrX	51702108
chrX	51961041
chrX	52287349
chrX	52668529
chrX	52794831
chrX	53428831
chrX	58283316
chrX	62771286
chrX	73363709
chrX	74771739
chrX	74879469
chrX	75661703
chrX	77123723
chrX	77252463
chrX	78425957
chrX	79090317
chrX	79359776
chrX	82711194
chrX	84167604
chrX	84648101
chrX	84968645
chrX	87087821
chrX	88457501
chrX	91381807
chrX	92316613
chrX	93035566
chrX	93685943
chrX	96064932
chrX	103454796
chrX	103623993
chrX	105674716
chrX	106314260
chrX	109495407
chrX	109800347
chrX	111314524
chrX	113008070
chrX	117063728
chrX	117951023
chrX	120086784
chrX	121043778
chrX	121368535
chrX	122195893
chrX	122638898
chrX	124773633
chrX	125005385
chrX	126339782
chrX	128505626
chrX	130224285
chrX	131478521
chrX	133437732
chrX	134060673
chrX	134154139
chrX	134661867
chrX	136468734
chrX	138678117
chrX	139713709
chrX	140325152
chrX	142534956
chrX	145788071
chrX	146535901
chrX	146630591
chrX	147609038
chrX	147681634
chrX	148352501
chrX	149393445
chrX	150089058
chrX	151129551
chrX	151809020
chrX	151846179
chrX	152789156
chrX	152929781
chrX	153476194
chrX	153585928
chrX	154402072
chr1	215234635
chr1	219813112
chr1	221431838
chr1	222022276
chr1	222826790
chr1	223575080
chr1	224108378
chr1	224276107
chr1	227832236
chr1	228488078
chr1	229183980
chr1	229920047
chr1	231209899
chr1	232855643
chr1	233670811
chr1	240664661
chr1	242020684
chr1	243155343
chr1	243451385
chr1	244810191
chr1	246097560
chr1	248779545
chr7	63532837
chr7	64900778
chr7	66712294
chr7	67960309
chr7	71034141
chr7	75970427
chr7	76176863
chr7	76938341
chr7	77248802
chr7	77606018
chr7	79377420
chr7	80267281
chr7	80926764
chr7	80987454
chr7	81805982
chr7	82807818
chr7	83292954
chr7	83500687
chr7	84701974
chr7	90494975
chr7	97105503
chr7	98698069
chr7	99684634
chr7	99776661
chr7	100320813
chr7	100864249
chr7	102096429
chr7	105895966
chr7	111628846
chr7	113740808
chr7	116448072
chr7	120866471
chr7	123107537
chr7	124974232
chr7	128355423
chr7	129603007
chr7	130547985
chr7	134312213
chr7	134890095
chr7	138817884
chr7	146790927
chr7	147205933
chr7	152821543
chr7	155311397
chr7	156293607
chr5	169698460
chr5	170325448
chr5	171605521
chr5	172162756
chr5	173884855
chr5	174964112
chr5	175222882
chr5	175239947
chr5	175346741
chr5	175907895
chr5	176460355
chr5	176880541
chr5	177160478
chr5	177828665
chr5	177856496
chr5	178668966
chr5	179238147
chr5	179526202
chr5	180392689
chr6	150088009
chr6	150402041
chr6	150999208
chr6	151461772
chr6	152083472
chr6	153933404
chr6	156856329
chr6	156922186
chr6	157746502
chr6	157949801
chr6	158458237
chr6	163611083
chr6	163781963
chr6	164086791
chr6	164153338
chr6	165161381
chr6	166635746
chr6	167985253
chr6	168384779
chr6	170809847
chr6	170886482
chr11	74420366
chr11	75467184
chr11	82304230
chr11	84880972
chr11	87443751
chr11	87829109
chr11	89285666
chr11	89724746
chr11	98494562
chr11	101018345
chr11	106772668
chr11	109773213
chr11	109782899
chr11	117296177
chr11	118497082
chr11	123324955
chr11	127565981
chr11	127995160
chr11	128714943
chr11	129570233
chr11	130084705
chr11	132363251
chr11	133230515
chr11	133246680
chr11	134043203
chr11	134908348
chr17	7497152
chr17	7873407
chr17	10281324
chr17	10700145
chr17	12550110
chr17	15717375
chr17	16025669
chr17	17220031
chr17	18166044
chr17	18815091
chr17	20517329
chr17	21508100
chr17	22450416
chr17	23252703
chr17	33239945
chr17	34546797
chr17	35000022
chr17	36011306
chr17	42751073
chr17	45768895
chr17	45824992
chr17	46362238
chr17	51861031
chr17	52023733
chr17	55788655
chr17	56289600
chr17	58389859
chr17	58710170
chr17	59472346
chr17	59855299
chr17	60966208
chr17	62462353
chr17	63928963
chr17	64468348
chr17	71584473
chr17	71942721
chr17	73986222
chr17	77837072
chr17	78404107
chr17	78745124
chr20	40237251
chr20	40486565
chr20	40711845
chr20	41221572
chr20	44834159
chr20	45917170
chr20	48702981
chr20	50283357
chr20	50764049
chr20	51010906
chr20	54891783
chr20	54938288
chr20	55657343
chr20	56502482
chr20	60677337
chr20	61650960
chr20	62870851
chr15	84577352
chr15	85231138
chr15	85246802
chr15	85482452
chr15	86022427
chr9	9762569
chr9	10648823
chr9	11176788
chr9	12133517
chr9	17534021
chr9	18431443
chr9	19888035
chr9	20620994
chr9	20733969
chr9	22206854
chr9	22254363
chr9	22863201
chr9	24240472
chr9	25285868
chr9	25576553
chr9	28132878
chr9	29488340
chr9	29656601
chr9	30958018
chr9	31865271
chr9	32834325
chr9	36252954
chr9	36548892
chr9	37164076
chr9	37301554
chr9	46226840
chr9	47602519
chr9	47634933
chr9	47754987
chr9	48560994
chr9	50021270
chr9	51663055
chr9	53559917
chr9	53625965
chr9	54352287
chr9	60440114
chr9	62691554
chr9	62750349
chr9	63096286
chr9	67249153
chr9	67692026
chr9	68452743
chr16	78602710
chr16	79634263
chr16	79719090
chr16	80700551
chr16	82430639
chr16	88463917
chr16	88615086
chr18	50811638
chr18	51066130
chr18	51343579
chr18	53796003
chr18	57171911
chr18	58884047
chr18	60048546
chr18	60557296
chr18	63366367
chr18	63696145
chr18	65319596
chr18	65811551
chr18	66678070
chr18	67001908
chr18	67626496
chr18	67956175
chr18	69497781
chr18	71096066
chr18	72558095
chr18	72628497
chr21	31025991
chr21	42431395
chr21	44141100
chr21	45247841
chr21	46100160
chr14	93419709
chr14	93578943
chr14	94638280
chr14	95123468
chr14	97158734
chr14	97875211
chr14	97936284
chr14	98666633
chr14	101123324
chr14	102664265
chr14	103308436
chr13	26208556
chr13	27489023
chr13	28040080
chr13	28199156
chr13	30968789
chr13	31108036
chr13	31623616
chr13	32389622
chr13	33000511
chr13	33847146
chr13	36567219
chr13	37038141
chr13	37521740
chr13	38896415
chr13	40368710
chr13	43702722
chr13	46976172
chr13	47287265
chr13	48274882
chr13	49828319
chr13	50257392
chr13	52086625
chr13	52758440
chr13	53487836
chr13	54491460
chr13	55115681
chr13	57684782
chr13	57788059
chr13	60760748
chr13	67832700
chr13	73764706
chr13	78639984
chr13	81181001
chr19	3110898
chr19	6900322
chr19	7198155
chr19	8256420
chr19	9649877
chr19	10834742
chr19	12971969
chr19	13764803
chr19	15565613
chr19	18222374
chr19	19081367
chr19	19760709
chr19	19815760
chr19	20818826
chr19	22064309
chr19	26617669
chr19	27462660
chr19	27676233
chr19	28106667
chr19	30941821
chr19	32636043
chr19	34390713
chr19	35087598
chr19	35573084
chr19	36470578
chr22	18911380
chr22	19215367
chr22	19404511
chr22	19707871
chr22	20781031
