Chromosome	Position
chrX	37082991
chrX	37895549
chrX	38528807
chrX	44857642
chrX	45959191
chrX	81194658
chrX	88050536
chrX	92397036
chrX	93709560
chrX	93964944
chrX	95544451
chrX	96772375
chrX	96789036
chrX	97660138
chrX	99206075
chrX	99870785
chrX	100405339
chrX	100952959
chrX	103851657
chrX	104777111
chrX	115482868
chrX	115606138
chrX	115751576
chrX	116773307
chrX	117948170
chrX	121738419
chrX	122083590
chrX	122535578
chrX	125304903
chrX	131154073
chrX	131578229
chrX	132328169
chrX	132446709
chrX	135025940
chrX	136298075
chrX	137309338
chrX	137839958
chrX	138318959
chrX	138723541
chrX	144874566
chrX	150503901
chrX	151655284
chrX	152199086
chrX	154082305
chr1	215234635
chr1	216731507
chr1	228361067
chr1	230910110
chr1	231634302
chr1	234256944
chr1	234622315
chr1	237864513
chr1	242191352
chr1	242219020
chr1	242875791
chr1	243024662
chr1	244626695
chr1	245596795
chr1	246399432
chr1	246844569
chr1	249194597
chr7	78834419
chr7	80385482
chr7	81234760
chr7	82996752
chr7	83261374
chr7	83340801
chr7	83638335
chr7	84782242
chr7	89531703
chr7	96314659
chr7	96657100
chr7	97010833
chr7	98308947
chr7	100120186
chr7	103053794
chr7	103231730
chr7	103814063
chr7	104236679
chr7	104990937
chr7	105124031
chr7	106154306
chr7	106651684
chr7	108133762
chr7	108345364
chr7	110013930
chr7	110402158
chr7	111015735
chr7	113305549
chr7	118319797
chr7	118572142
chr7	119558866
chr7	119840536
chr7	120693671
chr7	122402075
chr7	122546319
chr7	125822357
chr7	126131619
chr7	126661781
chr7	127241511
chr7	129367391
chr7	129774610
chr7	131209778
chr7	132569275
chr7	132686208
chr7	132819908
chr7	134928886
chr7	140437674
chr7	140805214
chr7	145481843
chr7	146390634
chr7	146929122
chr7	146950514
chr7	148441316
chr7	149666959
chr7	150733544
chr7	154079029
chr7	156290303
chr7	157284906
chr5	108205082
chr5	109124133
chr5	109974584
chr5	110797853
chr5	110946460
chr5	112266214
chr5	118952485
chr5	123137227
chr5	124509615
chr5	124870495
chr5	124901877
chr5	126559624
chr5	128182355
chr5	128551280
chr5	128553790
chr5	129501545
chr5	130127439
chr5	134506864
chr5	137021596
chr5	139760090
chr5	140052838
chr5	140916746
chr5	151017904
chr5	155960460
chr5	156151778
chr5	156319845
chr5	159603068
chr5	159833459
chr5	164318055
chr5	164990755
chr5	167242271
chr5	173857619
chr5	174277795
chr5	174618309
chr5	175279206
chr5	175886893
chr5	179739195
chr5	180821703
chr6	46800728
chr6	46946546
chr6	52545383
chr6	52774608
chr6	53435614
chr6	53578735
chr6	54312932
chr6	55932154
chr6	61381226
chr6	61637325
chr6	64862932
chr6	66066679
chr6	68169726
chr6	70021388
chr6	73281554
chr6	74395323
chr6	74949399
chr6	76743217
chr6	83986672
chr6	85940250
chr6	86464990
chr6	87075119
chr6	87728965
chr6	88667183
chr6	89362352
chr6	91098588
chr6	92230689
chr6	98339514
chr6	98381539
chr6	99181775
chr6	100458498
chr6	105241930
chr6	113455065
chr6	116022979
chr6	120820998
chr6	122161437
chr6	122674704
chr6	125687243
chr6	125889426
chr6	127130913
chr6	127734937
chr6	129298659
chr6	129787401
chr6	130131577
chr6	130181132
chr6	130334514
chr6	141031236
chr6	146158937
chr6	146763563
chr6	146935149
chr6	150341937
chr6	152041279
chr6	153126390
chr6	153809714
chr6	160665618
chr6	160690292
chr6	161613684
chr6	165477645
chr6	166423057
chr6	168932432
chr11	110562112
chr11	114867152
chr11	114890669
chr11	115768893
chr11	120204870
chr11	120449250
chr11	121165686
chr11	122404256
chr11	124622666
chr11	130150556
chr11	131739057
chr11	132149167
chr11	132582734
chr11	134814216
chr17	7495900
chr17	13278884
chr17	19026808
chr17	22166251
chr17	22215437
chr17	22679808
chr17	25090962
chr17	27547833
chr17	28934572
chr17	29789930
chr17	29864884
chr17	30131231
chr17	30859475
chr17	31305525
chr17	33390595
chr17	34273683
chr17	36557694
chr17	37446900
chr17	37727136
chr17	37958626
chr17	39066088
chr17	39503437
chr17	42511546
chr17	44252303
chr17	45134885
chr17	48602452
chr17	49638371
chr17	51389278
chr17	52256037
chr17	52641181
chr17	58117424
chr17	58248559
chr17	58865376
chr17	59431275
chr17	59444307
chr17	59612332
chr17	60735329
chr17	60876459
chr17	61909700
chr17	63039411
chr17	70613534
chr17	70774649
chr17	71400989
chr17	73645070
chr17	74895616
chr17	75032993
chr17	75391043
chr17	76958542
chr17	77758064
chr17	79157490
chr20	44245701
chr20	45825389
chr20	46703798
chr20	46780007
chr20	48244592
chr20	48586827
chr20	53419559
chr20	53468777
chr20	56615269
chr20	62178157
chr15	79578993
chr15	79775736
chr15	81090903
chr15	82207232
chr15	85589287
chr15	87397030
chr15	87735696
chr15	88815494
chr15	89057100
chr15	89352280
chr15	94864053
chr15	95246876
chr15	97136289
chr15	97567110
chr15	98299144
chr15	99266170
chr15	99777540
chr15	100296850
chr15	100940629
chr9	9273887
chr9	9771411
chr9	10112924
chr9	10628051
chr9	11431892
chr9	11908597
chr9	16891682
chr9	17037529
chr9	17610423
chr9	18070731
chr9	18110798
chr9	18798020
chr9	20137773
chr9	21143801
chr9	23768130
chr9	24387505
chr9	27535989
chr9	27596371
chr9	28516251
chr9	28550405
chr9	29032391
chr9	30896634
chr9	31907016
chr9	32927893
chr9	37404894
chr9	40682556
chr9	42099947
chr9	42484760
chr9	52009240
chr9	52077759
chr9	52444840
chr9	55352974
chr9	55405509
chr9	55426595
chr9	56058305
chr9	56848013
chr9	58420707
chr9	59181533
chr9	59946101
chr9	62640659
chr9	62918465
chr9	68495934
chr16	67931114
chr16	75269081
chr16	77113693
chr16	77455907
chr16	79302739
chr16	83991862
chr16	85473166
chr16	86492882
chr16	87468566
chr18	50811638
chr18	51062924
chr18	51725152
chr18	52159765
chr18	52890037
chr18	53646065
chr18	54136307
chr18	54352820
chr18	55751353
chr18	58396643
chr18	59123879
chr18	63544300
chr18	64093616
chr18	65044175
chr18	65067970
chr18	65490080
chr18	72212260
chr18	73127497
chr18	73400333
chr18	77033151
chr21	39919604
chr21	40796417
chr14	93419709
chr14	93623816
chr14	93651660
chr14	93949304
chr14	96254459
chr14	97007363
chr14	97791534
chr14	98437239
chr14	99663724
chr14	102191777
chr14	106381732
chr13	73522996
chr13	81680128
chr13	83886803
chr13	85273622
chr13	86395959
chr13	90709125
chr13	91839805
chr13	92484199
chr13	97449234
chr13	103780739
chr13	105470519
chr13	105785240
chr13	107543993
chr13	110254273
chr13	111947903
chr13	112309903
chr13	112418709
chr13	112495358
chr13	112626549
chr13	113230076
chr13	113803700
chr19	7906181
chr19	9743662
chr19	15023260
chr19	21120907
chr19	21610858
chr19	28288653
chr19	33869751
chr19	33993533
chr19	35092700
chr19	41001518
chr19	41855278
chr19	43732690
chr19	44463291
chr19	44718183
chr19	49251990
chr19	51140963
chr19	53134986
chr19	53979645
chr19	54454975
chr19	54832009
chr22	18911380
chr22	20152548
chr22	20911249
chr22	21500262
chr22	21797967
