Chromosome	Position
chr5	120737792
chr5	122040709
chr5	123272701
chr5	123779579
chr5	123815833
chr5	125485364
chr5	127138370
chr5	129139479
chr5	129424067
chr5	129508441
chr5	131187941
chr5	134136205
chr5	134524020
chr5	134628975
chr5	138169954
chr5	138733236
chr5	139347174
chr5	139481918
chr5	139543906
chr5	141313314
chr5	143167953
chr5	143598472
chr5	143925519
chr5	144977526
chr5	145364873
chr5	146417789
chr5	147396739
chr5	156720247
chr5	157253060
chr5	163162327
chr5	166448396
chr5	167415385
chr5	167869339
chr5	170970503
chr5	171418450
chr5	173577392
chr5	174568332
chr5	175475716
chr5	175678941
chr5	176352317
chr5	176458471
chr5	176792768
chr6	20984306
chr6	21414765
chr6	22056583
chr6	22892033
chr6	22911569
chr6	24227075
chr6	28291756
chr6	28897579
chr6	29539558
chr6	31118412
chr6	34608555
chr6	34915038
chr6	40248389
chr6	40964282
chr6	41285989
chr6	42078555
chr6	43796405
chr6	44698750
chr6	52773361
chr6	52917166
chr6	53125511
chr6	62198499
chr6	62908111
chr6	63590696
chr6	64161156
chr6	65218961
chr6	66280553
chr6	67641564
chr6	69157576
chr6	73522975
chr6	74736682
chr6	76154305
chr6	76915965
chr6	77416386
chr6	83147350
chr6	84788419
chr6	84957259
chr6	87145647
chr6	87828967
chr6	88531337
chr6	89637252
chr6	90780271
chr6	92047954
chr6	96163420
chr6	99428743
chr6	101145888
chr6	102855028
chr6	107740333
chr6	108367379
chr6	108951017
chr6	109968330
chr6	110106299
chr6	112409133
chr6	112479512
chr6	122839631
chr6	124747018
chr6	127810711
chr6	131669988
chr6	131924567
chr6	132658837
chr6	133464244
chr6	133627007
chr6	134101012
chr6	135894752
chr6	135910938
chr6	137073286
chr6	137335212
chr6	137748787
chr6	145396304
chr6	146028183
chr6	146641220
chr6	146745537
chr6	149137845
chr6	155057536
chr6	156418915
chr6	158465874
chr6	158524459
chr6	158582064
chr6	159078839
chr11	74420366
chr11	74646459
chr11	75843542
chr11	76260435
chr11	76440231
chr11	78881207
chr11	79000133
chr11	80539888
chr11	81210789
chr11	82998864
chr11	107720662
chr11	107738872
chr11	108530761
chr11	110453007
chr11	123994556
chr11	126080515
chr11	126788436
chr11	126931526
chr11	127652622
chr11	127917043
chr11	129975581
chr11	131352760
chr11	131441419
chr11	132610048
chr17	8465411
chr17	11597531
chr17	13430043
chr17	14946596
chr17	16791735
chr17	16946346
chr17	17704927
chr17	17874169
chr17	18366244
chr17	23885727
chr17	26420885
chr17	26471371
chr17	27334332
chr17	29120203
chr17	29883290
chr17	31460546
chr17	36831894
chr17	37646050
chr17	37723208
chr17	39687071
chr17	39785067
chr17	40299401
chr17	41130224
chr17	43731499
chr17	44858408
chr17	46789856
chr17	48141467
chr17	49238203
chr17	50601042
chr17	51088416
chr17	51434353
chr17	52384112
chr17	55496077
chr17	55923182
chr17	66325462
chr17	68143869
chr17	68591970
chr17	70155751
chr17	71573857
chr17	76074640
chr17	78522102
chr17	79206601
chr20	31472908
chr20	32053060
chr20	32684528
chr20	33176117
chr20	33630583
chr20	34090743
chr20	36290185
chr20	37304325
chr20	37739949
chr20	41593644
chr20	42466006
chr20	42750477
chr20	43569213
chr20	45020520
chr20	45303005
chr20	46570170
chr20	49806000
chr20	52245395
chr20	52722033
chr20	54619852
chr20	54763664
chr20	57467587
chr20	58623854
chr20	58710005
chr20	59119880
chr20	60890882
chr20	62006118
chr15	92988488
chr15	93429105
chr15	93892339
chr15	96707420
chr15	99145148
chr15	100245924
chr15	101657875
chr15	101718785
chr9	101190026
chr9	101411591
chr9	103006424
chr9	103346681
chr9	103871945
chr9	126516957
chr9	130131462
chr9	135666473
chr9	136511820
chr9	136831364
chr9	140291984
chr16	78602710
chr16	80626359
chr16	83534645
chr16	84342262
chr16	85053110
chr16	86744924
chr18	33033973
chr18	34096851
chr18	35572175
chr18	36265464
chr18	37434097
chr18	37776434
chr18	41391799
chr18	42563736
chr18	47329437
chr18	48761232
chr18	49084931
chr18	49316919
chr18	53668762
chr18	54102086
chr18	54670469
chr18	54741091
chr18	54866940
chr18	55289816
chr18	56287794
chr18	58457264
chr18	60773024
chr18	61717395
chr18	61804875
chr18	62736979
chr18	63051415
chr18	63609395
chr18	64374644
chr18	65185963
chr18	65283007
chr18	67145582
chr18	67860404
chr18	68473961
chr18	71572316
chr21	39919604
chr21	42744296
chr21	43018141
chr21	43153605
chr21	44654042
chr21	45576219
chr21	46684774
chr21	47397760
chr21	47702853
chr21	47865620
chr21	47873821
chr14	93419709
chr14	93571071
chr14	94449342
chr14	105326544
chr14	106183292
chr14	107035073
chr14	107213109
chr13	73522996
chr13	74329271
chr13	74845191
chr13	76215171
chr13	77234725
chr13	78781394
chr13	81620018
chr13	82086508
chr13	82194785
chr13	82729310
chr13	83681921
chr13	88379429
chr13	92235971
chr13	92995291
chr13	93486453
chr13	93929287
chr13	95268065
chr13	95566842
chr13	102476877
chr13	102648347
chr13	103954472
chr13	104451500
chr13	106464984
chr13	107790071
chr13	110882824
chr13	113479088
chr13	113586677
chr13	113751214
chr13	114687933
chr19	2858326
chr19	5520505
chr19	5833135
chr19	10041728
chr19	12093092
chr19	12488884
chr19	12758663
chr19	16128084
chr19	16436046
chr19	17677048
chr19	20108636
chr19	24440174
chr19	29346302
chr19	29478175
chr19	30581049
chr19	36517257
chr19	36740944
chr19	37084866
chr19	37769892
chr19	38273413
chr19	47716713
chr19	49919495
chr19	51362095
chr19	56085151
chr19	56508515
chr19	57080260
chr22	18911380
chr22	19826056
chr22	21763320
chr22	22960623
chr22	23838335
