Chromosome	Position
chr2	52278729
chr2	55543869
chr2	56135082
chr2	57301740
chr2	61851504
chr2	62742732
chr2	64971401
chr2	69550229
chr2	70053050
chr2	71238614
chr2	80776464
chr2	81462567
chr2	81521209
chr2	82012554
chr2	82885252
chr2	83160668
chr2	83623431
chr2	84380376
chr2	84568396
chr2	86903011
chr2	88288047
chr2	88633877
chr2	94408878
chr2	96740359
chr2	100568233
chr2	102420732
chr2	103370548
chr2	104002923
chr2	107090166
chr2	107091088
chr2	108470493
chr2	109975476
chr2	110283675
chr2	111060550
chr2	114833437
chr2	116259192
chr2	117043415
chr2	119650425
chr2	120815201
chr2	120939928
chr2	121452608
chr2	121669150
chr2	124687683
chr2	125381770
chr2	125508461
chr2	128016663
chr2	128297607
chr2	130691865
chr2	136603050
chr2	137439673
chr2	141006145
chr2	143122424
chr2	143381388
chr2	144103223
chr2	144457582
chr2	144698975
chr2	145094430
chr2	145685943
chr2	149952715
chr2	150598191
chr2	150785951
chr2	151476890
chr2	165261688
chr2	170453964
chr2	171473223
chr2	172425239
chr2	172921961
chr2	173928513
chr2	174650320
chr2	181268316
chr2	181656718
chr2	182129299
chr2	182201664
chr2	184127533
chr2	184285646
chr2	187527677
chr2	188300409
chr2	197023755
chr2	197605161
chr2	197678198
chr2	198432782
chr2	198544417
chr2	199225258
chr2	200406560
chr2	201246646
chr2	209882701
chr2	211681156
chr2	212969001
chr2	219033851
chr2	219587326
chr2	227493954
chr2	227695250
chr2	229553372
chr2	229703643
chr2	230917342
chrX	129985194
chrX	131273693
chrX	131783358
chrX	137813685
chrX	138138874
chrX	139032089
chrX	139074510
chrX	139464863
chrX	140743472
chrX	143907052
chrX	144036569
chrX	148076716
chrX	148412226
chrX	148463096
chrX	150064150
chrX	153411932
chr1	239928646
chr1	240190966
chr1	240218277
chr1	241300456
chr1	241734901
chr1	242762832
chr1	243556067
chr1	243584009
chr1	244652758
chr1	245103041
chr1	249168432
chr7	122454647
chr7	122744460
chr7	123701367
chr7	125252715
chr7	130704332
chr7	130775498
chr7	131043083
chr7	131399610
chr7	131916162
chr7	133034216
chr7	133594174
chr7	134149965
chr7	134982909
chr7	135836141
chr7	140996323
chr7	141021711
chr7	141276195
chr7	141514652
chr7	142160628
chr7	143690925
chr7	144021927
chr7	146589907
chr7	147139028
chr7	148474544
chr7	149805501
chr7	151721712
chr7	151738523
chr7	152758534
chr7	152766112
chr7	153101437
chr7	156107220
chr7	156707160
chr7	158609677
chr5	108205082
chr5	114122989
chr5	117579419
chr5	119032250
chr5	119961621
chr5	120023201
chr5	121121229
chr5	122715708
chr5	125114381
chr5	128930935
chr5	129454028
chr5	129830499
chr5	130790216
chr5	144203991
chr5	144270785
chr5	145758762
chr5	146239446
chr5	146248018
chr5	146940511
chr5	147216715
chr5	150118528
chr5	151401896
chr5	151845898
chr5	153121176
chr5	156979018
chr5	157645360
chr5	158580669
chr5	159864340
chr5	163175918
chr5	167800528
chr5	170047910
chr5	173101826
chr5	174183278
chr5	179794566
chr6	47458277
chr6	47658286
chr6	48977401
chr6	50058496
chr6	50868757
chr6	51417316
chr6	54039051
chr6	54112904
chr6	55237421
chr6	55584234
chr6	58788180
chr6	63436570
chr6	64971662
chr6	66727464
chr6	67258786
chr6	67699149
chr6	67947762
chr6	68190520
chr6	69611761
chr6	70400400
chr6	73994813
chr6	76017219
chr6	77758325
chr6	78126015
chr6	81624501
chr6	83098257
chr6	89154840
chr6	90103359
chr6	90350358
chr6	91884724
chr6	92267745
chr6	99144458
chr6	100869730
chr6	101555706
chr6	102545472
chr6	106986039
chr6	107669870
chr6	112996017
chr6	114320097
chr6	114395216
chr6	115800228
chr6	117415568
chr6	121225796
chr6	121331748
chr6	122734222
chr6	122872062
chr6	123833230
chr6	125788170
chr6	126775391
chr6	127609859
chr6	129411280
chr6	129939524
chr6	135466021
chr6	141893510
chr6	142119340
chr6	144438979
chr6	145107818
chr6	146379295
chr6	146418281
chr6	148247061
chr6	149884861
chr6	152566471
chr6	153498486
chr6	153749413
chr6	154181348
chr6	156625484
chr6	162958002
chr6	164098788
chr11	66517000
chr11	67735568
chr11	67752669
chr11	71831093
chr11	73005345
chr11	77813945
chr11	78868200
chr11	79119982
chr11	79311338
chr11	81012624
chr11	84154554
chr11	84474873
chr11	84736350
chr11	85927159
chr11	85984842
chr11	86093145
chr11	86138125
chr11	86888259
chr11	89206309
chr11	89406306
chr11	90418430
chr11	91888375
chr11	92174770
chr11	94932521
chr11	95263577
chr11	98016648
chr11	99858048
chr11	99967943
chr11	103600037
chr11	106355347
chr11	106870397
chr11	117163389
chr11	118089655
chr11	120227100
chr11	120557634
chr11	120852695
chr11	122163827
chr11	126849910
chr11	127568389
chr11	128321235
chr11	130312337
chr11	133447619
chr11	134195214
chr11	134734866
chr11	134948640
chr17	49837619
chr17	50946837
chr17	50951968
chr17	52195158
chr17	54036614
chr17	54283897
chr17	54288765
chr17	55347513
chr17	55537574
chr17	56240620
chr17	57258426
chr17	58433915
chr17	58605328
chr17	58665958
chr17	60212720
chr17	60250756
chr17	67141941
chr17	68395152
chr17	69154767
chr17	69481831
chr17	69805834
chr17	70529119
chr17	70862100
chr17	74266562
chr17	74609100
chr17	75640690
chr17	76142506
chr17	77241022
chr17	78722025
chr20	44245701
chr20	46143978
chr20	47343737
chr20	49903485
chr20	51023321
chr20	51410040
chr20	51905467
chr20	52357994
chr20	58395105
chr20	58986235
chr20	59920624
chr20	60952999
chr20	61110748
chr15	92988488
chr15	95828794
chr15	97424499
chr15	100243276
chr15	101087302
chr15	101119710
chr15	101426038
chr15	102487191
chr9	135673301
chr9	138694736
chr9	140085417
chr9	140552930
chr16	67931114
chr16	68230419
chr16	71614286
chr16	71829103
chr16	72845774
chr16	73298551
chr16	76900762
chr16	78189083
chr16	79122794
chr16	79625436
chr16	82411331
chr16	82546532
chr16	82700466
chr16	85110251
chr16	85772411
chr16	87841218
chr16	89140635
chr16	89249587
chr18	45439257
chr18	45689488
chr18	47031160
chr18	47257123
chr18	47569304
chr18	48834763
chr18	49688282
chr18	49872719
chr18	50146201
chr18	51599375
chr18	52175975
chr18	58461585
chr18	62806201
chr18	64743221
chr18	64899352
chr18	66400983
chr18	68562319
chr18	68563759
chr18	73579689
chr18	74280275
chr18	74738718
chr18	74801356
chr18	77586202
chr18	77889341
chr21	38253680
chr21	39121053
chr21	39530439
chr14	78960264
chr14	81504739
chr14	81694656
chr14	81726446
chr14	82534795
chr14	83373746
chr14	84492146
chr14	85101330
chr14	85510570
chr14	88995565
chr14	89111729
chr14	89913747
chr14	90347982
chr14	91362348
chr14	93476705
chr14	95829677
chr14	97015532
chr14	97473065
chr14	98601364
chr14	100005699
chr14	100440857
chr13	26208556
chr13	26406354
chr13	29799066
chr13	30113684
chr13	30551047
chr13	31134967
chr13	34294731
chr13	34655994
chr13	36119326
chr13	45402456
chr13	47318667
chr13	47412187
chr13	49011957
chr13	49025091
chr13	49660111
chr13	50543615
chr13	50677344
chr13	52365445
chr13	52705395
chr13	54683799
chr13	55149289
chr13	56336271
chr13	57191262
chr13	57850991
chr13	58060610
chr13	60136718
chr13	60943843
chr13	65591755
chr13	66462440
chr19	2858326
chr19	2938531
chr19	5204497
chr19	6368724
chr19	7521582
chr19	7680151
chr19	8277411
chr19	10255320
chr19	10278387
chr19	11997328
chr19	12709291
chr19	13808313
chr19	18242689
chr19	19413167
chr19	20353972
chr19	21701320
chr19	23148890
chr19	28449062
chr19	28544549
chr19	29911919
chr19	30472302
chr19	30978963
chr19	31912320
chr19	38216445
chr19	40265675
chr19	44105134
chr22	18911380
chr22	21136205
chr22	21278558
chr22	24112834
chr22	24628050
chr22	25514393
