Chromosome	Position
chr7	148793545
chr7	153986156
chr7	154155283
chr7	154851550
chr7	156193856
chr7	158708049
chr5	108205082
chr5	110658855
chr5	111248838
chr5	114835292
chr5	117499891
chr5	120627947
chr5	122351742
chr5	123107127
chr5	123777270
chr5	125832310
chr5	125857651
chr5	149603738
chr5	150180171
chr5	155123048
chr5	155491225
chr5	156182095
chr5	161144760
chr5	161978715
chr5	162329733
chr5	165350533
chr5	165902719
chr5	166018701
chr5	166518209
chr5	169561375
chr5	175785563
chr5	175915893
chr5	176658007
chr5	177377571
chr5	179388504
chr5	180161753
chr6	160550244
chr6	162118168
chr6	164883715
chr6	165651183
chr11	5365007
chr11	7021959
chr11	8140831
chr11	13123766
chr11	21517632
chr11	21761522
chr11	25826623
chr11	26414000
chr11	27706186
chr11	28739931
chr11	52602707
chr11	53626123
chr11	54575080
chr11	55800409
chr11	56434260
chr11	56844649
chr11	60586288
chr11	62633288
chr11	65052821
chr11	66024172
chr11	66355644
chr11	66576353
chr11	67070287
chr11	67406650
chr11	67451932
chr11	68395384
chr11	69874939
chr11	70613874
chr11	70698368
chr11	70860467
chr11	71194498
chr11	72838452
chr11	72903059
chr11	75423498
chr11	76015654
chr11	82683371
chr11	82761841
chr11	92588930
chr11	96290566
chr11	97845355
chr11	98338389
chr11	99707902
chr11	99729291
chr11	100194411
chr11	100739572
chr11	102286803
chr11	104197721
chr11	105550115
chr11	106185150
chr11	106420600
chr11	106576405
chr11	107513622
chr11	107921789
chr11	110144672
chr11	110580622
chr11	111436827
chr17	7495900
chr17	9067331
chr17	9338792
chr17	10786148
chr17	10833555
chr17	12312613
chr17	17747931
chr17	24651533
chr17	25879516
chr17	27444298
chr17	28135459
chr17	30095042
chr17	30200004
chr17	30402207
chr17	30929851
chr17	36166230
chr17	36774655
chr17	37412270
chr17	37689349
chr17	44889317
chr17	47128226
chr17	48195161
chr17	50644612
chr17	50877532
chr17	51756877
chr17	52167895
chr17	54893342
chr17	55067592
chr17	56251684
chr17	57298315
chr17	57856036
chr17	58797941
chr17	61338208
chr17	61776006
chr17	62448475
chr17	63175578
chr17	63364841
chr17	64038904
chr17	68814153
chr17	69282270
chr17	78123950
chr17	79070611
chr17	79310278
chr20	44245701
chr20	44608422
chr20	47183121
chr20	50512986
chr20	53593831
chr20	54307231
chr20	54533138
chr20	54668494
chr20	58637066
chr20	59717819
chr15	84577352
chr15	88610303
chr15	89795992
chr15	92709143
chr15	93818404
chr15	95134733
chr15	95393249
chr15	95483542
chr15	96027634
chr15	97091664
chr15	98568221
chr15	99474477
chr15	101259111
chr15	102231627
chr9	104395275
chr9	105601634
chr9	110286952
chr9	111463694
chr9	112312762
chr9	113241349
chr9	113557748
chr9	114045427
chr9	114710316
chr9	115126913
chr9	116141033
chr9	116257865
chr9	119409032
chr9	120742632
chr9	121243066
chr9	123689469
chr9	123867757
chr9	126135185
chr9	128714617
chr9	128890945
chr9	133228467
chr9	134178362
chr9	134656842
chr9	135886267
chr9	136083350
chr9	137655051
chr9	138825707
chr9	139096134
chr9	139962141
chr9	140191858
chr9	140246527
chr9	140841476
chr16	76663344
chr16	84232985
chr16	84361771
chr18	33033973
chr18	33738111
chr18	36084342
chr18	36477036
chr18	38240075
chr18	41411442
chr18	44496245
chr18	48281938
chr18	51573445
chr18	53136721
chr18	53690088
chr18	53693933
chr18	54599127
chr18	54867850
chr18	55023112
chr18	56473044
chr18	56728709
chr18	58265116
chr18	61452284
chr18	66130945
chr18	67086674
chr18	67924229
chr18	68616208
chr21	39919604
chr21	41694616
chr21	42431734
chr21	45924457
chr21	46620101
chr14	93419709
chr14	94105395
chr14	95200437
chr14	96110457
chr14	96513738
chr14	97210249
chr14	98362075
chr14	99597552
chr14	100531322
chr14	104527547
chr14	104996673
chr14	105806223
chr14	106895476
chr13	93136100
chr13	93353365
chr13	97207649
chr13	97276699
chr13	103011522
chr13	105974506
chr13	107476617
chr13	110133978
chr13	113175722
chr13	114117406
chr19	2858326
chr19	2978301
chr19	3326743
chr19	5754500
chr19	7620819
chr19	8701546
chr19	9135211
chr19	14726409
chr19	16885032
chr19	17207794
chr19	19041509
chr19	19316759
chr19	22691304
chr19	23243839
chr19	26392366
chr19	27399063
chr19	30838458
chr19	33282978
chr19	36093751
chr19	40961435
chr19	41103035
chr19	41745402
chr19	42603121
chr19	43261917
chr19	45803744
chr19	47985892
chr19	48027152
chr22	18911380
chr22	19743776
chr22	25833732
chr22	28349352
chr22	29111407
chr22	29554480
chr22	30695459
