Chromosome	Position
chr8	36685655
chr8	36967925
chr8	37766216
chr8	38403231
chr8	38779522
chr8	38957547
chr8	39576024
chr8	39812724
chr8	40602594
chr8	43308243
chr8	45726188
chr8	46550750
chr8	46643885
chr8	47598935
chr8	48110325
chr8	48229038
chr8	48692057
chr8	49222775
chr8	51528597
chr8	51789110
chr8	53057233
chr8	53357828
chr8	53980521
chr8	55846916
chr8	57026710
chr8	57221829
chr8	58676393
chr8	60967416
chr8	61699871
chr8	64232147
chr8	64456868
chr8	66902530
chr8	67652813
chr8	72008777
chr8	76157151
chr8	78618825
chr8	80398858
chr8	81895776
chr8	85935585
chr8	86080112
chr8	86175073
chr8	86451149
chr8	87587441
chr8	89848106
chr8	93627731
chr8	94439169
chr8	97565588
chr8	99510906
chr8	99717425
chr8	100124189
chr8	100677604
chr8	100955040
chr8	101241054
chr8	102138729
chr8	105198732
chr8	105622379
chr8	106730446
chr8	107082499
chr8	107887098
chr8	110191910
chr8	110712705
chr8	114048038
chr8	115663915
chr8	116743855
chr8	121551982
chr8	122251682
chr8	122686038
chr8	133417755
chr8	134436636
chr8	136033116
chr8	137094382
chr8	143333053
chr8	144685102
chr8	145558562
chr2	73735295
chr2	74689401
chr2	75240757
chr2	77309044
chr2	77811834
chr2	78141891
chr2	81303487
chr2	83989095
chr2	84879248
chr2	86823114
chr2	87421499
chr2	88141393
chr2	89279603
chr2	95259754
chr2	98119759
chr2	98307628
chr2	98675461
chr2	108023091
chr2	108494737
chr2	109588689
chr2	110476073
chr2	122862856
chr2	125824985
chr2	127419448
chr2	127931079
chr2	130942398
chr2	132191806
chr2	133503971
chr2	133935697
chr2	138464266
chr2	139602486
chr2	142076185
chr2	148723067
chr2	160285153
chr2	163881105
chr2	164143198
chr2	164913164
chr2	168708843
chr2	170290243
chr2	170841253
chr2	177180073
chr2	180051095
chr2	182417789
chr2	182764923
chr2	183302855
chr2	184146285
chr2	189352940
chr2	189953214
chr2	192129234
chr2	192312260
chr2	194932289
chr2	202906131
chr2	203054633
chr2	203191823
chr2	203417655
chr2	203877908
chr2	204089535
chr2	205253389
chr2	205317376
chr2	205485639
chr2	209352854
chr2	209428610
chr2	214796498
chr2	216211640
chr2	216669505
chr2	216799847
chr2	217154720
chr2	217460494
chr2	220134841
chr2	221314539
chr2	221620019
chr2	221777074
chr2	221849175
chr2	222846298
chr2	223143341
chr2	227019835
chr2	228482587
chr2	234671261
chr2	234874730
chr2	235070555
chr2	235083839
chr2	236224246
chr2	238364698
chr2	239995734
chr2	242185342
chrX	31270913
chrX	31561153
chrX	32581772
chrX	32780848
chrX	33378066
chrX	35158898
chrX	36076705
chrX	37394706
chrX	37798519
chrX	38078019
chrX	38690464
chrX	39199679
chrX	39735963
chrX	39783162
chrX	40332116
chrX	43657458
chrX	45133172
chrX	47366713
chrX	47954792
chrX	54720159
chrX	61904453
chrX	62385485
chrX	63326305
chrX	68073965
chrX	70544855
chrX	74071891
chrX	76042753
chrX	76493852
chrX	80439754
chrX	80671780
chrX	80839325
chrX	81380884
chrX	81412532
chrX	82000566
chrX	82858211
chrX	84125544
chrX	84676637
chrX	85814013
chrX	87857887
chrX	88687488
chrX	88844844
chrX	90231861
chrX	90660751
chrX	92929170
chrX	93101930
chrX	94469127
chrX	94556711
chrX	98708756
chrX	99239300
chrX	99645887
chrX	99928535
chrX	100034828
chrX	100353132
chrX	101749058
chrX	102045679
chrX	103671918
chrX	106048645
chrX	109732905
chrX	110245424
chrX	111144985
chrX	114771322
chrX	115027637
chrX	115429109
chrX	116733766
chrX	118154175
chrX	124640911
chrX	125168796
chrX	138732002
chrX	139715186
chrX	145441876
chrX	146330332
chrX	146686663
chrX	146829502
chrX	146855088
chrX	150445325
chrX	150461955
chrX	151114839
chrX	151541131
chrX	151867586
chrX	153314155
chrX	153485689
chrX	155015169
chr1	212273981
chr1	214232640
chr1	223579339
chr1	228036179
chr1	229113211
chr1	229802478
chr1	230329758
chr1	231343109
chr1	232951017
chr1	233254249
chr1	234203616
chr1	234968144
chr1	238847856
chr1	238945887
chr1	240516619
chr1	242410012
chr1	243186257
chr7	63532837
chr7	64045930
chr7	66919865
chr7	67743085
chr7	69221185
chr7	69362735
chr7	76789819
chr7	79475706
chr7	86832061
chr7	87144447
chr7	89508304
chr7	92505248
chr7	93032515
chr7	95949777
chr7	98879542
chr7	99382844
chr7	101131863
chr7	103925073
chr7	105308995
chr7	113636790
chr7	114556539
chr7	115795605
chr7	118404896
chr7	125420525
chr7	125490882
chr7	127589658
chr7	128205833
chr7	128797913
chr7	128994212
chr7	130664498
chr7	131510473
chr7	132001293
chr7	133410042
chr7	133624035
chr7	134096623
chr7	134218623
chr7	135279610
chr7	136621039
chr7	137290193
chr7	143041620
chr7	144719321
chr7	145120761
chr7	148221554
chr7	151079010
chr7	152193865
chr7	153530607
chr7	153811175
chr7	154444736
chr7	154689906
chr7	155816302
chr7	156676753
chr7	157273952
chr7	158144078
chr7	158445765
chr7	158568410
chr7	159056214
chr5	108528076
chr5	113734834
chr5	114145392
chr5	114507015
chr5	114601604
chr5	115427072
chr5	115952601
chr5	116028732
chr5	116996812
chr5	118425311
chr5	119241624
chr5	121372488
chr5	126028080
chr5	126930134
chr5	127233256
chr5	129721752
chr5	130058218
chr5	131191002
chr5	131658025
chr5	133175260
chr5	135419820
chr5	136350235
chr5	136606866
chr5	137668744
chr5	141566427
chr5	141699419
chr5	141819038
chr5	142817456
chr5	143031728
chr5	143402048
chr5	143623311
chr5	145399177
chr5	146430746
chr5	147100867
chr5	147173933
chr5	147809904
chr5	147952940
chr5	148936786
chr5	150741015
chr5	152617750
chr5	154825020
chr5	155076458
chr5	160916494
chr5	161779195
chr5	162913495
chr5	166926957
chr5	166960910
chr5	167101383
chr5	167666712
chr5	168411414
chr5	169812056
chr5	180152500
chr5	180898077
chr6	151108660
chr6	158219522
chr6	165903142
chr6	166659576
chr6	167119044
chr6	167599607
chr6	169219913
chr6	170006451
chr6	171084344
chr11	75723948
chr11	75778905
chr11	78481528
chr11	80350046
chr11	81216424
chr11	81625306
chr11	82186248
chr11	84848987
chr11	86743934
chr11	90055964
chr11	90378216
chr11	91696685
chr11	92219052
chr11	92908315
chr11	94321368
chr11	98664195
chr11	99773797
chr11	100273542
chr11	127846880
chr11	128409229
chr11	131598310
chr11	132021693
chr11	134718616
chr17	8465411
chr17	11404333
chr17	12789637
chr17	13361296
chr17	14137762
chr17	16553529
chr17	16751131
chr17	17298707
chr17	17528767
chr17	18856657
chr17	18966352
chr17	19558880
chr17	20211587
chr17	21262915
chr17	22721576
chr17	24614323
chr17	25121043
chr17	25651325
chr17	26410239
chr17	29582419
chr17	30618046
chr17	30634299
chr17	30804974
chr17	33488862
chr17	34420436
chr17	34697424
chr17	34900533
chr17	35752390
chr17	35921872
chr17	36008537
chr17	36408250
chr17	37145216
chr17	39701208
chr17	40296773
chr17	42521178
chr17	43202942
chr17	47302413
chr17	48537745
chr17	49705833
chr17	50283932
chr17	50413058
chr17	51166733
chr17	52155486
chr17	52478942
chr17	53609336
chr17	54905292
chr17	56427475
chr17	58082706
chr17	58396122
chr17	59140120
chr17	63652224
chr17	64742174
chr17	65321745
chr17	66318993
chr17	67121976
chr17	72180130
chr17	73916299
chr20	44245701
chr20	44286590
chr20	44340519
chr20	44787635
chr20	46960903
chr20	47461707
chr20	56239675
chr20	56980600
chr20	57394668
chr20	57445873
chr20	58412898
chr20	58660168
chr20	59454252
chr20	59963421
chr20	62805043
chr15	79578993
chr15	80154624
chr15	80933230
chr15	81182044
chr15	86739402
chr15	87671064
chr15	88544907
chr15	88964238
chr15	91925844
chr15	93082972
chr15	94346555
chr15	95437293
chr15	96843702
chr9	104395275
chr9	112682846
chr9	113219572
chr9	113546513
chr9	115625412
chr9	116380762
chr9	117719986
chr9	122493038
chr9	122741955
chr9	123925581
chr9	124802829
chr9	125063954
chr9	127594753
chr9	129074377
chr9	130412756
chr9	131921899
chr9	132235324
chr9	133053422
chr9	137484389
chr9	139130003
chr9	139288471
chr16	76663344
chr16	77249687
chr16	77504268
chr16	78087157
chr16	78462518
chr16	79392849
chr16	79835863
chr16	81673336
chr16	82614330
chr16	84170240
chr16	85260502
chr16	86529045
chr16	89679808
chr18	50749572
chr18	52697345
chr18	54635405
chr18	55236037
chr18	57417282
chr18	58004353
chr18	59781409
chr18	59874849
chr18	60155589
chr18	61319006
chr18	62088299
chr18	66716991
chr18	67450258
chr18	67514782
chr18	71469725
chr18	74814695
chr18	75221206
chr18	75669541
chr18	77991844
chr21	39919604
chr21	45725606
chr21	47653380
chr21	47725455
chr14	93419709
chr14	95608597
chr14	96426639
chr14	98645716
chr14	99812804
chr14	99970490
chr14	104663060
chr14	104747288
chr14	105378474
chr14	105577526
chr14	105784129
chr14	106845640
chr13	26208556
chr13	28659841
chr13	29711218
chr13	30908303
chr13	31916210
chr13	32969478
chr13	34511960
chr13	34718630
chr13	35258136
chr13	36407270
chr13	37637431
chr13	43010201
chr13	44561224
chr13	44890090
chr13	45134152
chr13	47445904
chr13	47856702
chr13	48900698
chr13	50375456
chr13	55540558
chr13	58188962
chr13	58830754
chr13	60437984
chr13	60590483
chr13	61727822
chr13	66217664
chr19	3110898
chr19	10189860
chr19	12720434
chr19	13840096
chr19	14141571
chr19	14283702
chr19	15488297
chr19	18463165
chr19	19766446
chr19	24689928
chr19	24705684
chr19	24974749
chr19	26093692
chr19	26331277
chr19	26809885
chr19	26985362
chr19	32370525
chr19	35201529
chr19	35505967
chr19	36622298
chr19	48100361
chr19	50649255
chr19	51739117
chr19	53084087
chr19	57286802
chr19	58744347
chr22	18911380
chr22	19093685
chr22	19436716
chr22	19953337
chr22	20737714
chr22	20801371
