Chromosome	Position
chr4	172970438
chr4	172990712
chr4	173229801
chr4	173564381
chr4	174723818
chr4	175963841
chr4	177336029
chr4	180524636
chr4	180646755
chr4	182823496
chr4	183685588
chr4	184113233
chr4	185428747
chr4	185630043
chr4	189871451
chr3	73666636
chr3	74052922
chr3	74707056
chr3	74911684
chr3	77126453
chr3	80403388
chr3	81132666
chr3	81573867
chr3	85249956
chr3	88851650
chr3	89524032
chr3	90711649
chr3	91393588
chr3	92504614
chr3	92991667
chr3	93380927
chr3	94885466
chr3	96280241
chr3	98079514
chr3	98471721
chr3	99145204
chr3	101828941
chr3	102536548
chr3	104186072
chr3	104337069
chr3	105246965
chr3	107308694
chr3	108857258
chr3	109031220
chr3	109383090
chr3	112949488
chr3	113346010
chr3	117038435
chr3	117490395
chr3	119001842
chr3	123171033
chr3	124369523
chr3	124968521
chr3	125027075
chr3	126228102
chr3	126998060
chr3	127255090
chr3	130331267
chr3	130474303
chr3	133766615
chr3	136004687
chr3	136313605
chr3	137435544
chr3	137960489
chr3	142143912
chr3	143078032
chr3	144365055
chr3	144448147
chr3	145615082
chr3	146436585
chr3	147250503
chr3	149498822
chr3	150424467
chr3	152872385
chr3	153717734
chr3	153994626
chr3	154087675
chr3	155570254
chr3	158650569
chr3	159269250
chr3	159855498
chr3	160636977
chr3	161750915
chr3	161823961
chr3	161885588
chr3	162329987
chr3	162644258
chr3	166173704
chr3	166392598
chr3	166944378
chr3	167692352
chr3	168346241
chr3	169212299
chr3	170498663
chr3	171108075
chr3	171492126
chr3	171757986
chr3	172016357
chr3	174557495
chr3	174817108
chr3	178846151
chr3	179952527
chr3	180893740
chr3	181408010
chr3	184734854
chr3	184939175
chr3	186468991
chr3	187386686
chr3	188389313
chr3	191324888
chr3	193552621
chr8	31752584
chr8	32549916
chr8	33954727
chr8	34003113
chr8	62995677
chr8	64422624
chr8	65832883
chr8	72184292
chr8	72812266
chr8	76846442
chr8	84522267
chr8	85584325
chr8	85866750
chr8	87503449
chr8	91793261
chr8	92075031
chr8	92102057
chr8	93768328
chr8	96566029
chr8	96855003
chr8	98437562
chr8	99241884
chr8	99782154
chr8	100395300
chr8	102036064
chr8	102624920
chr8	104115662
chr8	105131999
chr8	110217330
chr8	111224450
chr8	112975815
chr8	113546661
chr8	113683010
chr8	114175999
chr8	115067525
chr8	115416386
chr8	115708492
chr8	116179163
chr8	116715977
chr8	117479988
chr8	119053058
chr8	120451188
chr8	120559445
chr8	123969361
chr8	124056720
chr8	138564892
chr8	143945018
chr8	144571506
chr2	166781479
chr2	167829937
chr2	174459176
chr2	175506017
chr2	176327039
chr2	187880579
chr2	190128050
chr2	191369676
chr2	193739748
chr2	199073025
chr2	199534423
chr2	202262348
chr2	203721686
chr2	203861943
chr2	203980367
chr2	204671888
chr2	208759028
chr2	208993612
chr2	223712844
chr2	224155080
chr2	225927994
chr2	233131222
chr2	233285762
chr2	233416933
chr2	234421418
chr2	234475285
chr2	234880781
chr2	239928841
chr2	240603078
chr2	240818548
chr2	242748777
chrX	32348028
chrX	32787121
chrX	32989975
chrX	35205691
chrX	35371412
chrX	36301511
chrX	40022856
chrX	40801593
chrX	42487008
chrX	44754030
chrX	46323072
chrX	48843048
chrX	48862607
chrX	49772545
chrX	50073914
chrX	52255406
chrX	54353023
chrX	57127979
chrX	60242582
chrX	60414452
chrX	65600244
chrX	65625346
chrX	68417837
chrX	70809601
chrX	75551809
chrX	77881708
chrX	79131478
chrX	79350048
chrX	80288598
chrX	83489107
chrX	88575628
chrX	89155665
chrX	90277787
chrX	91916174
chrX	92180826
chrX	92520545
chrX	93222367
chrX	94497115
chrX	95753456
chrX	98078044
chrX	99382572
chrX	100723071
chrX	103386535
chrX	103604955
chrX	103968690
chrX	104174546
chrX	104346402
chrX	104586498
chrX	105834399
chrX	106602302
chrX	108839950
chrX	111513034
chrX	112495348
chrX	114304876
chrX	114438397
chrX	114636157
chrX	121777027
chrX	122133820
chrX	122945463
chrX	125949527
chrX	126223352
chrX	127143199
chrX	131494755
chrX	133213356
chrX	134763566
chrX	135454852
chrX	139094675
chrX	141308145
chrX	142378748
chrX	145125706
chrX	146206995
chrX	148195590
chrX	151000636
chrX	153246006
chr1	144972753
chr1	144979655
chr1	148791438
chr1	152165026
chr1	154176682
chr1	155242182
chr1	155363811
chr1	155598564
chr1	159762079
chr1	160527374
chr1	165335899
chr1	165612380
chr1	166014279
chr1	169136438
chr1	172523080
chr1	174309255
chr1	175529182
chr1	178075789
chr1	180583760
chr1	181891187
chr1	182962624
chr1	183138432
chr1	188532648
chr1	188784892
chr1	189171909
chr1	189372604
chr1	196833881
chr1	198930211
chr1	201870582
chr1	202039389
chr1	206018528
chr1	209018066
chr1	209450755
chr1	212484435
chr1	213298415
chr1	219890659
chr1	223556148
chr1	223781051
chr1	225162145
chr1	225493609
chr1	225823043
chr1	228256354
chr1	228311548
chr1	228556214
chr1	229096579
chr1	230157137
chr1	230491706
chr1	236234814
chr1	236366727
chr1	237591070
chr1	238760749
chr1	239338415
chr1	239666022
chr1	241498432
chr1	242447279
chr1	245486544
chr1	245527520
chr1	246211786
chr7	113788192
chr7	114703612
chr7	118186870
chr7	119714657
chr7	122461950
chr7	123256440
chr7	123944148
chr7	124196790
chr7	125232604
chr7	126399513
chr7	126609348
chr7	127234631
chr7	127340499
chr7	129783298
chr7	130006268
chr7	131634236
chr7	136542878
chr7	141214453
chr7	142736282
chr7	147778872
chr7	152190460
chr5	61861824
chr5	67988731
chr5	68844174
chr5	69461444
chr5	70111776
chr5	70307731
chr5	71591941
chr5	75865844
chr5	76850656
chr5	81053723
chr5	81333615
chr5	82329259
chr5	82890183
chr5	83610445
chr5	84101007
chr5	84556056
chr5	85335441
chr5	85566284
chr5	86543770
chr5	86922301
chr5	87509276
chr5	87990847
chr5	91553765
chr5	91978916
chr5	97805444
chr5	97884136
chr5	99912760
chr5	102020026
chr5	102061381
chr5	104826016
chr5	105100928
chr5	105922654
chr5	105998095
chr5	108665732
chr5	111003694
chr5	114064054
chr5	114668381
chr5	118038597
chr5	122151579
chr5	127169697
chr5	127716669
chr5	128726535
chr5	133832773
chr5	137220052
chr5	139434094
chr5	139789730
chr5	140630690
chr5	141806913
chr5	142803238
chr5	145325537
chr5	148996827
chr5	152363894
chr5	153385809
chr5	154015913
chr5	159456941
chr5	164403415
chr5	167719859
chr5	168571883
chr5	168613118
chr5	173189860
chr5	175486953
chr5	178445968
chr5	179146840
chr6	20984306
chr6	22481049
chr6	23176233
chr6	27214662
chr6	28917302
chr6	29002950
chr6	29413063
chr6	30220472
chr6	31640298
chr6	32167919
chr6	34090944
chr6	34463182
chr6	35176899
chr6	39606362
chr6	39807713
chr6	44355524
chr6	44740531
chr6	45803982
chr6	46053340
chr6	46112742
chr6	46130521
chr6	49826709
chr6	50400415
chr6	60334206
chr6	60773566
chr6	61387708
chr6	62259498
chr6	62637217
chr6	63801811
chr6	66836676
chr6	68953077
chr6	69307206
chr6	71271184
chr6	77669064
chr6	82379569
chr6	84569411
chr6	85366057
chr6	85730626
chr6	85921435
chr6	89255649
chr6	90946424
chr6	94077676
chr6	99368272
chr6	100396326
chr6	100977144
chr6	105284981
chr6	108240943
chr6	110003454
chr6	110421113
chr6	110891674
chr6	111890243
chr6	112854119
chr6	114407580
chr6	117631413
chr6	118749351
chr6	119671988
chr6	120302512
chr6	121132560
chr6	121192867
chr6	121513678
chr6	123690378
chr6	123805230
chr6	125552784
chr6	130801908
chr6	132224599
chr6	132322793
chr6	132581607
chr6	133770079
chr6	134356894
chr6	134720353
chr6	135579998
chr6	135911192
chr6	136238062
chr6	136397119
chr6	137528602
chr6	138281600
chr6	140072339
chr6	140392859
chr6	140713503
chr11	94549797
chr11	95368235
chr11	95574920
chr11	99801554
chr11	99975972
chr11	101763777
chr11	102468023
chr11	103450613
chr11	103694337
chr11	104823969
chr11	106094213
chr11	109532561
chr11	116436124
chr11	118754397
chr11	119525144
chr11	119617376
chr11	122207752
chr11	122702423
chr11	122967092
chr11	123142236
chr11	126759271
chr11	127561240
chr11	130673871
chr11	130955024
chr11	131360835
chr11	132049607
chr11	132251289
chr11	132289941
chr11	133740996
chr11	134904670
chr17	8465411
chr17	9074043
chr17	9713932
chr17	12993520
chr17	43124592
chr17	45090925
chr17	45966554
chr17	46382512
chr17	47846351
chr17	48190513
chr17	48563955
chr17	48646284
chr17	49363942
chr17	49700086
chr17	49933775
chr17	52760185
chr17	56906718
chr17	57455444
chr17	57934323
chr17	58440916
chr17	58848800
chr17	61194749
chr17	61595998
chr17	63666224
chr17	64546028
chr17	66791792
chr17	67499827
chr17	68024126
chr17	68033409
chr17	68276227
chr17	68729999
chr17	70861505
chr17	72646727
chr17	75462436
chr17	78014189
chr17	78063029
chr17	78239393
chr17	79375276
chr17	79970178
chr17	80376412
chr17	81038837
chr20	52567150
chr20	55342927
chr20	57796176
chr15	71963820
chr15	73618718
chr15	75641992
chr15	76274353
chr15	78332478
chr15	83714691
chr15	84017766
chr15	84441918
chr15	86574104
chr15	87643522
chr15	89426380
chr15	92223412
chr15	93701498
chr15	95468614
chr15	96034409
chr15	96717944
chr15	97073041
chr15	97933949
chr15	98633012
chr15	99712246
chr9	101190026
chr9	102732526
chr9	103036357
chr9	103657316
chr9	105574467
chr9	106705780
chr9	107435285
chr9	107637725
chr9	108389774
chr9	109920770
chr9	110552797
chr9	115060018
chr9	116685328
chr9	117106424
chr9	119959002
chr9	120464492
chr9	122221329
chr9	122934756
chr9	123096559
chr9	132673888
chr9	137865535
chr9	138667765
chr16	78602710
chr16	78787667
chr16	84393649
chr16	84502334
chr16	88623104
chr16	90037103
chr18	45439257
chr18	45625636
chr18	47400476
chr18	49512665
chr18	58235917
chr18	58625716
chr18	59026543
chr18	59291770
chr18	60598913
chr18	63300477
chr18	64648107
chr18	66956792
chr18	69023583
chr18	69401504
chr18	74256813
chr18	74459286
chr18	75728856
chr18	76758674
chr21	45441108
chr21	45868753
chr21	46291590
chr14	93419709
chr14	94664631
chr14	98435569
chr14	102368492
chr14	106254424
chr14	107095119
chr13	73522996
chr13	74456846
chr13	75204656
chr13	78067545
chr13	79589948
chr13	114155236
chr13	114312086
chr13	114466145
chr19	7906181
chr19	11578290
chr19	12093016
chr19	18235302
chr19	19773808
chr19	20617659
chr19	21437665
chr19	22728482
chr19	23454850
chr19	24694892
chr19	27603162
chr19	30149581
chr19	33397308
chr19	35387258
chr19	36009379
chr19	37426988
chr19	40664703
chr19	40744705
chr22	18911380
chr22	21771171
chr22	21788792
chr22	22526401
chr22	22536622
chr22	29367902
