Chromosome	Position
chr3	80992690
chr3	82307506
chr3	83004071
chr3	85979358
chr3	87375982
chr3	87875546
chr3	88342664
chr3	94973967
chr3	96608142
chr3	97653285
chr3	98870884
chr3	99375972
chr3	100391236
chr3	100423694
chr3	100501858
chr3	100813691
chr3	104129155
chr3	104816911
chr3	107382994
chr3	111544258
chr3	112380232
chr3	112544896
chr3	114774778
chr3	117002748
chr3	122995381
chr3	130213597
chr3	133466102
chr3	135170829
chr3	136306424
chr3	137797815
chr3	141138387
chr3	142861590
chr3	143974455
chr3	145548379
chr3	145840632
chr3	147651516
chr3	152501990
chr3	153637265
chr3	159074837
chr3	160887830
chr3	162430114
chr3	162596411
chr3	162613357
chr3	163044124
chr3	166363023
chr3	166935031
chr3	167493738
chr3	170223700
chr3	170963340
chr3	171161208
chr3	173562606
chr3	178658441
chr3	179152375
chr3	179735217
chr3	180828836
chr3	182735476
chr3	182915342
chr3	183390776
chr8	131378481
chr8	131850703
chr8	132181521
chr2	142651780
chr2	143789240
chr2	145108297
chr2	145231690
chr2	146155568
chr2	147186736
chr2	151312558
chr2	152288292
chr2	152612927
chr2	153539634
chr2	153745050
chr2	153897589
chr2	153899781
chr2	155979404
chr2	156841742
chr2	157839091
chr2	157994241
chr2	158636110
chr2	159385798
chr2	161082628
chr2	165901686
chr2	167329430
chr2	173801454
chr2	174417044
chr2	176019693
chr2	176218158
chr2	179871849
chr2	181750842
chr2	184196747
chr2	184678606
chr2	186239486
chr2	187387389
chr2	188372012
chr2	190650457
chr2	196356737
chr2	197867628
chr2	198533286
chr2	204698605
chr2	204747767
chr2	207556469
chr2	208278665
chr2	209056126
chr2	209547684
chr2	210087103
chr2	211089214
chr2	211762383
chr2	240324694
chr2	242405497
chrX	46727340
chrX	46934282
chrX	50850813
chrX	52813402
chrX	53462233
chrX	59014023
chrX	59428424
chrX	60576692
chrX	61183510
chrX	64937769
chrX	67216361
chrX	67242347
chrX	68020202
chrX	68430746
chrX	68990612
chrX	70306093
chrX	71619277
chrX	72114318
chrX	76511722
chrX	76542477
chrX	77577964
chrX	78906642
chrX	79666392
chrX	81313029
chrX	86784848
chrX	90073026
chrX	90469656
chrX	91093137
chrX	91143397
chrX	91680166
chrX	92509616
chrX	93534286
chrX	94495872
chrX	97599256
chrX	98164046
chrX	98210356
chrX	99594921
chrX	99808218
chrX	100585847
chrX	100847348
chrX	101884962
chrX	102293741
chrX	102947452
chrX	103075490
chrX	110051426
chrX	110506795
chrX	115219589
chrX	116846008
chrX	119376662
chrX	121191951
chrX	125952277
chrX	130021368
chrX	134554207
chrX	134804173
chrX	136341363
chrX	138796136
chrX	140071596
chrX	143439065
chrX	144852291
chrX	145337496
chrX	147867686
chrX	152895064
chr1	215234635
chr1	215725215
chr1	216385450
chr1	217619120
chr1	218212607
chr1	219376899
chr1	219954872
chr1	220683287
chr1	221154137
chr1	221669688
chr1	222183294
chr1	224225656
chr1	224507929
chr1	246696512
chr7	143029763
chr7	146880910
chr7	147320540
chr7	149638377
chr7	155060446
chr5	108528076
chr5	113491803
chr5	113587694
chr5	122153764
chr5	123646008
chr5	125885346
chr5	127205332
chr5	128614767
chr5	129656348
chr5	131797706
chr5	133728654
chr5	134079765
chr5	134112426
chr5	138166468
chr5	138175383
chr5	138774961
chr5	138944637
chr5	145365888
chr5	147920238
chr5	153179936
chr5	153219031
chr5	154215054
chr5	155047191
chr5	157352737
chr5	157484510
chr5	158218203
chr5	158663118
chr5	159224593
chr5	159848597
chr5	163857807
chr5	164272416
chr5	165031341
chr5	165163550
chr5	166471441
chr5	167528461
chr5	170099493
chr5	173439851
chr5	174966280
chr5	180837412
chr6	47458277
chr6	47614288
chr6	48826376
chr6	53416730
chr6	53515751
chr6	53761313
chr6	53959930
chr6	62741213
chr6	66087664
chr6	66100862
chr6	68314314
chr6	68359070
chr6	71650656
chr6	72901368
chr6	77129293
chr6	82087768
chr6	84089775
chr6	90209472
chr6	93570573
chr6	96851583
chr6	97769643
chr6	101223052
chr6	106801448
chr6	108598771
chr6	111945788
chr6	112329710
chr6	122778225
chr6	123901561
chr6	124520733
chr6	129762360
chr6	130701464
chr6	134440637
chr6	135626502
chr6	136102437
chr6	137004925
chr6	137602537
chr6	138443614
chr6	139136102
chr6	140399863
chr6	140962577
chr6	144449258
chr6	144756022
chr6	147801436
chr6	148563081
chr6	148933884
chr6	149776408
chr6	150204028
chr6	151319633
chr6	152198796
chr6	156003657
chr6	157322494
chr6	157888249
chr6	158107100
chr6	158736233
chr6	166450514
chr6	166829436
chr6	168509462
chr11	66514422
chr11	69432771
chr11	69816749
chr11	70617177
chr11	71042305
chr11	71106369
chr11	74082468
chr11	75008507
chr11	81815711
chr11	82579087
chr11	86556299
chr11	86712633
chr11	88746146
chr11	89828860
chr11	92816996
chr11	94284875
chr11	94788268
chr11	95401874
chr11	96797538
chr11	96858239
chr11	97200358
chr11	98255435
chr11	98497628
chr11	104995676
chr11	107969517
chr11	108545227
chr11	114026821
chr11	115820513
chr11	121625968
chr11	121868569
chr11	122502367
chr11	123298216
chr11	123936783
chr11	132819418
chr11	134005277
chr17	7494744
chr17	7891116
chr17	9390054
chr17	12058397
chr17	12317830
chr17	14011438
chr17	14611419
chr17	15818762
chr17	22302885
chr17	22336878
chr17	22720821
chr17	23383109
chr17	25921412
chr17	26885496
chr17	28596558
chr17	31014867
chr17	38391675
chr17	39273008
chr17	39787019
chr17	40576044
chr17	41052735
chr17	41276449
chr17	43716673
chr17	44542524
chr17	44911267
chr17	46167663
chr17	47455318
chr17	47796946
chr17	50940632
chr17	51860169
chr17	52992901
chr17	53247845
chr17	53256642
chr17	77389557
chr17	78274076
chr20	44245701
chr20	45865119
chr20	46392916
chr20	50144550
chr20	50608788
chr20	50747383
chr20	51206539
chr20	53742232
chr15	25940451
chr15	28934058
chr15	29084160
chr15	29122150
chr15	31750152
chr15	33423202
chr15	33694300
chr15	34192373
chr15	35807162
chr15	36237735
chr15	37660127
chr15	39396116
chr15	40688128
chr15	41080700
chr15	42191245
chr15	53326188
chr15	53841032
chr15	55155289
chr15	58764907
chr15	59156843
chr15	59891671
chr15	60215539
chr15	63527643
chr15	64118716
chr15	65035142
chr15	66100102
chr15	66534687
chr15	66895273
chr15	67934157
chr15	68339243
chr15	68667296
chr15	70631225
chr15	71578295
chr15	72741707
chr15	73004637
chr15	73872835
chr15	75559629
chr15	75799798
chr15	76920462
chr15	77577641
chr15	78319605
chr15	81316477
chr15	81600650
chr15	82882164
chr15	83227166
chr15	84759734
chr15	86661752
chr15	87602791
chr15	89388896
chr9	135673301
chr9	136646449
chr9	138749948
chr9	138828460
chr9	140019891
chr9	140901678
chr16	67931114
chr16	73330267
chr16	74024583
chr16	74606150
chr16	75827931
chr16	76257837
chr16	79135840
chr16	85364400
chr16	87957155
chr16	87977109
chr16	88386277
chr18	45439257
chr18	46674367
chr18	48995913
chr18	49477094
chr18	49923983
chr18	51059073
chr18	56003022
chr18	62632402
chr18	63882963
chr18	64125843
chr18	64879247
chr18	65321510
chr18	65609817
chr18	66020942
chr18	67918879
chr18	68473358
chr18	71731489
chr18	74742975
chr18	75843131
chr18	76797097
chr18	78065060
chr21	31025991
chr21	31361641
chr21	32336088
chr21	35063043
chr21	40874547
chr21	41002154
chr21	42111852
chr21	42783960
chr21	43895059
chr21	44689987
chr14	78960264
chr14	80525393
chr14	81184311
chr14	82401611
chr14	83494520
chr14	83677028
chr14	87110352
chr14	87151653
chr14	88069696
chr14	88100139
chr14	94580822
chr14	98490926
chr14	99246957
chr14	99498352
chr14	102555418
chr14	103372866
chr14	103802856
chr14	105236754
chr14	105640870
chr14	106329694
chr14	106859543
chr14	107201093
chr13	93136100
chr13	96826877
chr13	97210588
chr13	99021974
chr13	99865258
chr13	100168133
chr13	100382518
chr13	100699608
chr13	101959976
chr13	102240278
chr13	103019211
chr13	103171225
chr13	106366694
chr13	109877875
chr13	110440114
chr13	112827563
chr13	114698114
chr19	3110898
chr19	6693276
chr19	9820075
chr19	11093643
chr19	11396314
chr19	14883155
chr19	15471441
chr19	16872495
chr19	17444289
chr19	18892031
chr19	19519062
chr19	19733343
chr19	19999415
chr19	20000308
chr19	20657519
chr19	24355319
chr19	25392285
chr19	28049727
chr19	29464891
chr19	29757426
chr19	32345656
chr19	37596789
chr19	38014149
chr19	42955079
chr19	43664913
chr19	44284658
chr19	45502424
chr19	47977934
chr19	50568181
chr22	18911380
chr22	21650244
chr22	23426666
chr22	25902778
chr22	26356697
chr22	34668773
