Chromosome	Position
chr2	207230900
chr2	207887565
chr2	208550813
chr2	210492607
chr2	213650713
chr2	214569152
chr2	214742921
chr2	221446055
chr2	221760067
chr2	222674519
chr2	223928845
chr2	224603308
chr2	225515885
chr2	228173565
chr2	228376983
chr2	228963532
chr2	229395994
chr2	233421517
chr2	234177158
chr2	235025967
chr2	240980008
chrX	46727340
chrX	47911417
chrX	49113989
chrX	53648818
chrX	54124648
chrX	54544403
chrX	59067331
chrX	61884472
chrX	62108442
chrX	62258955
chrX	62576791
chrX	64059672
chrX	64259301
chrX	67748422
chrX	72936070
chrX	74161755
chrX	74410625
chrX	76221917
chrX	76994823
chrX	77017209
chrX	91485512
chrX	91590931
chrX	94318979
chrX	96202799
chrX	96764713
chrX	96925078
chrX	97805179
chrX	98682008
chrX	100824299
chrX	103989004
chrX	105655883
chrX	106711037
chrX	107091103
chrX	107194285
chrX	112383509
chrX	115390442
chrX	115932672
chrX	116276746
chrX	116508574
chrX	116520300
chrX	118879004
chrX	122497907
chrX	122732166
chrX	127291994
chrX	128268968
chrX	137807646
chrX	141997251
chrX	151894668
chrX	152402133
chrX	153597929
chr1	210279138
chr1	220125285
chr1	221541710
chr1	223635287
chr1	226247659
chr1	227253551
chr1	227860040
chr1	228995918
chr1	231282409
chr1	236332926
chr1	238176358
chr1	238900473
chr1	239914160
chr1	241644644
chr7	70076118
chr7	74894607
chr7	78009239
chr7	80641565
chr7	81250504
chr7	84649705
chr7	85433206
chr7	88623939
chr7	88703838
chr7	88808340
chr7	89709297
chr7	90194496
chr7	91908735
chr7	93265378
chr7	93971374
chr7	94515588
chr7	95152482
chr7	95370619
chr7	95568353
chr7	97741126
chr7	98108366
chr7	99944790
chr7	100150674
chr7	100241669
chr7	100723643
chr7	101338309
chr7	102874616
chr7	102991016
chr7	105831772
chr7	105905737
chr7	106520687
chr7	110993294
chr7	111484148
chr7	112009400
chr7	112618200
chr7	113035993
chr7	113107619
chr7	113779405
chr7	114083858
chr7	115536992
chr7	117122747
chr7	118317840
chr7	119008140
chr7	119471148
chr7	119838366
chr7	120545657
chr7	120775677
chr7	121119544
chr7	123753779
chr7	126072429
chr7	127121622
chr7	129167237
chr7	130458950
chr7	131804089
chr7	132577989
chr7	133035411
chr7	135445809
chr7	136030379
chr7	136320542
chr7	137786375
chr7	138223625
chr7	138660585
chr7	138911893
chr7	145157346
chr7	145885169
chr7	145921334
chr7	147880586
chr7	148355680
chr7	148625086
chr7	149428482
chr7	150732826
chr7	156628469
chr7	157393551
chr7	158437227
chr5	169698460
chr5	170707083
chr5	171375083
chr5	171744728
chr5	172178291
chr5	173319372
chr5	174231322
chr5	176946255
chr5	178331545
chr5	179118895
chr5	179286463
chr5	179952578
chr6	28890454
chr6	29273147
chr6	29936596
chr6	35783889
chr6	36885709
chr6	36970341
chr6	37739873
chr6	38693173
chr6	39609023
chr6	39694688
chr6	40477084
chr6	44896448
chr6	45770065
chr6	46712958
chr6	47256728
chr6	47882332
chr6	50390852
chr6	50706015
chr6	51645444
chr6	52971741
chr6	57002984
chr6	57513299
chr6	57621969
chr6	58358890
chr6	58422309
chr6	60188999
chr6	61324886
chr6	62910742
chr6	66214233
chr6	66598021
chr6	66745081
chr6	77607149
chr6	78558047
chr6	78606201
chr6	87861481
chr6	89919267
chr6	90496576
chr6	91563519
chr6	92664793
chr6	93448956
chr6	93540650
chr6	94228922
chr6	94995370
chr6	101948581
chr6	102434077
chr6	102721233
chr6	110132235
chr6	112720623
chr6	113353483
chr6	113622582
chr6	114439842
chr6	114725466
chr6	115835419
chr6	117635121
chr6	118528997
chr6	119384759
chr6	120324016
chr6	120789339
chr6	121830923
chr6	123024728
chr6	123407697
chr6	127235911
chr6	127369496
chr6	128902715
chr6	129335720
chr6	129724639
chr6	129949924
chr6	131842484
chr6	133749983
chr6	136906404
chr6	139591190
chr6	140807673
chr6	140850900
chr6	143979528
chr6	148788676
chr11	74420366
chr11	76834814
chr11	77017582
chr11	79742180
chr11	84385937
chr11	84693583
chr11	85354869
chr11	86754324
chr11	86835313
chr11	87416274
chr11	94195821
chr11	94605514
chr11	98583305
chr11	99190333
chr11	100096062
chr11	100620765
chr11	103051862
chr11	107838201
chr11	109582481
chr11	111288668
chr11	111905095
chr11	112983869
chr11	113585612
chr11	116530586
chr11	122232981
chr11	123226560
chr11	127377517
chr11	127566819
chr11	127856372
chr11	128180124
chr11	132528727
chr17	8929433
chr17	9073190
chr17	12378202
chr17	12463305
chr17	14904229
chr17	16340457
chr17	16391623
chr17	17344975
chr17	17652583
chr17	19726108
chr17	20702375
chr17	21505342
chr17	22273496
chr17	24852239
chr17	26784339
chr17	29788747
chr17	31056112
chr17	33288876
chr17	33889026
chr17	34843629
chr17	36646519
chr17	37032132
chr17	37081643
chr17	37917051
chr17	38587922
chr17	38962123
chr17	39310894
chr17	40112285
chr17	41045202
chr17	41820848
chr17	43755653
chr17	44535344
chr17	45751079
chr17	45849024
chr17	46698809
chr17	56700282
chr17	58098643
chr17	60963093
chr17	62917971
chr17	63366553
chr17	63838817
chr17	63843319
chr17	63907730
chr17	64656454
chr17	65652018
chr17	66215177
chr17	67584934
chr17	67934643
chr17	75490573
chr17	75854108
chr17	76572036
chr17	77155797
chr17	78310140
chr17	78825808
chr20	31472908
chr20	31646455
chr20	32337280
chr20	33446801
chr20	34133427
chr20	34999397
chr20	35794239
chr20	36328690
chr15	79578993
chr15	80112056
chr15	84586078
chr15	86165649
chr15	86994593
chr15	87440996
chr15	90058390
chr15	90561505
chr15	90587075
chr15	92116913
chr15	93858552
chr15	95410732
chr15	97491977
chr15	100913004
chr9	9273887
chr9	9629557
chr9	14484903
chr9	15671158
chr9	23210665
chr9	23939289
chr9	28796595
chr9	31730542
chr9	35282611
chr9	36052267
chr9	48400412
chr9	48844954
chr9	49827924
chr9	51246821
chr9	51404359
chr9	51823284
chr9	52477065
chr9	55329736
chr9	55410739
chr9	56603220
chr9	57309137
chr9	59508276
chr9	59820237
chr9	61249257
chr9	82004571
chr9	82916048
chr9	83072716
chr9	84121174
chr9	85720247
chr9	87038512
chr9	88020942
chr9	88595814
chr9	91432119
chr9	91831980
chr9	92274899
chr9	92502812
chr9	94470420
chr9	95547681
chr16	78602710
chr16	78737936
chr16	79184525
chr16	84113346
chr16	84974856
chr16	87688680
chr16	88946995
chr16	89633935
chr18	33033973
chr18	33385117
chr18	36401926
chr18	36404871
chr18	39712807
chr18	41003213
chr18	41009424
chr18	43102003
chr18	51118820
chr18	51483465
chr18	52440267
chr18	52741966
chr18	53480289
chr18	55561097
chr18	55953992
chr18	58744970
chr18	59174646
chr21	31025991
chr21	32939665
chr21	33553702
chr21	34914694
chr21	35270580
chr21	35950474
chr21	36085818
chr21	36222711
chr21	38181739
chr21	41110295
chr21	45546739
chr14	39550312
chr14	40162680
chr14	43373365
chr14	43900974
chr14	44871971
chr14	45654585
chr14	47904653
chr14	49257752
chr14	49855925
chr14	54181483
chr14	54402888
chr14	58528368
chr14	58927448
chr14	61554646
chr14	63866009
chr14	63969168
chr14	65143104
chr14	65615779
chr14	66412309
chr14	66878520
chr14	67253016
chr14	67363827
chr14	67512309
chr14	67633942
chr14	72152756
chr14	72909510
chr14	72972054
chr14	73600384
chr14	74009918
chr14	74928523
chr14	75764340
chr14	76356626
chr14	77642418
chr14	78016528
chr13	73522996
chr13	73719313
chr13	73800427
chr13	75264379
chr13	80585633
chr13	82026798
chr13	82378393
chr13	82806448
chr13	83075989
chr13	83685853
chr13	83962245
chr13	84243237
chr13	87354106
chr13	88431668
chr13	89119819
chr13	89263206
chr13	90168302
chr13	90572290
chr13	90592275
chr13	91504755
chr13	91565495
chr13	92035229
chr13	93801586
chr13	96210008
chr13	96295316
chr13	96984037
chr13	103294630
chr19	2858326
chr19	6441616
chr19	6791816
chr19	6880005
chr19	7237008
chr19	7802544
chr19	8254635
chr19	9153664
chr19	10924753
chr19	11194429
chr19	12096171
chr19	12103064
chr19	14739110
chr19	17696313
chr19	18602545
chr19	20054476
chr19	20322666
chr19	21273107
chr19	22204306
chr19	30158672
chr19	30562463
chr19	30698269
chr19	32511324
chr19	33684537
chr22	18911380
chr22	25970595
chr22	30123831
chr22	30226080
chr22	30600973
