Chromosome	Position
chr1	130981774
chr1	131656492
chr1	136958098
chr1	137275932
chr1	137457735
chr1	138339011
chr1	139035983
chr1	144249341
chr1	152385006
chr1	152518220
chr1	153620171
chr1	153782386
chr1	157452363
chr1	159831658
chr1	160364359
chr1	162024430
chr1	164240039
chr1	165789577
chr1	167770656
chr1	168773705
chr1	169510142
chr1	176666465
chr1	176903399
chr1	176996272
chr1	177114639
chr1	177351462
chr1	186655049
chr1	188308246
chr1	189605247
chr1	191263237
chr1	192268644
chr1	192488376
chr1	193093663
chr1	193396626
chr1	196109244
chr1	196903581
chr1	197164381
chr1	197243153
chr1	202565132
chr1	203257152
chr1	203654214
chr1	204891686
chr7	70076118
chr7	70253386
chr7	75601486
chr7	75885807
chr7	78616248
chr7	81030272
chr7	88497198
chr7	90233530
chr7	90619386
chr7	91277057
chr7	95446361
chr7	97072321
chr7	97408361
chr7	98195615
chr7	98901040
chr7	99459862
chr7	100172240
chr7	104929397
chr7	105990410
chr7	109003787
chr7	115068510
chr7	116302004
chr7	117163670
chr7	117443215
chr7	117866074
chr7	118249645
chr7	120941417
chr7	121047724
chr7	124419113
chr7	124489414
chr7	124789223
chr7	124998303
chr7	125272992
chr7	130550793
chr7	130914666
chr7	135405122
chr7	144540861
chr7	146778927
chr7	152393465
chr7	153759716
chr7	157163731
chr5	150444046
chr5	151390158
chr5	152171339
chr5	152860460
chr5	153108778
chr5	154246584
chr5	164186202
chr5	164545220
chr5	164667456
chr5	164765831
chr5	165086012
chr5	166811666
chr5	167936607
chr5	168889351
chr5	170380398
chr5	170827294
chr5	179610927
chr5	180667457
chr6	47458277
chr6	55870507
chr6	56660938
chr6	58722748
chr6	60931184
chr6	61788006
chr6	62104607
chr6	64910942
chr6	67172148
chr6	68277414
chr6	69896132
chr6	70587428
chr6	70920016
chr6	78438898
chr6	80035001
chr6	80116073
chr6	82699437
chr6	85849877
chr6	87284186
chr6	88061172
chr6	88590696
chr6	88642514
chr6	88956406
chr6	89145562
chr6	89974874
chr6	91989914
chr6	92407791
chr6	94938609
chr6	95104063
chr6	99601448
chr6	101877939
chr6	109317166
chr6	109641657
chr6	109654593
chr6	110454396
chr6	115002324
chr6	120429435
chr6	123667783
chr6	125722470
chr6	128896421
chr6	137767468
chr6	138259655
chr6	144110351
chr6	147468526
chr6	148617896
chr6	149216368
chr6	151760523
chr6	152009992
chr6	156120339
chr6	156156969
chr6	156188057
chr6	156585976
chr6	157752095
chr6	161623121
chr6	166372619
chr6	166712646
chr6	167687752
chr6	170396050
chr6	170749105
chr11	114399697
chr11	115604297
chr11	116023345
chr11	116709487
chr11	116884423
chr11	117603339
chr11	118853531
chr11	119617951
chr11	120422033
chr11	120900490
chr11	122266949
chr11	124842289
chr11	125028752
chr11	125217258
chr11	128301627
chr11	128754448
chr11	128992588
chr11	130043552
chr11	130186431
chr17	8929433
chr17	9160473
chr17	16146047
chr17	16907893
chr17	17720474
chr17	24938495
chr17	27892995
chr17	27983656
chr17	29080437
chr17	29356436
chr17	32531243
chr17	35501816
chr17	37350425
chr17	41016336
chr17	44261081
chr17	50308163
chr17	56366739
chr17	57044333
chr17	58213087
chr17	59597987
chr17	61910108
chr17	61951041
chr17	61986705
chr17	63709017
chr17	65505664
chr17	65914163
chr17	69669307
chr17	69729287
chr17	70194623
chr17	71522243
chr17	73425423
chr17	73781805
chr17	75600827
chr17	77265180
chr20	31472908
chr20	31504651
chr20	34004480
chr20	35769029
chr20	35948627
chr20	36346733
chr20	41656362
chr20	44674187
chr20	44943735
chr20	46282225
chr20	48024838
chr20	48485253
chr20	49399508
chr20	50244051
chr20	52617360
chr20	53250159
chr20	57192960
chr20	59358594
chr20	60097890
chr15	71963820
chr15	72966799
chr15	74765135
chr15	77865307
chr15	78409702
chr15	79368632
chr15	79368939
chr15	79667827
chr15	82584897
chr15	89543744
chr15	90718859
chr15	91045179
chr15	91473201
chr15	92363674
chr15	96201754
chr15	96947842
chr15	97737357
chr15	99046237
chr15	99266087
chr9	104395275
chr9	106206200
chr9	106652676
chr9	107374300
chr9	107872752
chr9	108964471
chr9	112375600
chr9	115620691
chr9	116149134
chr9	119429431
chr9	120709459
chr9	121342956
chr9	122872770
chr9	126928660
chr9	130303062
chr9	130538279
chr9	130889754
chr9	131410174
chr9	131977468
chr9	138484744
chr9	138612252
chr9	140275986
chr9	140424896
chr16	67931114
chr16	68728087
chr16	68917266
chr16	73585789
chr16	74162592
chr16	75786815
chr16	76218448
chr16	76664427
chr16	76856198
chr16	76937453
chr16	77121404
chr16	77293498
chr16	77477218
chr16	78664334
chr16	79089081
chr16	79475713
chr16	80060138
chr16	81474803
chr16	82886201
chr16	83172667
chr16	85128853
chr16	85240101
chr16	85543016
chr18	33033973
chr18	33195702
chr18	38826170
chr18	39226281
chr18	44196010
chr18	44783156
chr18	46221352
chr18	47691343
chr18	48175977
chr18	51647795
chr18	54963547
chr18	55043436
chr18	56061698
chr18	56120804
chr18	56455449
chr18	57044308
chr18	57092416
chr18	58508533
chr18	59901767
chr18	61158093
chr18	62436325
chr18	67459388
chr18	68809775
chr18	69506319
chr18	73301035
chr18	74745691
chr18	75640930
chr18	75841935
chr18	76228253
chr18	77257207
chr18	77292648
chr18	77726713
chr21	31025991
chr21	31167342
chr21	37578722
chr21	46824007
chr21	47548180
chr14	80329594
chr14	81706475
chr14	82744949
chr14	84182614
chr14	85362286
chr14	85924521
chr14	86904399
chr14	87523695
chr14	87764535
chr14	88488492
chr14	90422640
chr14	92388638
chr14	93468435
chr14	94562482
chr14	95492995
chr14	95765877
chr14	97499844
chr14	101831179
chr14	103260982
chr13	73522996
chr13	75528706
chr13	75881273
chr13	76556860
chr13	82089395
chr13	91249495
chr13	91569061
chr13	93080259
chr13	94994812
chr13	96308584
chr13	97805105
chr13	108560903
chr13	110540716
chr13	113542777
chr13	114414985
chr13	114767933
chr19	2858326
chr19	6932759
chr19	7520168
chr19	7985173
chr19	8215706
chr19	10772811
chr19	10800960
chr19	10853388
chr19	11102133
chr19	11506937
chr19	11829490
chr19	13214610
chr19	15161415
chr19	15349689
chr19	16391221
chr19	16539519
chr19	16878818
chr19	23690857
chr19	24018135
chr19	25737528
chr19	27157234
chr19	29738864
chr19	30794765
chr19	36588738
chr19	38454735
chr22	18911380
chr22	23525197
chr22	23754437
chr22	24400302
chr22	28467074
