Chromosome	Position
chr8	117900930
chr8	118299027
chr8	118879254
chr8	119504143
chr8	119827271
chr8	121191085
chr8	126159593
chr8	129147201
chr8	129609091
chr8	131741075
chr8	132758170
chr8	133625524
chr8	135000120
chr8	137079866
chr8	137981977
chr8	141558900
chr8	141791358
chr8	142086774
chr8	142605180
chr8	143380656
chr8	144557887
chr8	145196277
chr2	240253249
chrX	31270913
chrX	31348671
chrX	35960405
chrX	36932170
chrX	37000221
chrX	37610807
chrX	41576903
chrX	45674304
chrX	45973748
chrX	47195337
chrX	56090511
chrX	56985026
chrX	57212552
chrX	58294921
chrX	58996716
chrX	59516315
chrX	60092368
chrX	61095043
chrX	61459204
chrX	62655358
chrX	62853049
chrX	62994976
chrX	66209450
chrX	70989015
chrX	71655516
chrX	73153133
chrX	74254395
chrX	75978858
chrX	76400454
chrX	80988676
chrX	82199698
chrX	82904538
chrX	84149649
chrX	88451659
chrX	89352825
chrX	89872541
chrX	90916533
chrX	92586077
chrX	92596809
chrX	94115947
chrX	94570898
chrX	97745139
chrX	100720308
chrX	102008776
chrX	103164013
chrX	103756185
chrX	105792720
chrX	106517057
chrX	106606245
chrX	106830550
chrX	106979876
chrX	107585266
chrX	107851043
chrX	108139775
chrX	108785726
chrX	111733236
chrX	113388120
chrX	113799669
chrX	114917834
chrX	115566877
chrX	116783642
chrX	120719830
chrX	122512097
chrX	128771720
chrX	128851575
chrX	130460319
chrX	131136659
chrX	131901650
chrX	132577388
chrX	134446918
chrX	135692852
chrX	136192252
chrX	137489603
chrX	137860649
chrX	142728435
chrX	143108275
chrX	143167616
chrX	144727927
chrX	145389936
chrX	146860353
chrX	150031703
chr1	70487144
chr1	71993227
chr1	73437721
chr1	75463757
chr1	76102705
chr1	78905625
chr1	81429651
chr1	81615878
chr1	81937448
chr1	82026641
chr1	82678851
chr1	84703210
chr1	85607052
chr1	88160767
chr1	90418770
chr1	90933776
chr1	91189112
chr1	94847334
chr1	95494349
chr1	95573319
chr1	100529925
chr1	101051110
chr1	102249562
chr1	102537368
chr1	105830044
chr1	106176613
chr1	106532670
chr1	107376448
chr1	108208049
chr1	110060967
chr1	110264439
chr1	112640069
chr1	112714634
chr1	114440167
chr1	118322566
chr1	121935609
chr1	121972434
chr1	126848605
chr1	129515585
chr1	129616156
chr1	129809549
chr1	130196084
chr1	130636127
chr1	131643874
chr1	132887260
chr1	136616194
chr1	139929173
chr1	145559894
chr1	153888705
chr1	154185344
chr1	154246103
chr1	154736280
chr1	155844833
chr1	157832646
chr1	158895504
chr1	159371830
chr1	160889083
chr1	163747032
chr1	168338877
chr1	168683980
chr1	175608279
chr1	176349947
chr1	177364030
chr1	177856035
chr1	180904328
chr1	182439137
chr1	183065895
chr1	183870177
chr1	184334051
chr1	184527967
chr1	185890142
chr1	187185241
chr1	187284201
chr1	187386073
chr1	188943184
chr1	191133887
chr1	191571706
chr1	192533288
chr1	196369686
chr1	196870072
chr1	197123488
chr1	197844010
chr1	201879758
chr1	203418617
chr1	203618586
chr1	204282611
chr1	205268249
chr1	205527251
chr1	206088005
chr7	113788192
chr7	114256764
chr7	120431293
chr7	120623580
chr7	120766341
chr7	121434056
chr7	121584969
chr7	135433828
chr7	136328769
chr7	138024467
chr7	141862827
chr7	142006677
chr7	143007097
chr7	144937199
chr7	145504566
chr7	145908618
chr7	146570112
chr7	149233937
chr7	150023070
chr7	150810541
chr7	151286721
chr7	152143918
chr7	152441014
chr7	154037969
chr7	156567375
chr7	156993013
chr7	157153702
chr7	158522176
chr7	158738390
chr5	133904399
chr5	134851069
chr5	135326545
chr5	140103357
chr5	140169562
chr5	140663880
chr5	141052366
chr5	141448260
chr5	141586298
chr5	141716843
chr5	142518560
chr5	142642641
chr5	145133304
chr5	147415908
chr5	148223646
chr5	149936972
chr5	151677820
chr5	152046007
chr5	153079597
chr5	155401921
chr5	156875427
chr5	157891963
chr5	159117117
chr5	167495894
chr5	174423957
chr5	174430321
chr5	175320948
chr5	177511174
chr5	179915061
chr5	180400803
chr6	39556414
chr6	51926639
chr6	52179048
chr6	54353187
chr6	56284313
chr6	61686005
chr6	63936074
chr6	65111335
chr6	68120604
chr6	68725898
chr6	74803529
chr6	75026930
chr6	75898966
chr6	78746380
chr6	78884533
chr6	81795869
chr6	85279118
chr6	86622630
chr6	88748992
chr6	89051136
chr6	89495892
chr6	89807784
chr6	91411789
chr6	91890589
chr6	94305805
chr6	99796594
chr6	100767281
chr6	102985189
chr6	107490392
chr6	109268194
chr6	111042868
chr6	117818091
chr6	118616126
chr6	118662492
chr6	119775028
chr6	120349283
chr6	121292470
chr6	122172485
chr6	122589331
chr6	123134218
chr6	123670164
chr6	123927902
chr6	124575035
chr6	124695848
chr6	125541044
chr6	125612940
chr6	128902707
chr6	129431205
chr6	130083538
chr6	137623184
chr6	140133459
chr6	144574093
chr6	145212446
chr6	145769035
chr6	146191822
chr6	148052307
chr6	149542537
chr6	149606336
chr6	150164366
chr6	153340672
chr6	160101002
chr6	160571896
chr6	161143376
chr6	161920006
chr6	162767637
chr6	163405703
chr6	163419351
chr6	164144560
chr6	167879293
chr6	167950893
chr6	167999057
chr11	114399697
chr11	114477638
chr11	117567951
chr11	118134980
chr11	119108402
chr11	132919799
chr17	64473216
chr17	72602608
chr17	77391760
chr17	80287789
chr20	55799531
chr20	57887716
chr20	62140155
chr20	62941915
chr15	71963820
chr15	72295714
chr15	75004693
chr15	75419670
chr15	76766024
chr15	76799388
chr15	80071742
chr15	87221944
chr15	91874827
chr15	93390033
chr15	93664123
chr15	95265058
chr15	96483680
chr15	97199033
chr15	98256908
chr9	135673301
chr9	136018197
chr9	138948308
chr9	139146975
chr16	67931114
chr16	69065594
chr16	78654269
chr16	79678388
chr16	79690606
chr16	80104242
chr16	81087130
chr16	81390299
chr16	81421576
chr16	81746680
chr16	83068402
chr16	83501486
chr18	50749572
chr18	53189631
chr18	54253337
chr18	57707130
chr18	58721732
chr18	58801863
chr18	66314767
chr18	70671822
chr18	71522258
chr18	73051276
chr21	31025991
chr21	31908459
chr21	32135523
chr21	35681810
chr21	37978975
chr21	38800837
chr21	45492930
chr21	46001430
chr21	47343585
chr14	80329594
chr14	82942697
chr14	83166699
chr14	86642936
chr14	86779682
chr14	87277601
chr14	88417611
chr14	88526466
chr14	88955134
chr14	91244036
chr14	96502229
chr14	96630692
chr14	99823464
chr14	100071175
chr14	101343820
chr14	101595659
chr14	101707420
chr14	102853412
chr14	103331479
chr14	104840872
chr14	106282914
chr14	106756845
chr14	107289293
chr13	73522996
chr13	73595372
chr13	74409735
chr13	75362432
chr13	76310588
chr13	76681335
chr13	78393399
chr13	79405036
chr13	82122361
chr13	82319660
chr13	83125445
chr13	85397198
chr13	88486306
chr13	88562254
chr13	89899731
chr13	90324456
chr13	92768819
chr13	94453924
chr13	96719413
chr13	98225633
chr13	100475841
chr13	101556238
chr13	101903061
chr13	103268444
chr13	103649798
chr13	105914479
chr13	106751163
chr13	106901364
chr13	107462864
chr13	108765772
chr13	109566209
chr19	7906181
chr19	8089950
chr19	12486444
chr19	13169581
chr19	15859991
chr19	16054414
chr19	17404857
chr19	17917761
chr19	18949453
chr19	19478616
chr19	20103920
chr19	21052268
chr19	29007013
chr19	29695857
chr19	33456403
chr19	39508983
chr19	40045366
chr19	40122664
chr19	42282257
chr19	42470733
chr19	42672938
chr19	45018555
chr19	46633171
chr19	47745202
chr19	48377621
chr22	18911380
chr22	20396249
chr22	22462417
chr22	23641847
chr22	24092376
