Chromosome	Position
chr5	118490968
chr5	118694129
chr5	118982342
chr5	122939610
chr5	123636515
chr5	123821615
chr5	124947492
chr5	128200870
chr5	128489758
chr5	128670819
chr5	128685505
chr5	128869281
chr5	129547927
chr5	130655448
chr5	135801946
chr5	143245273
chr5	143614017
chr5	145758869
chr5	146046115
chr5	152971135
chr5	156745888
chr5	160356487
chr5	161506912
chr5	161554774
chr5	161662261
chr5	161984333
chr5	162332063
chr5	168934478
chr5	169347801
chr5	171042975
chr5	173096173
chr5	173280974
chr5	175485771
chr5	175758791
chr6	24612562
chr6	26279602
chr6	26366292
chr6	26879881
chr6	28059483
chr6	30671527
chr6	34707346
chr6	35294480
chr6	35364744
chr6	35393700
chr6	35637850
chr6	37413788
chr6	39992511
chr6	42978225
chr6	50763745
chr6	55227653
chr6	56529794
chr6	61158047
chr6	64499993
chr6	64525026
chr6	64679807
chr6	66128666
chr6	66974161
chr6	68824848
chr6	74781589
chr6	77460459
chr6	81163086
chr6	82724960
chr6	86333099
chr6	88614946
chr6	91408622
chr6	92302893
chr6	93125461
chr6	94889361
chr6	99974525
chr6	100631699
chr6	101948702
chr6	102453109
chr6	110622227
chr6	111454762
chr6	116395811
chr6	117692983
chr6	118093501
chr6	124886312
chr6	128385719
chr6	128577082
chr6	129152959
chr6	129624478
chr6	129728745
chr6	132303347
chr6	133052755
chr6	135100303
chr6	136200025
chr6	138834568
chr6	140425024
chr6	140743499
chr6	148891494
chr6	149145327
chr6	149457386
chr6	150568096
chr6	151742776
chr6	156951787
chr6	157528129
chr6	159201345
chr6	163062086
chr6	163932188
chr6	165183050
chr6	167067374
chr6	168033371
chr6	170870644
chr11	66514422
chr11	67308081
chr11	75532130
chr11	76618193
chr11	76928164
chr11	77466407
chr11	78981794
chr11	79260353
chr11	80867880
chr11	82055340
chr11	82319153
chr11	82913214
chr11	83891099
chr11	97238837
chr11	99234947
chr11	99264663
chr11	103897695
chr11	107378419
chr11	110082045
chr11	110666801
chr11	113088385
chr11	114611812
chr11	114656642
chr11	115214260
chr11	115269325
chr11	115994406
chr11	116694554
chr11	116984309
chr11	117946013
chr11	122876982
chr11	124802923
chr11	125512083
chr11	126005663
chr11	127753817
chr11	131888529
chr17	7494744
chr17	7898547
chr17	10908249
chr17	11438585
chr17	11735911
chr17	12793141
chr17	13875485
chr17	14126588
chr17	14676729
chr17	15590029
chr17	21413163
chr17	22151744
chr17	22363200
chr17	25585404
chr17	26045516
chr17	26727244
chr17	27761837
chr17	28626851
chr17	31579297
chr17	31822980
chr17	35917596
chr17	37051286
chr17	38374387
chr17	38878746
chr17	39259451
chr17	42628228
chr17	43114948
chr17	44435446
chr17	45893764
chr17	46263541
chr17	46369695
chr17	49790887
chr17	50734993
chr17	51324132
chr17	51694913
chr17	54086023
chr17	54515616
chr17	56782569
chr17	57392505
chr17	58753381
chr17	59137593
chr17	59509047
chr17	61795828
chr17	65894387
chr17	66743520
chr17	67923595
chr17	77996517
chr17	78326853
chr17	78852343
chr17	80887958
chr17	81182042
chr20	31473686
chr20	32144502
chr20	36288068
chr20	36791542
chr20	37218405
chr20	37359409
chr20	38039707
chr20	38986761
chr20	40626713
chr20	42074499
chr20	42617825
chr20	43178567
chr20	43670354
chr20	46264690
chr20	55217990
chr20	56184900
chr20	57842304
chr20	59151225
chr20	61039850
chr20	61476283
chr20	62257946
chr20	62306702
chr15	25940451
chr15	28807926
chr15	35297384
chr15	35592201
chr15	46927633
chr15	50348061
chr15	50391260
chr15	51752113
chr15	52600142
chr15	57510081
chr15	58442598
chr15	58658670
chr15	59782761
chr15	64369080
chr15	65012995
chr15	65083388
chr15	66814854
chr15	69553304
chr15	69736796
chr15	71448888
chr15	71706039
chr15	75090600
chr15	75829137
chr15	78251060
chr15	78851611
chr15	79055200
chr15	79290488
chr15	83572211
chr15	93556153
chr15	93576477
chr15	94710185
chr15	99862546
chr15	101070729
chr9	135673301
chr9	135823939
chr9	136398880
chr9	140351651
chr16	76663344
chr16	78427837
chr16	78753900
chr16	81077760
chr16	84243834
chr16	84587928
chr16	85763558
chr16	85984145
chr16	86536360
chr16	87511431
chr16	88938024
chr18	50811638
chr18	51899580
chr18	52524489
chr18	53279835
chr18	54740014
chr18	55565699
chr18	56891752
chr18	57018453
chr18	57488325
chr18	58390072
chr18	58935912
chr18	59792322
chr18	60072683
chr18	66073225
chr18	75978339
chr21	31025991
chr21	34051037
chr21	34616991
chr21	35641986
chr21	36414664
chr21	37280456
chr21	37876663
chr21	39325794
chr21	43084749
chr21	43811076
chr21	44121423
chr21	44261751
chr21	45055896
chr14	93419709
chr14	96420687
chr14	96936200
chr14	97041513
chr14	98856069
chr14	99101035
chr14	99881720
chr14	100556377
chr14	100834598
chr14	103136264
chr14	103199860
chr14	104912947
chr14	106055426
chr14	106596475
chr13	26208556
chr13	27995053
chr13	30533014
chr13	31309427
chr13	32132095
chr13	33010036
chr13	33760557
chr13	36138350
chr13	37092121
chr13	37208896
chr13	40458008
chr13	41251111
chr13	42057418
chr13	43732382
chr13	44461453
chr13	47482772
chr13	47926253
chr13	49921541
chr13	50819425
chr13	51471960
chr13	51576967
chr13	55579221
chr13	56373491
chr13	56467674
chr13	56860748
chr13	57475851
chr13	61259356
chr13	61620906
chr13	61835590
chr13	62828734
chr13	66451324
chr13	68994360
chr19	3110898
chr19	3118696
chr19	3633916
chr19	4510240
chr19	5553037
chr19	7063042
chr19	10621156
chr19	10680248
chr19	11133595
chr19	11873409
chr19	11914362
chr19	16242575
chr19	19049211
chr19	21302185
chr19	21310856
chr19	23254979
chr19	24015970
chr19	25736705
chr19	25945275
chr19	29373175
chr19	30392173
chr19	30736267
chr19	31653766
chr19	32808917
chr19	33649405
chr19	42730885
chr19	45797625
chr19	51715809
chr22	18911380
chr22	19000147
chr22	26037080
chr22	26561557
chr22	27127699
