Chromosome	Position
chr7	106113806
chr7	106611952
chr7	107763054
chr7	108971945
chr7	110530828
chr7	115763436
chr7	116750829
chr7	116950590
chr7	120064646
chr7	121584292
chr7	124087755
chr7	125308271
chr7	125512543
chr7	125969507
chr7	130475246
chr7	130594744
chr7	131069499
chr7	131598398
chr7	131654442
chr7	131904852
chr7	133394047
chr7	136009079
chr7	137973023
chr7	141072250
chr7	145738408
chr7	145850187
chr7	146134545
chr7	150765653
chr7	152197626
chr7	156855189
chr5	108528076
chr5	108976015
chr5	109876025
chr5	115472701
chr5	116850280
chr5	117271038
chr5	118306912
chr5	119474649
chr5	120363205
chr5	126341565
chr5	126621973
chr5	128901803
chr5	129711806
chr5	130538751
chr5	137609637
chr5	138291154
chr5	139035180
chr5	139304555
chr5	139619035
chr5	139989648
chr5	140343060
chr5	140898157
chr5	142798920
chr5	145202792
chr5	146316733
chr5	147246656
chr5	149460165
chr5	149555411
chr5	150132779
chr5	151474010
chr5	153728601
chr5	154208824
chr5	154567329
chr5	155350639
chr5	155619666
chr5	158273503
chr5	158566026
chr5	159481799
chr5	160263061
chr5	163282011
chr5	166970989
chr5	168131904
chr5	168587869
chr5	169291234
chr5	170549236
chr5	171835799
chr5	174974080
chr6	160550244
chr6	161375390
chr6	165094503
chr6	165986246
chr6	167283995
chr6	167713172
chr6	169047118
chr11	5365007
chr11	5731906
chr11	9126156
chr11	9670972
chr11	9959826
chr11	12150072
chr11	19520854
chr11	19672322
chr11	23415254
chr11	24199171
chr11	32879913
chr11	33215428
chr11	33842849
chr11	34063264
chr11	34650059
chr11	35005792
chr11	37434860
chr11	38111080
chr11	40059166
chr11	46365461
chr11	46945275
chr11	47764531
chr11	48077156
chr11	52051770
chr11	52502528
chr11	53109554
chr11	55551439
chr11	57520642
chr11	62651655
chr11	63280428
chr11	65129116
chr11	66506126
chr11	66704771
chr11	67155752
chr11	67633341
chr11	68111873
chr11	68604963
chr11	69270284
chr11	69994437
chr11	70477334
chr11	70778270
chr11	74564352
chr11	74639785
chr11	77900028
chr11	79621624
chr11	82881716
chr11	83725128
chr11	84375069
chr11	84437730
chr11	88699673
chr11	90032695
chr11	90856149
chr11	94260650
chr11	94997880
chr11	96823249
chr11	97291411
chr11	100054185
chr11	100100463
chr11	104868474
chr11	109679373
chr11	110240859
chr11	110635318
chr11	111212929
chr11	112565598
chr11	116589269
chr11	116763203
chr11	117056706
chr11	117124849
chr11	118003551
chr11	125770474
chr11	126296557
chr11	127409097
chr17	64473216
chr17	65441846
chr17	66876192
chr17	67428593
chr17	70297653
chr17	70634293
chr17	73549739
chr17	73660386
chr17	74222234
chr17	74313272
chr17	75112570
chr17	75158786
chr17	78886362
chr17	79495086
chr17	80796869
chr17	80952756
chr17	81064367
chr20	55799531
chr15	28257405
chr15	31278965
chr15	31474142
chr15	36863180
chr15	39324749
chr15	41118356
chr15	42406079
chr15	43689808
chr15	44092059
chr15	45159995
chr15	46270850
chr15	46755963
chr15	48332792
chr15	55784358
chr15	56274370
chr15	57570582
chr15	60113191
chr15	60481755
chr15	62689406
chr15	62699007
chr15	65229158
chr15	66050426
chr15	70265875
chr15	70522841
chr15	70936774
chr15	71136533
chr15	71178786
chr15	71673408
chr15	74966712
chr15	75113125
chr15	75504729
chr15	75842918
chr15	75967968
chr15	77659731
chr15	79913068
chr15	80782620
chr15	81039509
chr15	82194115
chr15	82383685
chr15	83097818
chr15	91460776
chr15	93041756
chr15	93568127
chr15	93914324
chr15	94914107
chr15	96413700
chr15	98741491
chr15	99226791
chr15	99871580
chr9	104395275
chr9	105725581
chr9	106365724
chr9	110225953
chr9	116090668
chr9	116999202
chr9	118584161
chr9	119930430
chr9	124409847
chr9	125280250
chr9	125335672
chr9	126252702
chr9	129040643
chr9	135112748
chr9	136223475
chr9	138355488
chr9	140025900
chr16	78602710
chr16	81163838
chr16	83557399
chr16	87446752
chr16	89041862
chr18	50749572
chr18	50802948
chr18	51334293
chr18	51707401
chr18	56541368
chr18	56878606
chr18	59604954
chr18	59962952
chr18	60765800
chr18	60874724
chr18	61077401
chr18	61933600
chr18	62035763
chr18	62064479
chr18	68589275
chr18	76116863
chr21	39919604
chr21	42900592
chr21	43099293
chr21	43148686
chr21	43970696
chr21	44377666
chr21	45140721
chr14	39550312
chr14	39614227
chr14	41332521
chr14	41527217
chr14	42240835
chr14	42532439
chr14	42566761
chr14	44161781
chr14	44382936
chr14	45464930
chr14	45896327
chr14	46539979
chr14	47981868
chr14	52892102
chr14	54337515
chr14	54354808
chr14	55486159
chr14	57363709
chr14	62049463
chr14	62949543
chr14	63694469
chr14	64305021
chr14	65343414
chr14	69586895
chr14	71730501
chr14	72421384
chr14	72728317
chr14	73130757
chr13	108480440
chr13	108770802
chr13	111484747
chr13	111806273
chr13	112252266
chr13	112797279
chr13	113861720
chr13	114950353
chr19	2858326
chr19	4312021
chr19	8888417
chr19	9053082
chr19	10179121
chr19	10402025
chr19	11042856
chr19	12346794
chr19	17462533
chr19	17898574
chr19	18588508
chr19	19320790
chr19	20088702
chr19	21030657
chr19	21178933
chr19	25728173
chr19	25810934
chr19	26946963
chr19	30077550
chr19	34333944
chr19	34865436
chr19	34963098
chr22	18911380
chr22	20880917
chr22	21574518
chr22	22565899
chr22	23468719
chr22	28609705
