Chromosome	Position
chrX	68480318
chrX	70117841
chrX	70412055
chrX	70609903
chrX	71531628
chrX	76165017
chrX	78628447
chrX	79033292
chrX	85734099
chrX	86764783
chrX	87459517
chrX	88955392
chrX	89318498
chrX	91179467
chrX	93881891
chrX	94710740
chrX	102068611
chrX	102404264
chrX	104959646
chrX	106557683
chrX	107891710
chrX	117205022
chrX	117771999
chrX	124056535
chrX	124593644
chrX	125078777
chrX	127274989
chrX	127381205
chrX	130242470
chrX	131395550
chrX	131564896
chrX	133670106
chrX	136569210
chrX	141220516
chrX	143026806
chrX	143449794
chrX	144487031
chrX	144886169
chrX	145998887
chrX	146306236
chrX	146414006
chrX	146918629
chrX	147251056
chrX	147739511
chrX	148753679
chrX	149544170
chrX	152970646
chrX	153061027
chrX	153892430
chr1	210279138
chr1	213591895
chr1	216214930
chr1	216469984
chr1	216845543
chr1	217055350
chr1	217608355
chr1	217683510
chr1	223733436
chr1	225898803
chr1	226006982
chr1	226150833
chr1	226466668
chr1	226505883
chr1	231494668
chr1	232529259
chr1	232869290
chr1	238092932
chr1	238492452
chr1	239311557
chr1	245386493
chr1	247013423
chr1	248738990
chr7	75584631
chr7	76003851
chr7	76780081
chr7	77168396
chr7	77226612
chr7	80161891
chr7	80333429
chr7	81562046
chr7	82170296
chr7	82624515
chr7	83689122
chr7	83697836
chr7	83915022
chr7	93983922
chr7	94835192
chr7	95285468
chr7	95342266
chr7	95405678
chr7	95908289
chr7	101004187
chr7	105211982
chr7	105563361
chr7	110501017
chr7	112683445
chr7	116895376
chr7	117476444
chr7	118077837
chr7	125183742
chr7	126175161
chr7	126680185
chr7	127608120
chr7	129812996
chr7	132187006
chr7	132512560
chr7	134575960
chr7	135844485
chr7	141157462
chr7	143616115
chr7	144246070
chr7	146066836
chr7	146851504
chr7	148513898
chr7	148975094
chr7	152668034
chr7	153130617
chr7	154641502
chr7	155438122
chr7	157401427
chr7	157529810
chr7	158155903
chr5	108528076
chr5	108766895
chr5	111443811
chr5	112257249
chr5	116406162
chr5	120066327
chr5	120122277
chr5	121309945
chr5	121904979
chr5	123732211
chr5	127300644
chr5	128122567
chr5	128631941
chr5	130298879
chr5	130894274
chr5	132102145
chr5	133053669
chr5	133795665
chr5	134245932
chr5	135191656
chr5	136410015
chr5	136524653
chr5	138158685
chr5	138841972
chr5	146203716
chr5	147769376
chr5	148463920
chr5	151293408
chr5	153792060
chr5	155246117
chr5	156546867
chr5	158228660
chr5	159071372
chr5	160837732
chr5	161263902
chr5	161700873
chr5	161744497
chr5	162168763
chr5	163007189
chr5	167345247
chr5	171929391
chr5	173160555
chr5	177654917
chr5	178432737
chr5	180823112
chr6	28890454
chr6	33558330
chr6	44108201
chr6	48421327
chr6	50662936
chr6	51885353
chr6	54487495
chr6	55881312
chr6	58076993
chr6	59515370
chr6	59792148
chr6	61575181
chr6	65262449
chr6	65620957
chr6	65794425
chr6	69278023
chr6	72848995
chr6	73640250
chr6	74820734
chr6	74989102
chr6	75184112
chr6	76904110
chr6	76992388
chr6	81563582
chr6	84088708
chr6	92069716
chr6	93620167
chr6	94452125
chr6	95287654
chr6	100354007
chr6	100612472
chr6	114990768
chr6	116788601
chr6	122043054
chr6	136028217
chr6	136164132
chr6	137350692
chr6	138332972
chr6	138912795
chr6	141049192
chr6	145838051
chr6	146069498
chr6	146679498
chr6	147112433
chr6	148115523
chr6	148139810
chr6	148847527
chr6	149022477
chr6	150325329
chr6	153291521
chr6	156449308
chr6	157074035
chr6	162131009
chr6	163064105
chr6	163434928
chr6	165993201
chr6	166950569
chr6	167668358
chr6	171020761
chr11	114399697
chr11	115284426
chr11	115714529
chr11	117048661
chr11	118228394
chr11	118916741
chr11	119093414
chr11	119121262
chr11	119757383
chr11	119864645
chr11	122013641
chr11	123250088
chr11	123353949
chr11	124046169
chr11	126622627
chr11	127544033
chr11	128368449
chr17	7494744
chr17	10749140
chr17	12154663
chr17	12725507
chr17	13680257
chr17	17879100
chr17	18288970
chr17	22094028
chr17	22228157
chr17	24011744
chr17	27271339
chr17	27336314
chr17	27847074
chr17	27865677
chr17	31045307
chr17	32444374
chr17	35159286
chr17	36664390
chr17	36902089
chr17	37289921
chr17	38216040
chr17	38521930
chr17	38582622
chr17	40503798
chr17	43528721
chr17	44748272
chr17	50324784
chr17	54884959
chr17	55930282
chr17	56144992
chr17	57256276
chr17	57453537
chr17	57484755
chr17	58410324
chr17	58993434
chr17	60600789
chr17	60757450
chr17	74128855
chr17	75510715
chr17	79711677
chr17	81099890
chr20	31473686
chr20	32125808
chr20	32721580
chr20	34802780
chr20	37225772
chr20	37510083
chr20	37790123
chr20	38642730
chr20	40938506
chr20	45003141
chr20	47342153
chr20	48014842
chr20	49757523
chr20	50241454
chr20	51546893
chr20	56991064
chr20	58478725
chr20	59202178
chr20	60140479
chr20	60784445
chr15	71963820
chr15	73080624
chr15	74184191
chr15	76694257
chr15	76983802
chr15	79528630
chr15	89339950
chr15	89941501
chr15	90658388
chr15	90693768
chr15	93068037
chr15	98607186
chr9	9762569
chr9	10809803
chr9	11124644
chr9	14039297
chr9	14722306
chr9	15206623
chr9	17369586
chr9	18088594
chr9	18235562
chr9	25911534
chr9	28885233
chr9	32355704
chr9	33533399
chr9	33740228
chr9	33862927
chr9	33925071
chr9	35214101
chr9	35670079
chr9	36727373
chr9	41044559
chr9	41086874
chr9	43021561
chr9	43356829
chr9	47406131
chr9	47915000
chr9	49142960
chr9	52261172
chr9	52399854
chr9	53219094
chr9	53827147
chr9	56769805
chr9	56953486
chr9	58898553
chr9	59523821
chr9	62171207
chr9	71648103
chr9	71795473
chr9	72361393
chr9	73358454
chr9	74112861
chr9	78899766
chr9	82792883
chr9	84422377
chr9	90047358
chr16	78602710
chr16	84076487
chr16	84966848
chr16	85980706
chr18	33033973
chr18	34776900
chr18	37756818
chr18	39187649
chr18	42837484
chr18	43068967
chr18	43423676
chr18	44130701
chr18	44446906
chr18	45718455
chr18	50178613
chr18	51237666
chr18	56665963
chr18	59780348
chr18	63245103
chr18	63894184
chr18	64541152
chr18	65168439
chr18	68099893
chr18	68103110
chr18	68475384
chr18	68484435
chr18	69194025
chr18	69981372
chr18	70391339
chr18	77065111
chr21	39919604
chr21	42486596
chr21	43373567
chr14	93419709
chr14	93980084
chr14	94106772
chr14	96674023
chr14	96855375
chr14	97461469
chr14	98205083
chr14	100491483
chr14	100842608
chr14	103081640
chr14	103096460
chr14	103961470
chr14	104731855
chr14	105759034
chr13	73522996
chr13	108391637
chr13	109511945
chr13	110179511
chr13	113138808
chr13	113964614
chr19	7906181
chr19	8706674
chr19	9405730
chr19	15018753
chr19	15316064
chr19	15616578
chr19	23888070
chr19	28265537
chr19	28724863
chr19	29041543
chr19	32766384
chr19	32886959
chr19	34065031
chr19	37479120
chr19	39406224
chr19	39610974
chr19	40515591
chr19	41777018
chr19	42792054
chr19	44617198
chr19	45923740
chr19	45959578
chr19	46180047
chr19	47884862
chr19	48882501
chr22	18911380
chr22	19800867
chr22	20209513
chr22	20305180
chr22	20936485
chr22	21605741
