Chromosome	Position
chr3	162174638
chr3	172566311
chr3	178991387
chr3	185901605
chr3	187714295
chr3	188086439
chr3	189646561
chr3	190504664
chr3	197005158
chr3	197325714
chr8	81054100
chr8	81557740
chr8	82022495
chr8	83903531
chr8	85390769
chr8	85859086
chr8	86593471
chr8	86761345
chr8	89964472
chr8	92105913
chr8	95416753
chr8	98676763
chr8	98836208
chr8	103340108
chr8	104957329
chr8	116271823
chr8	118283628
chr8	118944474
chr8	121245263
chr8	135528948
chr8	136722023
chr8	137892193
chr8	139120806
chr8	139698228
chr8	141074128
chr8	141321723
chr8	143316338
chr2	152314539
chr2	152548109
chr2	153794623
chr2	154010922
chr2	154369778
chr2	157405264
chr2	157742697
chr2	158931021
chr2	159714281
chr2	160075533
chr2	162059779
chr2	162139595
chr2	168199929
chr2	174706705
chr2	175705725
chr2	178044545
chr2	187193674
chr2	187429204
chr2	187703676
chr2	188617616
chr2	189595293
chr2	190950936
chr2	191262395
chr2	191909861
chr2	192464479
chr2	198578956
chr2	199737519
chr2	200850441
chr2	205886575
chr2	208990847
chr2	210136562
chr2	212976108
chr2	214456544
chr2	214756103
chr2	215449122
chr2	218079423
chr2	220382532
chr2	221296303
chr2	223802432
chr2	223875415
chr2	224485972
chr2	226117015
chr2	230153650
chr2	230252191
chr2	235737896
chr2	237863164
chr2	238087015
chr2	238820395
chr2	238914405
chr2	239696012
chr2	241523885
chr2	241610331
chr2	241957041
chr2	242498745
chr2	242542795
chrX	32348028
chrX	32480526
chrX	32932852
chrX	34643229
chrX	37212935
chrX	37267566
chrX	37599908
chrX	38394699
chrX	38911099
chrX	39617737
chrX	40772131
chrX	41879948
chrX	43303579
chrX	45383994
chrX	49029253
chrX	49168671
chrX	50356887
chrX	53972289
chrX	54203458
chrX	54588839
chrX	54782101
chrX	57851397
chrX	62229056
chrX	62895523
chrX	63092313
chrX	63595312
chrX	64028941
chrX	65117066
chrX	65743371
chrX	66572894
chrX	66771840
chrX	68676748
chrX	71161084
chrX	72105273
chrX	76144178
chrX	77400685
chrX	78236390
chrX	78606317
chrX	82370994
chrX	83349247
chrX	84790210
chrX	94387470
chrX	97950583
chrX	98439611
chrX	98645238
chrX	98968397
chrX	101062688
chrX	109833474
chrX	110014038
chrX	114860814
chrX	115931066
chrX	116590134
chrX	117019951
chrX	117391603
chrX	117929072
chrX	121141821
chrX	121565136
chrX	121734763
chrX	122428166
chrX	122834345
chrX	123528447
chrX	123837391
chrX	124120239
chrX	125135956
chrX	128197405
chrX	128780182
chrX	134240760
chrX	140815614
chrX	143518674
chrX	143992691
chrX	145784853
chrX	148104287
chrX	148590878
chrX	152930820
chrX	153291225
chr1	212273981
chr1	213868579
chr1	214920581
chr1	215842365
chr1	216045509
chr1	218667234
chr1	219345649
chr1	219405959
chr1	223486828
chr1	228970641
chr1	232736794
chr1	233488540
chr1	233588894
chr1	233746592
chr1	236567860
chr1	237125271
chr1	238485754
chr1	239165453
chr1	241869063
chr1	242813655
chr1	244172501
chr1	244613937
chr1	248670764
chr7	135126320
chr7	136746848
chr7	137564999
chr7	143309283
chr7	143846199
chr7	144020414
chr7	144361087
chr7	145291436
chr7	147004870
chr7	147162755
chr7	147552237
chr7	148097990
chr7	150147595
chr7	151758240
chr7	152537182
chr5	108528076
chr5	109132834
chr5	109159899
chr5	109201362
chr5	113249025
chr5	114120312
chr5	114289860
chr5	114750193
chr5	115303770
chr5	117701468
chr5	118218760
chr5	120228424
chr5	121696526
chr5	129207405
chr5	130369868
chr5	131460605
chr5	133692573
chr5	134311903
chr5	135776500
chr5	137643750
chr5	138435825
chr5	139340548
chr5	141648207
chr5	141837991
chr5	144408643
chr5	144755805
chr5	144844860
chr5	144883229
chr5	147461499
chr5	148508115
chr5	149314780
chr5	149985771
chr5	150058297
chr5	150293871
chr5	150653132
chr5	152095298
chr5	152830894
chr5	154666297
chr5	154847498
chr5	155778046
chr5	157832157
chr5	158369197
chr5	159455401
chr5	162089124
chr5	165059945
chr5	166446666
chr5	167238966
chr5	168936133
chr5	170228124
chr5	170652227
chr5	172250870
chr5	174246619
chr5	175309923
chr5	176243623
chr5	176615668
chr5	177086630
chr5	177272980
chr5	177391528
chr5	177491126
chr5	180332375
chr6	150088009
chr6	151105288
chr6	154212124
chr6	154820615
chr6	158652319
chr6	158809382
chr6	165482508
chr6	166834251
chr6	168397834
chr6	170764942
chr11	74420366
chr11	74761012
chr11	75386325
chr11	78415997
chr11	78953425
chr11	79455342
chr11	79621535
chr11	79842808
chr11	84825761
chr11	87886665
chr11	89569008
chr11	91832523
chr11	93822443
chr11	94264655
chr11	97975775
chr11	107810080
chr11	109193839
chr11	111462570
chr11	111563487
chr11	115172182
chr11	118497871
chr11	120315403
chr11	120858717
chr11	122445469
chr11	122898821
chr11	124581021
chr11	126363287
chr11	126628018
chr11	134358718
chr17	7494744
chr17	9813216
chr17	14088546
chr17	15872491
chr17	16230793
chr17	18975007
chr17	19031950
chr17	24108032
chr17	28318552
chr17	30973752
chr17	31642576
chr17	32744317
chr17	33116380
chr17	39727196
chr17	48472239
chr17	49206105
chr17	50849155
chr17	51771245
chr17	52217514
chr17	52536685
chr17	56048279
chr17	56162226
chr17	59956459
chr17	59963246
chr17	62351494
chr17	62743617
chr17	63033879
chr17	63722630
chr17	63729696
chr17	64737514
chr17	66431140
chr17	66713698
chr17	70292794
chr17	71949322
chr17	73521696
chr17	74104942
chr17	75820561
chr17	76910799
chr20	55799531
chr20	57027159
chr20	62415362
chr15	28257405
chr15	28484788
chr15	28568030
chr15	28774065
chr15	29400167
chr15	30132285
chr15	30657669
chr15	35603072
chr15	40334690
chr15	40645641
chr15	41726957
chr15	42129871
chr15	42144066
chr15	42472918
chr15	43198571
chr15	52380671
chr15	53548687
chr15	55776013
chr15	63170180
chr15	63193822
chr15	72508926
chr15	74240809
chr15	76104937
chr15	76387480
chr15	76612854
chr15	77900449
chr15	79846482
chr15	80303738
chr15	80810979
chr15	85991558
chr15	87688095
chr15	87998217
chr15	88259738
chr15	88314544
chr15	90810136
chr15	92402985
chr15	94091542
chr15	95482704
chr15	96368083
chr15	96553088
chr15	99540359
chr15	101991303
chr9	104395275
chr9	105276449
chr9	105711037
chr9	106629291
chr9	109681950
chr9	119602905
chr9	120913175
chr9	121010589
chr9	121775672
chr9	124240037
chr9	126838468
chr9	132806030
chr9	133876663
chr9	140206255
chr16	13241698
chr16	15480177
chr16	17622797
chr16	18542920
chr16	25332481
chr16	26012162
chr16	26429327
chr16	26867631
chr16	27219972
chr16	27656892
chr16	28776833
chr16	33689906
chr16	39310622
chr16	41938066
chr16	42874834
chr16	43296611
chr16	43356970
chr16	43810518
chr16	44340255
chr16	51132631
chr16	51452708
chr16	56492416
chr16	56667572
chr16	57087491
chr16	57383881
chr16	58985554
chr16	60612621
chr16	61315162
chr16	62558177
chr16	64957455
chr16	65878355
chr16	67161200
chr16	69110075
chr18	50749572
chr18	51926037
chr18	56435443
chr18	57692821
chr18	57782598
chr18	58048940
chr18	61944205
chr18	63230993
chr18	64913757
chr18	65464417
chr18	68128330
chr18	69133630
chr18	69469200
chr18	69588741
chr18	69801657
chr18	72243526
chr18	73678302
chr18	77279597
chr18	77854043
chr21	39919604
chr21	40108334
chr21	40635011
chr21	41135570
chr21	42305877
chr21	44062641
chr21	44917774
chr21	47022147
chr21	47658626
chr14	78960264
chr14	85757491
chr14	86245727
chr14	87947005
chr14	89163401
chr14	93673016
chr14	94918112
chr14	95328738
chr14	102813963
chr13	26208556
chr13	26330481
chr13	26653408
chr13	26811993
chr13	29964442
chr13	39479812
chr13	40523704
chr13	41224546
chr13	41236845
chr13	41733624
chr13	46832699
chr13	47941737
chr13	49064125
chr13	54964608
chr13	55742302
chr13	56555305
chr13	57933958
chr13	58324206
chr13	66214306
chr13	72340014
chr13	74289678
chr13	75256012
chr13	75777591
chr13	75867657
chr13	78352146
chr13	78957978
chr13	84495285
chr13	87238109
chr13	88562926
chr13	91358167
chr13	92895153
chr19	2858326
chr19	6286604
chr19	8685602
chr19	9028185
chr19	11379993
chr19	11533520
chr19	11958160
chr19	12770998
chr19	13357517
chr19	23453007
chr19	24486556
chr19	27027019
chr19	29543713
chr19	31739930
chr19	35153854
chr19	44867882
chr19	45010848
chr19	47285432
chr19	49476174
chr19	50168304
chr19	54592716
chr19	57631962
chr19	58023984
chr19	58190549
chr19	58839970
chr22	18911380
chr22	21359032
chr22	23160656
chr22	26161848
chr22	26700975
chr22	27138723
