Chromosome	Position
chr3	170317118
chr3	170773502
chr3	170986509
chr3	170993985
chr3	171512051
chr3	174567633
chr3	175064451
chr3	176886283
chr3	176915488
chr3	177215157
chr3	178015874
chr3	179150454
chr3	179984612
chr3	181779421
chr3	182218375
chr3	182350237
chr3	182896467
chr3	182962703
chr3	184572201
chr3	185025661
chr3	185487627
chr3	189203712
chr3	189951018
chr3	190483859
chr3	191730225
chr3	194249636
chr3	194943405
chr3	197024762
chr8	140768307
chr8	145914703
chr2	160598659
chr2	165424057
chr2	166310206
chr2	172297268
chr2	173214622
chr2	175911935
chr2	176390337
chr2	177529074
chr2	178603285
chr2	178688590
chr2	179328709
chr2	180839277
chr2	182802155
chr2	184891221
chr2	186658975
chr2	186850324
chr2	201272923
chr2	201562856
chr2	201661660
chr2	207833032
chr2	208663300
chr2	210606278
chr2	214289057
chr2	215166424
chr2	218892321
chr2	221214330
chr2	222372577
chr2	222827020
chr2	223266053
chr2	226208260
chr2	228046579
chr2	229583708
chr2	229596580
chr2	229982071
chr2	233045219
chr2	236473700
chr2	236757236
chr2	236983822
chr2	240262273
chr2	240291344
chr2	240312795
chr2	240596653
chr2	241499832
chrX	44111517
chrX	50616414
chrX	51699946
chrX	53492521
chrX	54887919
chrX	56090868
chrX	60493868
chrX	60874361
chrX	62424564
chrX	64326801
chrX	64962523
chrX	65023047
chrX	66886190
chrX	68003269
chrX	70715572
chrX	71029389
chrX	71415625
chrX	72371198
chrX	72448244
chrX	76105302
chrX	78431080
chrX	78927877
chrX	79203867
chrX	79262627
chrX	80956818
chrX	81450740
chrX	82388109
chrX	84639616
chrX	84678035
chrX	86478316
chrX	87128145
chrX	89080278
chrX	92319301
chrX	96181706
chrX	96596549
chrX	98574029
chrX	101361417
chrX	101836929
chrX	103797074
chrX	108773918
chrX	109916176
chrX	110430132
chrX	115083661
chrX	120870721
chrX	123322106
chrX	123833995
chrX	125803421
chrX	126695242
chrX	126805308
chrX	127148766
chrX	134668332
chrX	135364519
chrX	137008303
chrX	137896987
chrX	138253876
chrX	138662546
chrX	139579598
chrX	139892555
chrX	141197312
chrX	141684276
chrX	142530790
chrX	142595748
chrX	144268627
chrX	148848923
chr1	44733782
chr1	45032833
chr1	45165643
chr1	47154547
chr1	47994576
chr1	49666246
chr1	50043684
chr1	50795592
chr1	51761228
chr1	59541808
chr1	71455328
chr1	71809584
chr1	79824688
chr1	80280827
chr1	80376102
chr1	81961434
chr1	82158705
chr1	82281796
chr1	84225213
chr1	85097238
chr1	85647067
chr1	87365050
chr1	88226342
chr1	88566371
chr1	90666198
chr1	93867730
chr1	94358941
chr1	96099763
chr1	99505598
chr1	101289562
chr1	103551580
chr1	103943839
chr1	105440343
chr1	106058984
chr1	109805702
chr1	112084912
chr1	112304047
chr1	126983381
chr1	128393132
chr1	129047505
chr1	129859634
chr1	130083972
chr1	133100543
chr1	137363141
chr1	137865037
chr1	138421382
chr1	140195595
chr1	140683284
chr1	143567391
chr1	143785082
chr1	143799742
chr1	146747915
chr1	147468165
chr1	147889290
chr1	148784830
chr1	155724593
chr1	156269175
chr1	156612311
chr1	156937062
chr1	158484449
chr1	158952271
chr1	160353125
chr1	161027433
chr1	161361217
chr1	162101599
chr1	166306244
chr1	170279144
chr1	170549571
chr1	175453755
chr1	176873170
chr1	176937240
chr1	177631747
chr1	179357898
chr1	179552574
chr1	180416055
chr1	183106259
chr1	183330967
chr1	187997931
chr1	190235928
chr1	191126993
chr1	192047681
chr1	195662817
chr1	197009243
chr1	198699591
chr1	202114980
chr1	203400672
chr1	204933014
chr1	207384987
chr1	215455200
chr1	215585574
chr1	229834499
chr1	230521174
chr1	230603396
chr1	230981773
chr1	231427127
chr7	40033743
chr7	40488061
chr7	41891492
chr7	42369351
chr7	43480327
chr7	47056820
chr7	52376353
chr7	52792921
chr7	66698573
chr7	67062523
chr7	69002889
chr7	69868277
chr7	71364759
chr7	72909685
chr7	75956098
chr7	79505630
chr7	80155932
chr7	81653075
chr7	82158962
chr7	82728625
chr7	83053186
chr7	83220469
chr7	84370260
chr7	84999584
chr7	86027456
chr7	86826707
chr7	87774887
chr7	88121185
chr7	88364309
chr7	88581159
chr7	89902054
chr7	93446287
chr7	95090000
chr7	97452738
chr7	98005773
chr7	98968076
chr7	104058956
chr7	104268662
chr7	106288183
chr7	106652039
chr7	106696026
chr7	107427411
chr7	109581416
chr7	109820583
chr7	111043398
chr7	111616633
chr7	112797465
chr7	113302835
chr7	114311228
chr7	116283991
chr7	118395313
chr7	128651293
chr7	129005313
chr7	130895201
chr7	133171786
chr7	134515860
chr7	136387033
chr7	138457982
chr7	139732598
chr7	142910823
chr7	144666015
chr7	144761279
chr7	144994646
chr7	146343756
chr7	146652638
chr7	148886689
chr7	149356754
chr7	150647515
chr7	151429159
chr7	154985796
chr7	155141719
chr7	156703638
chr7	157717783
chr7	158140942
chr7	158904188
chr5	61861824
chr5	62908715
chr5	63691233
chr5	65628141
chr5	67447304
chr5	68736500
chr5	69906814
chr5	70141461
chr5	70345117
chr5	71934900
chr5	73117730
chr5	75054247
chr5	75222345
chr5	76611116
chr5	77463754
chr5	81931787
chr5	84218546
chr5	84655620
chr5	85210023
chr5	87206125
chr5	88523934
chr5	95289125
chr5	95324148
chr5	98342641
chr5	101234303
chr5	101459609
chr5	102726999
chr5	103385134
chr5	103562527
chr5	104335252
chr5	104416657
chr5	106468740
chr5	107862950
chr5	108373594
chr5	109456461
chr5	110165064
chr5	110360162
chr5	111312444
chr5	111448018
chr5	111812654
chr5	111862371
chr5	116494834
chr5	117407093
chr5	118870818
chr5	119613015
chr5	120549546
chr5	122699264
chr5	123361983
chr5	123569317
chr5	125990671
chr5	133181104
chr5	134994897
chr5	136137458
chr5	137652536
chr5	137717513
chr5	140371759
chr5	142942813
chr5	143942578
chr5	145686221
chr5	145811024
chr5	146327243
chr5	146569074
chr5	147564774
chr5	150717915
chr5	151013887
chr5	155244559
chr5	155314988
chr5	156165213
chr5	160058257
chr5	160294639
chr5	161035470
chr5	161616367
chr6	160550244
chr6	167795979
chr6	168353304
chr11	66514422
chr11	68920720
chr11	69058135
chr11	71093312
chr11	71490411
chr11	73125582
chr11	73513049
chr11	73884835
chr11	73962641
chr11	77348580
chr11	84728156
chr11	88495262
chr11	89001005
chr11	91102910
chr11	92522350
chr11	93714386
chr11	94855115
chr11	95475190
chr11	96190803
chr11	96909497
chr11	99276558
chr11	99408982
chr11	100175918
chr11	101220805
chr11	101235148
chr11	105152513
chr11	105743813
chr11	106206340
chr11	106793934
chr11	109618801
chr11	112803430
chr11	114810041
chr11	116188264
chr11	117705748
chr11	120611926
chr11	120889331
chr11	123312054
chr11	124560762
chr11	124755218
chr11	128090677
chr11	129259415
chr11	133573650
chr11	133669386
chr11	134319912
chr17	64473216
chr17	65807987
chr17	66280471
chr17	66432176
chr17	75340266
chr17	75613501
chr17	76302894
chr17	80524576
chr20	48736624
chr20	51458190
chr20	54080425
chr20	58870791
chr20	59280543
chr15	28257405
chr15	29163201
chr15	29950458
chr15	30304055
chr15	30636815
chr15	31229331
chr15	31984298
chr15	41319256
chr15	41787088
chr15	44716406
chr15	45388813
chr15	45617244
chr15	45899691
chr15	52536018
chr15	53079177
chr15	54141302
chr15	54687948
chr15	54847539
chr15	55547792
chr15	57434542
chr15	57722115
chr15	58125250
chr15	61729942
chr15	62502564
chr15	63346972
chr15	63381199
chr15	67406017
chr15	67875872
chr15	69977910
chr15	71089480
chr15	73866712
chr15	73933934
chr15	74471941
chr15	75610653
chr15	75870689
chr15	76140300
chr15	78435215
chr15	85321826
chr15	85392050
chr15	86133312
chr15	86541428
chr15	89895437
chr15	91266228
chr15	92314582
chr15	92562016
chr9	9762569
chr9	14490077
chr9	14694823
chr9	16277330
chr9	17226968
chr9	18740809
chr9	19125959
chr9	24738215
chr9	24757012
chr9	25284721
chr9	26140690
chr9	26381510
chr9	27071492
chr9	27134295
chr9	27324885
chr9	27755173
chr9	35915210
chr9	36022585
chr9	36196659
chr9	38456927
chr9	42847079
chr9	44557163
chr9	45297060
chr9	47322944
chr9	52503542
chr9	53185479
chr9	56343695
chr9	56937310
chr9	58222902
chr9	59116612
chr9	59731674
chr9	60755546
chr9	62508351
chr9	62783542
chr9	63291905
chr9	63702793
chr9	63840907
chr9	64679861
chr9	67863217
chr16	13241698
chr16	13702217
chr16	13782400
chr16	17514260
chr16	19296005
chr16	20699968
chr16	21749617
chr16	35625075
chr16	39264166
chr16	42485206
chr16	42696381
chr16	42825090
chr16	43136509
chr16	44936530
chr16	45618800
chr16	46272499
chr16	47805711
chr16	49088294
chr16	49850421
chr16	55513233
chr16	60532690
chr16	60762525
chr16	65703536
chr16	66292461
chr16	66968739
chr16	68460324
chr16	69761880
chr16	70179993
chr16	71717494
chr16	72496112
chr16	72653484
chr18	45439257
chr18	49652126
chr18	50135998
chr18	50235757
chr18	50908021
chr18	54611076
chr18	55457537
chr18	55689110
chr18	62994014
chr18	63406058
chr18	66325233
chr18	71606578
chr18	72691334
chr18	73912206
chr18	74406528
chr18	75076054
chr18	75398105
chr18	76042831
chr18	76817565
chr18	77139435
chr21	39919604
chr21	41697041
chr21	42235287
chr21	42965063
chr21	43066870
chr21	43827978
chr21	45671415
chr21	46991991
chr21	47624407
chr14	78960264
chr14	79999370
chr14	80055402
chr14	83576250
chr14	85693455
chr14	92068595
chr14	93729922
chr14	93804951
chr14	94946402
chr14	96716145
chr14	97148586
chr14	97221033
chr14	97910687
chr14	99431850
chr14	99788262
chr14	100327991
chr14	101772555
chr14	101775426
chr14	103611971
chr14	103747490
chr14	106672535
chr13	73522996
chr13	74498791
chr13	80253531
chr13	80371828
chr13	80948249
chr13	83725916
chr13	87538926
chr13	89119633
chr13	89145495
chr13	89270394
chr13	90023897
chr13	91603419
chr13	91753045
chr13	93105288
chr13	93286525
chr13	93579752
chr13	95596228
chr13	101468783
chr13	102131621
chr13	103278248
chr13	104275748
chr13	106540263
chr13	107739602
chr13	108016591
chr13	108504597
chr13	112525941
chr19	7906181
chr19	8092743
chr19	8935823
chr19	9990972
chr19	11648743
chr19	14275884
chr19	15476495
chr19	16207330
chr19	17446531
chr19	22539239
chr19	23075705
chr19	24241657
chr19	27236807
chr19	28717465
chr19	29830986
chr19	29981915
chr19	32459729
chr19	34593383
chr19	35594791
chr19	35718850
chr19	36615672
chr19	41419974
chr19	43635647
chr19	44209135
chr22	18911380
chr22	19483751
chr22	20064189
chr22	20200495
chr22	20372354
chr22	20848232
