Chromosome	Position
chr13	97461027
chr13	99711043
chr13	100266403
chr13	101981791
chr13	104104540
chr13	108008826
chr13	113832399
chr13	113888255
chr13	114275750
chr13	114708696
chr19	2858326
chr19	6226699
chr19	8785656
chr19	8946336
chr19	12534862
chr19	12608645
chr19	13675563
chr19	14614846
chr19	26273963
chr19	26451517
chr19	32152100
chr19	39452012
chr19	47435400
chr19	48422813
chr19	49521794
chr19	49814196
chr19	51422689
chr19	53685319
chr19	54551816
chr22	18911380
chr22	19497506
chr22	20764966
chr22	22616235
chr22	23655362
chr22	25419029
chr22	25535510
