Chromosome	Position
chr6	70464640
chr6	71015601
chr6	73767268
chr6	73818398
chr6	74574153
chr6	75934611
chr6	78344347
chr6	108047259
chr6	109789232
chr6	109968340
chr6	111010099
chr6	113398612
chr6	114934786
chr6	116006812
chr6	120878810
chr6	125843282
chr6	128597045
chr6	129635093
chr6	129745692
chr6	131101565
chr6	132128234
chr6	132384381
chr6	134221265
chr6	138740417
chr6	138885728
chr6	142218587
chr6	143688592
chr6	145196587
chr6	146043533
chr6	146371169
chr6	146944410
chr6	148338545
chr6	148424946
chr6	148432710
chr6	154195911
chr6	155129472
chr6	157921339
chr6	158124796
chr6	168231326
chr6	170951526
chr11	66514422
chr11	66964344
chr11	69618347
chr11	75988206
chr11	76230242
chr11	77973906
chr11	78187454
chr11	78624651
chr11	79766323
chr11	80246300
chr11	85465566
chr11	85614450
chr11	86551785
chr11	89205893
chr11	91697819
chr11	92820027
chr11	93406507
chr11	94521084
chr11	97855665
chr11	99251036
chr11	99911452
chr11	102234439
chr11	102657034
chr11	116966650
chr11	122224066
chr11	124703487
chr17	8929433
chr17	9417402
chr17	16709180
chr17	18661119
chr17	20467436
chr17	20736277
chr17	21317124
chr17	21950125
chr17	24954946
chr17	26497873
chr17	27448088
chr17	28391062
chr17	31196172
chr17	31629274
chr17	33278074
chr17	33812332
chr17	34207705
chr17	36040111
chr17	36982365
chr17	40812320
chr17	43029359
chr17	43204175
chr17	45226423
chr17	45855872
chr17	47028692
chr17	47232735
chr17	48384805
chr17	50433929
chr17	51154109
chr17	52167647
chr17	53827974
chr17	54707473
chr17	57554784
chr17	57728680
chr17	58993768
chr17	59118797
chr17	62464256
chr17	62746639
chr17	67881043
chr17	68806184
chr17	71971035
chr17	72489884
chr17	75889125
chr17	76157328
chr17	76731064
chr17	78200519
chr17	78254159
chr17	79087755
chr20	44245701
chr20	44965667
chr20	46293679
chr20	46360541
chr20	51741195
chr20	51882294
chr20	53106983
chr20	54414753
chr20	55061069
chr20	56670123
chr20	57661470
chr20	58780120
chr20	58880276
chr20	59746590
chr20	59797203
chr20	60118465
chr20	60208856
chr15	71963820
chr15	72576486
chr15	77491095
chr15	80307796
chr15	80345894
chr15	81835337
chr15	83178128
chr15	84620681
chr15	85340221
chr15	88844140
chr15	88956201
chr15	89282089
chr15	99256276
chr15	101010278
chr9	9273887
chr9	10238343
chr9	10455043
chr9	11226443
chr9	11763817
chr9	12115785
chr9	12921654
chr9	13723990
chr9	15603949
chr9	17858459
chr9	18485153
chr9	18938783
chr9	20345722
chr9	21432119
chr9	22305202
chr9	22621040
chr9	22757947
chr9	23169503
chr9	23471376
chr9	23729289
chr9	23737618
chr9	24515364
chr9	25161952
chr9	25237771
chr9	25366357
chr9	46343041
chr9	46455004
chr9	47372325
chr9	48487196
chr9	49198503
chr9	52032430
chr9	54565122
chr9	57221935
chr9	60865094
chr9	63850019
chr9	67839254
chr9	69202748
chr9	70987831
chr9	74726032
chr9	75444232
chr9	75700750
chr9	77205182
chr9	77456875
chr9	78309053
chr9	78789948
chr9	87150020
chr9	89904783
chr9	90628655
chr16	13241698
chr16	13512567
chr16	14227689
chr16	14433297
chr16	15046965
chr16	15078240
chr16	17477572
chr16	20168452
chr16	22549591
chr16	24042998
chr16	26840688
chr16	27603107
chr16	28230045
chr16	30579761
chr16	32150246
chr16	32279797
chr16	34481714
chr16	40151682
chr16	42114576
chr16	42773558
chr16	46199358
chr16	46303157
chr16	47734264
chr16	47818360
chr16	52528786
chr16	53425513
chr16	53978507
chr16	55178365
chr16	60079664
chr16	60840991
chr16	62178508
chr16	63116882
chr16	64269309
chr16	65446916
chr16	66405693
chr16	66711864
chr16	67869077
chr16	68193792
chr18	33033973
chr18	35680415
chr18	35999710
chr18	36900889
chr18	37323721
chr18	38056308
chr18	40933509
chr18	42269396
chr18	45339332
chr18	47169657
chr18	48413210
chr18	51527502
chr18	61440299
chr18	61762077
chr18	61783918
chr18	67315633
chr18	68409915
chr18	68723276
chr18	69706192
chr18	70109021
chr18	70522544
chr18	70612838
chr18	73165932
chr18	76316954
chr18	77323551
chr18	77704888
chr21	39919604
chr21	40307397
chr21	43424621
chr21	43990881
chr14	80329594
chr14	85218137
chr14	85503520
chr14	92262079
chr14	93209680
chr14	93943018
chr14	96333107
chr14	96340488
chr14	99411881
chr14	99894150
chr14	99951057
chr14	101608941
chr14	103646406
chr14	104069875
chr14	104125773
chr14	104663587
chr14	106851705
chr14	107000798
chr13	93136100
chr13	93494981
chr13	97306513
chr13	97739709
chr13	98250540
chr13	99012847
chr13	99031913
chr13	100756314
chr13	102298657
chr13	102899285
chr13	104639484
chr13	107355528
chr13	113162340
chr19	3110898
chr19	3372467
chr19	3540117
chr19	6518264
chr19	6922545
chr19	7912178
chr19	8464334
chr19	10030702
chr19	15715151
chr19	19105008
chr19	19391474
chr19	25130706
chr19	26544742
chr19	27749805
chr19	29238829
chr19	29960558
chr19	34296518
chr19	34427724
chr19	35018308
chr19	37578646
chr19	38629452
chr19	44952606
chr19	47820770
chr19	56484531
chr19	56915522
chr22	18911380
chr22	20328297
chr22	22968081
chr22	24084297
chr22	28716958
