Chromosome	Position
chr7	86514611
chr7	86782070
chr7	88718933
chr7	88793765
chr7	90700075
chr7	91409931
chr7	91801012
chr7	92262087
chr7	92288975
chr7	93867113
chr7	96412612
chr7	97795749
chr7	97932390
chr7	98399797
chr7	101221452
chr7	102433997
chr7	103293206
chr7	103720131
chr7	109751564
chr7	110483499
chr7	112274866
chr7	112804982
chr7	116071591
chr7	116474694
chr7	121621831
chr7	131118850
chr7	133565586
chr7	134951539
chr7	140909305
chr7	142434584
chr7	143576803
chr7	145271079
chr7	146618619
chr7	147114774
chr5	9148880
chr5	9445806
chr5	9463007
chr5	9468020
chr5	11665393
chr5	12120252
chr5	16567003
chr5	16666807
chr5	17399229
chr5	17577473
chr5	18187436
chr5	26399141
chr5	27168864
chr5	27717612
chr5	28223594
chr5	28349558
chr5	28999002
chr5	29435947
chr5	30060278
chr5	31071302
chr5	31565873
chr5	32236869
chr5	36090642
chr5	36551456
chr5	37722714
chr5	38699561
chr5	44885432
chr5	45562986
chr5	46229092
chr5	48350334
chr5	48699223
chr5	51171948
chr5	51471253
chr5	53208043
chr5	56740655
chr5	57198284
chr5	58998557
chr5	59863121
chr5	61934660
chr5	65507113
chr5	66811277
chr5	67811522
chr5	72130983
chr5	73575912
chr5	75500283
chr5	75892784
chr5	76530345
chr5	82495600
chr5	83246479
chr5	86845750
chr5	87171176
chr5	90051574
chr5	94370150
chr5	94436072
chr5	95163339
chr5	101645444
chr5	105443631
chr5	107196283
chr5	108134738
chr5	108330289
chr5	108728174
chr5	109215657
chr5	110175851
chr5	116442637
chr5	117409300
chr5	117620284
chr5	120084306
chr5	121556334
chr5	122132824
chr5	122597872
chr5	124270857
chr5	133711733
chr5	134127154
chr5	141549018
chr5	148511359
chr5	150171531
chr5	150936508
chr5	151437493
chr5	153205681
chr5	153409404
chr5	155729470
chr5	156785469
chr5	157568581
chr5	160399705
chr6	20984306
chr6	21153487
chr6	25938486
chr6	26267971
chr6	26538839
chr6	29008447
chr6	32104313
chr6	37207725
chr6	38432988
chr6	38506848
chr6	38907862
chr6	40107051
chr6	40431278
chr6	42260061
chr6	43225267
chr6	44130871
chr6	44729682
chr6	45241776
chr6	46075436
chr6	57882687
chr6	62769961
chr6	63064576
chr6	63229928
chr6	63540447
chr6	64016819
chr6	64718611
chr6	67606003
chr6	70147402
chr6	70917643
chr6	74002415
chr6	74695030
chr6	75396649
chr6	75640521
chr6	76152126
chr6	77175234
chr6	79522296
chr6	79769140
chr6	80982213
chr6	83265355
chr6	84018073
chr6	87332367
chr6	92319788
chr6	92947116
chr6	93323974
chr6	94210814
chr6	94666798
chr6	95336720
chr6	96166605
chr6	104582891
chr6	105169032
chr6	105742267
chr6	105877543
chr6	106773107
chr6	107340582
chr6	107678077
chr6	109612803
chr6	111634540
chr6	111878531
chr6	112952916
chr6	114706128
chr6	115638289
chr6	116490565
chr6	119598602
chr6	120071342
chr6	120087563
chr6	121005329
chr6	122423833
chr6	122937393
chr6	125695268
chr6	126886388
chr6	126993075
chr6	128174263
chr6	130955029
chr6	133364677
chr6	134017334
chr6	134671582
chr11	94549797
chr11	96555305
chr11	98136897
chr11	105189347
chr11	106850983
chr11	111516468
chr11	112582321
chr11	114903108
chr11	117960317
chr11	118220617
chr11	118975661
chr11	119459585
chr11	120362511
chr11	124703177
chr11	125097548
chr11	125205295
chr11	125209891
chr11	125524808
chr11	126141601
chr11	128601479
chr11	129136388
chr11	129463971
chr11	130011121
chr11	131021159
chr11	131877682
chr11	132651721
chr17	7497152
chr17	11474427
chr17	11835745
chr17	12842296
chr17	13717824
chr17	14044573
chr17	14921686
chr17	16267883
chr17	16414141
chr17	18108221
chr17	18444625
chr17	18833540
chr17	29088406
chr17	29220743
chr17	29826650
chr17	30370141
chr17	41068894
chr17	42814834
chr17	43300443
chr17	43485070
chr17	44151712
chr17	52121692
chr17	56034266
chr17	59996510
chr17	61732080
chr17	61868002
chr17	62490046
chr17	63732145
chr17	64167849
chr17	65663767
chr17	66791808
chr17	67472758
chr17	68996640
chr17	70969631
chr17	71310315
chr17	72246005
chr17	72623728
chr17	73127239
chr17	73678918
chr17	75093495
chr17	75558071
chr17	76012761
chr17	78740944
chr17	79644339
chr17	79955770
chr17	80321203
chr20	44245701
chr20	45981600
chr20	46085210
chr20	49545814
chr20	52647200
chr20	54724673
chr20	55494636
chr20	57968047
chr20	59196917
chr20	60367990
chr20	61902413
chr15	28257405
chr15	29511186
chr15	30642520
chr15	32776214
chr15	42868090
chr15	46716470
chr15	48009633
chr15	48035005
chr15	52199237
chr15	52528333
chr15	52847646
chr15	53004124
chr15	54088228
chr15	55705836
chr15	57448384
chr15	58005846
chr15	63877438
chr15	65237750
chr15	66683344
chr15	67094969
chr15	73872426
chr15	78752588
chr15	79125842
chr15	79503963
chr15	80967127
chr15	81896164
chr15	82239025
chr15	91313561
chr15	96405220
chr15	97134180
chr15	97471846
chr15	98883424
chr15	101324364
chr15	101768588
chr9	9273887
chr9	10396063
chr9	11826792
chr9	14796309
chr9	15589205
chr9	17096758
chr9	19230544
chr9	19285763
chr9	19572296
chr9	20171619
chr9	20292557
chr9	20534328
chr9	21515681
chr9	22073184
chr9	23286168
chr9	24271030
chr9	29846939
chr9	30124233
chr9	31540850
chr9	31995262
chr9	32461242
chr9	33382942
chr9	33599444
chr9	34202241
chr9	40237921
chr9	40539433
chr9	44802302
chr9	45127737
chr9	45210075
chr9	45933216
chr9	46029296
chr9	46862143
chr9	46955430
chr9	47700020
chr9	48034553
chr9	49031368
chr9	51298302
chr9	56320351
chr9	60756015
chr9	61113421
chr9	65799470
chr9	66448163
chr9	66771379
chr16	78602710
chr16	79536251
chr16	80607782
chr16	81423220
chr16	83986461
chr18	50811638
chr18	50933113
chr18	51720335
chr18	52263282
chr18	57045040
chr18	57950490
chr18	58079179
chr18	58355405
chr18	72292218
chr18	73229579
chr18	74230122
chr18	74623804
chr18	77201676
chr18	77836907
chr21	38253680
chr21	39209875
chr21	40391212
chr21	41197565
chr21	43312610
chr14	39550312
chr14	40946671
chr14	41110255
chr14	42395164
chr14	45704479
chr14	46670632
chr14	46754798
chr14	47391749
chr14	47756916
chr14	47879792
chr14	50455674
chr14	50635051
chr14	50938911
chr14	51580672
chr14	60883363
chr14	69980371
chr14	81384881
chr14	84897221
chr14	85329778
chr14	88969478
chr14	89475923
chr14	89524858
chr14	89822604
chr14	90388190
chr14	92673863
chr14	99278365
chr14	100489584
chr14	105459024
chr14	105666060
chr13	26208556
chr13	27341672
chr13	27373919
chr13	27892838
chr13	28312296
chr13	28714981
chr13	28729961
chr13	29211733
chr13	29490669
chr13	30028077
chr13	31143065
chr13	37139536
chr13	37158095
chr13	38424578
chr13	38466485
chr13	44147460
chr13	52196184
chr13	52652427
chr13	52696327
chr13	52698371
chr13	53619436
chr13	55583665
chr13	55915008
chr13	61691222
chr19	7906181
chr19	8627527
chr19	10501701
chr19	11394933
chr19	12830316
chr19	16572156
chr19	17385237
chr19	20017051
chr19	20402219
chr19	21756371
chr19	25709813
chr19	26182314
chr19	27076524
chr19	28173376
chr19	28374506
chr19	30910566
chr19	31294929
chr19	31952680
chr19	32612208
chr19	34426936
chr19	35344771
chr19	35861871
chr19	37071996
chr22	18911380
chr22	19420303
chr22	20217289
chr22	21580914
chr22	22070955
chr22	26126734
