Chromosome	Position
chrX	78437443
chrX	79994621
chrX	80382592
chrX	81156486
chrX	81418354
chrX	84692035
chrX	87773648
chrX	88535453
chrX	89611239
chrX	99811002
chrX	100331948
chrX	104626492
chrX	106204124
chrX	115838392
chrX	118247858
chrX	118892172
chrX	118979065
chrX	119957175
chrX	120870475
chrX	125609325
chrX	125682090
chrX	125904821
chrX	126185307
chrX	128645141
chrX	129660919
chrX	131300138
chrX	133259094
chrX	140320635
chrX	146954687
chrX	147969199
chrX	153415578
chrX	154061433
chr1	44733782
chr1	46292985
chr1	47824324
chr1	50575457
chr1	51713019
chr1	52297259
chr1	55242146
chr1	63488419
chr1	64601638
chr1	65898330
chr1	66197810
chr1	75106182
chr1	76319678
chr1	76933298
chr1	83359493
chr1	87417805
chr1	88036527
chr1	88924784
chr1	90379885
chr1	90835639
chr1	91063193
chr1	92077742
chr1	97235000
chr1	98115142
chr1	101010421
chr1	102437426
chr1	105055284
chr1	106311742
chr1	106934587
chr1	116096836
chr1	117375982
chr1	118668929
chr1	120309225
chr1	121311345
chr1	124631817
chr1	124947242
chr1	125992835
chr1	129948249
chr1	140645533
chr1	150720042
chr1	151841712
chr1	154710437
chr1	158168790
chr1	159352311
chr1	163922104
chr1	164965897
chr1	165397460
chr1	167405594
chr1	168024177
chr1	168924892
chr1	169401038
chr1	171173293
chr1	172323842
chr1	177145457
chr1	177591158
chr1	178209915
chr1	178656610
chr1	179847804
chr1	180110002
chr1	181214720
chr1	181484057
chr1	183176231
chr1	185146424
chr1	187174786
chr1	190909342
chr1	191578321
chr1	192245590
chr1	194647414
chr1	195360283
chr1	195421291
chr1	196044364
chr1	196133719
chr1	200920412
chr1	204418057
chr1	204810478
chr1	219317817
chr1	222380477
chr1	222564756
chr1	223893471
chr1	225377691
chr1	227851513
chr1	229930141
chr1	230633765
chr1	230767354
chr1	233743186
chr1	234416347
chr1	236218658
chr1	236616592
chr1	238892916
chr1	239817743
chr1	240549680
chr1	241935782
chr7	135126320
chr7	139355681
chr7	139495986
chr7	140307851
chr7	142398027
chr7	144610002
chr7	158927473
chr5	108528076
chr5	109066761
chr5	116281427
chr5	117209438
chr5	120506904
chr5	125036368
chr5	133993647
chr5	135155269
chr5	136558466
chr5	136876080
chr5	138432527
chr5	138661702
chr5	139273098
chr5	139624250
chr5	140479598
chr5	143453276
chr5	144296688
chr5	145423636
chr5	148414048
chr5	149013127
chr5	149075828
chr5	150051523
chr5	151153254
chr5	151557495
chr5	152246325
chr5	152978623
chr5	156623498
chr5	158557246
chr5	161761872
chr5	162486950
chr5	162798694
chr5	166758649
chr5	166845558
chr5	167218186
chr5	168311559
chr5	169137068
chr5	171950304
chr5	172593865
chr5	173438292
chr5	174533232
chr5	175090013
chr5	177501059
chr5	178532517
chr5	180508548
chr6	124902454
chr6	124987228
chr6	127828334
chr6	131679772
chr6	138517224
chr6	144098625
chr6	144101668
chr6	147118227
chr6	148031740
chr6	150627299
chr6	151736717
chr6	152923031
chr6	153119646
chr6	154184265
chr6	156455599
chr6	157853423
chr6	159062747
chr6	159383701
chr6	159674653
chr6	160107882
chr6	162919792
chr6	163235081
chr6	164741857
chr6	169091660
chr6	169302126
chr6	169808778
chr6	169898481
chr11	5365007
chr11	6974051
chr11	8746291
chr11	9248439
chr11	12340228
chr11	15291457
chr11	15760496
chr11	19185235
chr11	19509080
chr11	20110844
chr11	20309851
chr11	25279965
chr11	26685100
chr11	28872420
chr11	29509179
chr11	29647520
chr11	29879516
chr11	31349287
chr11	34702160
chr11	34932377
chr11	40294829
chr11	40816347
chr11	51585429
chr11	51827559
chr11	52554437
chr11	55194747
chr11	55296922
chr11	56272790
chr11	56526545
chr11	58209969
chr11	63254622
chr11	66266559
chr11	67761464
chr11	81427645
chr11	82246816
chr11	82741938
chr11	83568239
chr11	84624162
chr11	86307762
chr11	87478307
chr11	88288114
chr11	88789193
chr11	90905446
chr11	91775456
chr11	91903290
chr11	97340858
chr11	102149793
chr11	102545726
chr11	103703808
chr11	104707830
chr11	107849866
chr11	110712193
chr11	111065584
chr11	113682300
chr11	115567609
chr11	117885837
chr11	118119428
chr11	118811681
chr11	122830241
chr11	125143267
chr11	125307704
chr11	126924954
chr11	127208717
chr11	128878933
chr11	130055255
chr11	130284625
chr11	132766952
chr11	134731396
chr17	7497152
chr17	7776637
chr17	9078531
chr17	11910001
chr17	12116116
chr17	12330278
chr17	13055018
chr17	14551267
chr17	14562732
chr17	17353761
chr17	18875243
chr17	25641481
chr17	26124493
chr17	26146105
chr17	30991243
chr17	31700122
chr17	32216262
chr17	33347531
chr17	33486280
chr17	33728946
chr17	33743807
chr17	37066897
chr17	37818097
chr17	39014532
chr17	44031355
chr17	48897003
chr17	52591231
chr17	57568605
chr17	58369912
chr17	59198044
chr17	61640286
chr17	66790286
chr17	79982483
chr20	44245701
chr20	44258057
chr20	47234828
chr20	56569687
chr20	59823624
chr20	59887543
chr20	62257388
chr20	62552403
chr20	62569702
chr20	62989739
chr15	92988488
chr15	94449095
chr15	95559942
chr15	95561064
chr15	99314913
chr15	99511340
chr15	101531267
chr9	9762569
chr9	12328167
chr9	13204298
chr9	13362938
chr9	15241315
chr9	17291998
chr9	18151394
chr9	20158569
chr9	20361073
chr9	20439818
chr9	20622759
chr9	20797089
chr9	20913884
chr9	24653119
chr9	24708822
chr9	25180409
chr9	25869904
chr9	32815662
chr9	35529950
chr9	35980303
chr9	46524836
chr9	47243129
chr9	47751022
chr9	48751518
chr9	51872169
chr9	51944297
chr9	52137622
chr9	52787096
chr9	54704145
chr9	56025238
chr9	57765321
chr9	57895627
chr9	59146613
chr9	60488988
chr9	60536557
chr9	62278681
chr9	67708703
chr9	69394187
chr9	71039250
chr9	71923666
chr9	76955566
chr9	77267643
chr9	80878913
chr9	81829544
chr16	78602710
chr16	79306462
chr16	79954799
chr16	82509697
chr16	85256806
chr16	85273678
chr16	85963017
chr16	87482978
chr16	90019875
chr18	45439257
chr18	46264804
chr18	46819724
chr18	47314907
chr18	47569878
chr18	48028363
chr18	49424723
chr18	49729634
chr18	50230540
chr18	53624059
chr18	54688483
chr18	59301261
chr18	59872767
chr18	62241102
chr18	63436443
chr18	63903774
chr18	64369878
chr18	64979558
chr18	65626408
chr18	68713214
chr18	69769779
chr18	76456900
chr18	77165022
chr21	39919604
chr21	41177212
chr14	39550312
chr14	40107289
chr14	40596461
chr14	41288850
chr14	43896989
chr14	43899641
chr14	44165968
chr14	44464475
chr14	44474344
chr14	47039029
chr14	54338114
chr14	54592249
chr14	61025491
chr14	63752026
chr14	67350722
chr14	70861463
chr14	72260579
chr14	72892739
chr14	78111870
chr14	78695515
chr14	80099799
chr14	80727174
chr14	81550915
chr14	82797440
chr14	84083162
chr14	84201276
chr14	92655876
chr14	94473283
chr13	93136100
chr13	93686080
chr13	94099400
chr13	95344398
chr13	95986310
chr13	96158736
chr13	96494762
chr13	98997792
chr13	99937867
chr13	100439025
chr13	100764860
chr13	101271544
chr13	102445904
chr13	103517974
chr13	103851801
chr13	104079527
chr13	105196912
chr13	105620528
chr13	105716408
chr13	105956289
chr13	106862931
chr13	107009693
chr13	107429089
chr19	3110898
chr19	6971499
chr19	8958027
chr19	10766959
chr19	17845713
chr19	18795926
chr19	18978019
chr19	19178166
chr19	19802726
chr19	22880697
chr19	25505031
chr19	26505246
chr19	26827870
chr19	26923426
chr19	32739407
chr19	33245805
chr19	34106764
chr19	34949179
chr19	35254942
chr19	35708046
chr19	40731392
chr19	43637485
chr19	44313466
chr22	18911380
chr22	19281723
chr22	19568154
chr22	20736389
chr22	25717766
chr22	29305478
chr22	29999170
