Chromosome	Position
chr11	75723948
chr11	76214620
chr11	76667728
chr11	77667239
chr11	85174020
chr11	85657644
chr11	88673971
chr11	89285708
chr11	89916196
chr11	92237536
chr11	94058365
chr11	101990047
chr11	104746353
chr11	106404397
chr11	107467019
chr11	108277193
chr11	110839820
chr11	111863337
chr11	112432431
chr11	114566413
chr11	116564211
chr11	121845378
chr11	122592999
chr11	122746561
chr11	123184100
chr11	124510737
chr11	130012852
chr11	133022457
chr11	133648809
chr17	7497152
chr17	7728505
chr17	9728512
chr17	10488928
chr17	10782342
chr17	17270720
chr17	19777901
chr17	20007717
chr17	20824628
chr17	21919400
chr17	22218882
chr17	24502017
chr17	24801878
chr17	26737016
chr17	27083688
chr17	27403551
chr17	28590574
chr17	32598696
chr17	32893018
chr17	33294582
chr17	34543109
chr17	35412150
chr17	36149012
chr17	36467844
chr17	41463633
chr17	42647212
chr17	44864789
chr17	46057798
chr17	46633303
chr17	47472535
chr17	47601894
chr17	49354379
chr17	53209631
chr17	55753973
chr17	56504685
chr17	57601799
chr17	59460989
chr17	65755024
chr17	67140893
chr17	71213441
chr17	74527730
chr17	78471364
chr17	79949666
chr17	80241029
chr17	80515509
chr20	55799531
chr20	59398164
chr20	59888973
chr15	71963820
chr15	72083813
chr15	72191307
chr15	78437822
chr15	82754895
chr15	85440050
chr15	86528504
chr15	97462230
chr15	97852645
chr15	98401035
chr15	100627623
chr15	101472864
chr9	104395275
chr9	104485035
chr9	106150512
chr9	108183041
chr9	109164649
chr9	112163995
chr9	112641616
chr9	112956743
chr9	114138039
chr9	114507102
chr9	115803768
chr9	116127361
chr9	116707649
chr9	119478806
chr9	120465344
chr9	120685072
chr9	121672455
chr9	122541230
chr9	125550950
chr9	127362361
chr9	129023459
chr9	129093098
chr9	129798805
chr9	134000301
chr9	136938613
chr9	137891028
chr9	139633226
chr9	140148201
chr16	31139537
chr16	31353969
chr16	31725470
chr16	31826066
chr16	32209405
chr16	33448015
chr16	34199760
chr16	34413265
chr16	35021915
chr16	42077674
chr16	42641566
chr16	45306958
chr16	46930452
chr16	47048284
chr16	47444257
chr16	47797029
chr16	49381897
chr16	49501682
chr16	49610673
chr16	49909405
chr16	51210239
chr16	52405656
chr16	55950219
chr16	59464553
chr16	59662869
chr16	59912062
chr16	60996176
chr16	61652272
chr16	66406794
chr16	66934548
chr16	67809087
chr16	67813655
chr16	70165668
chr16	70743852
chr16	71606397
chr16	71756349
chr16	72081519
chr18	50811638
chr18	53007360
chr18	66276844
chr18	70043743
chr18	71945277
chr18	77141540
chr21	38253680
chr21	41083188
chr21	41235936
chr21	43193683
chr21	46910352
chr14	93419709
chr14	93687723
chr14	94378411
chr14	94887076
chr14	95616678
chr14	95986213
chr14	97780256
chr14	98618021
chr14	99007447
chr14	99396436
chr14	100258135
chr14	102068756
chr14	105262521
chr14	105371567
chr14	105552021
chr14	106584479
chr14	107099041
chr13	73522996
chr13	74115246
chr13	75596489
chr13	76740081
chr13	77349058
chr13	78604281
chr13	79113782
chr13	79315827
chr13	80569343
chr13	85714112
chr13	97377343
chr13	98210687
chr13	99561292
chr13	101881392
chr13	103297533
chr13	106123731
chr13	106229102
chr13	108597424
chr13	109092401
chr13	110106049
chr13	111320121
chr13	113608925
chr19	7906181
chr19	10363055
chr19	12937664
chr19	14584184
chr19	14800083
chr19	15563571
chr19	15938508
chr19	23114669
chr19	23129441
chr19	23821641
chr19	25297348
chr19	25956343
chr19	26709516
chr19	28232490
chr19	28713594
chr19	30806584
chr19	30927505
chr19	34624313
chr19	37288313
chr19	38706473
chr19	39796501
chr19	40768966
chr22	18911380
chr22	19935270
chr22	20925307
chr22	23372695
chr22	23770711
