Chromosome	Position
chrX	56973882
chrX	57042883
chrX	57050935
chrX	57655282
chrX	67161177
chrX	74339694
chrX	75546648
chrX	75975949
chrX	76923732
chrX	76977548
chrX	77775365
chrX	83153359
chrX	84041620
chrX	108366697
chrX	108503601
chrX	110001675
chrX	110372146
chrX	112231879
chrX	113698770
chrX	115478193
chrX	116306807
chrX	116998794
chrX	117319390
chrX	117543418
chrX	117828547
chrX	117867346
chrX	118054460
chrX	119170932
chrX	119932736
chrX	121568785
chrX	121771091
chrX	122350065
chrX	122535596
chrX	122594319
chrX	123153742
chrX	124455484
chrX	125326956
chrX	128217177
chrX	129389206
chrX	134886472
chrX	135748510
chrX	136863954
chrX	137016243
chrX	138329915
chrX	141466029
chrX	142763049
chrX	143671800
chrX	145443323
chrX	147985994
chrX	149479398
chrX	149578599
chrX	151735171
chrX	152456950
chrX	153753829
chr1	3150455
chr1	3734070
chr1	4289305
chr1	4818132
chr1	5083251
chr1	10801757
chr1	13244248
chr1	14854616
chr1	16237824
chr1	22933069
chr1	23492431
chr1	24101293
chr1	24138960
chr1	24558102
chr1	25177408
chr1	25516675
chr1	27042114
chr1	27345795
chr1	40938411
chr1	42186581
chr1	42920016
chr1	45211915
chr1	46575770
chr1	49899289
chr1	50237282
chr1	50486167
chr1	57442253
chr1	58649287
chr1	59428292
chr1	60401998
chr1	64179606
chr1	67692103
chr1	68089933
chr1	70287710
chr1	76685304
chr1	77126801
chr1	77924449
chr1	80842569
chr1	81497224
chr1	81841984
chr1	82948681
chr1	83117290
chr1	84320118
chr1	85436729
chr1	85611252
chr1	91261706
chr1	91326808
chr1	94309419
chr1	96183666
chr1	98357415
chr1	99612328
chr1	100136061
chr1	102409208
chr1	104026034
chr1	105710026
chr1	107276597
chr1	107284513
chr1	109034065
chr1	110287212
chr1	111084498
chr1	112171732
chr1	114051331
chr1	114184217
chr1	115291668
chr1	119518857
chr1	119929542
chr1	126097714
chr1	127448298
chr1	128651021
chr1	132625569
chr1	134510633
chr1	137542219
chr1	137550980
chr1	141368038
chr1	144598837
chr1	144614139
chr1	150849559
chr1	152134478
chr1	153465407
chr1	153742645
chr1	157616456
chr1	158308964
chr1	160762898
chr1	161247624
chr1	161915974
chr1	164219155
chr1	166021860
chr1	172297428
chr1	179130068
chr7	70076118
chr7	70242238
chr7	71923804
chr7	73350977
chr7	75457568
chr7	77528177
chr7	78386909
chr7	85318427
chr7	85585079
chr7	87600786
chr7	88627296
chr7	89521215
chr7	90671404
chr7	91906374
chr7	92581786
chr7	92976522
chr7	95420951
chr7	96325301
chr7	96661079
chr7	96814580
chr7	97317873
chr7	98325284
chr7	98557456
chr7	101118204
chr7	103171351
chr7	103691768
chr7	106579222
chr7	106945104
chr7	107229058
chr7	107865876
chr7	112790226
chr7	114548389
chr7	117307737
chr7	117605909
chr7	117988902
chr7	118882331
chr7	121285933
chr7	126522727
chr7	127141757
chr7	127569150
chr7	131152413
chr7	131724696
chr7	132233930
chr7	133043668
chr7	133814282
chr7	135499304
chr7	135658657
chr7	136022939
chr7	137572803
chr7	140866828
chr7	140927431
chr7	140991178
chr7	141001854
chr7	145580756
chr7	146507401
chr7	148015533
chr7	148206197
chr7	148340861
chr7	148761106
chr7	151742748
chr7	154924539
chr7	158793033
chr5	169698460
chr5	170904102
chr5	171134600
chr5	171251631
chr5	172235589
chr5	172344622
chr5	172489692
chr5	173038404
chr5	173248928
chr5	173535035
chr5	180356578
chr6	28890454
chr6	30000062
chr6	30934004
chr6	31557635
chr6	32873741
chr6	33637532
chr6	34199615
chr6	34232226
chr6	34828501
chr6	35523996
chr6	37765047
chr6	39664504
chr6	40265532
chr6	42488462
chr6	43149126
chr6	43435175
chr6	51318884
chr6	51466069
chr6	56783324
chr6	57079201
chr6	58908334
chr6	65357588
chr6	68511244
chr6	71101881
chr6	71439814
chr6	76001800
chr6	76163459
chr6	79779252
chr6	80062383
chr6	82737915
chr6	82962219
chr6	83890378
chr6	84548569
chr6	85165788
chr6	87346876
chr6	94662438
chr6	95496243
chr6	96184731
chr6	96256205
chr6	106466568
chr6	108166008
chr6	108699040
chr6	109560898
chr6	109920783
chr6	111038738
chr6	111579067
chr6	114419524
chr6	115428602
chr6	115659166
chr6	116806683
chr6	117635126
chr6	117896919
chr6	121555481
chr6	122744481
chr6	124206969
chr6	124568585
chr6	126762459
chr6	127642091
chr6	130275010
chr6	131463770
chr6	131808733
chr6	132466575
chr6	133142212
chr6	133278544
chr6	133726633
chr6	134284743
chr6	134665868
chr6	138211172
chr6	138997885
chr6	139211359
chr6	140253253
chr6	142305241
chr6	143198182
chr6	143695426
chr6	146608710
chr6	146794915
chr11	67435658
chr11	75748241
chr11	75930384
chr11	80975677
chr11	81915411
chr11	83482571
chr11	84340037
chr11	85148368
chr11	85495188
chr11	85733009
chr11	86174169
chr11	86194027
chr11	89661072
chr11	92988270
chr11	97162555
chr11	98058683
chr11	99071924
chr11	102484490
chr11	103764894
chr11	105485074
chr11	112875343
chr11	116367761
chr11	116737568
chr11	117066448
chr11	121495167
chr11	121709294
chr11	123184845
chr11	129637167
chr11	130021166
chr11	131052243
chr11	131566824
chr11	133217511
chr17	8465411
chr17	8589368
chr17	9867648
chr17	10887948
chr17	20484900
chr17	21370335
chr17	22072367
chr17	22883635
chr17	23121139
chr17	24070331
chr17	25787335
chr17	25884704
chr17	26028292
chr17	26442143
chr17	36162267
chr17	36802067
chr17	37034837
chr17	37137194
chr17	38119176
chr17	38674116
chr17	39551851
chr17	40021536
chr17	43523243
chr17	44778760
chr17	47335913
chr17	48243979
chr17	48517887
chr17	48771795
chr17	50199935
chr17	50781497
chr17	52932295
chr17	53413916
chr17	53443864
chr17	55528267
chr17	56232414
chr17	56407438
chr17	57980216
chr17	58887462
chr17	59964009
chr17	60207246
chr17	60665017
chr17	60885560
chr17	61548079
chr17	62463834
chr17	63096337
chr17	63580713
chr17	65973693
chr17	71077953
chr17	71783565
chr17	72388967
chr17	73940106
chr17	77731004
chr17	77875833
chr17	78167644
chr17	79148803
chr17	79832954
chr20	40237251
chr20	40993830
chr20	41491138
chr20	41879767
chr20	44217525
chr20	44394510
chr20	50016911
chr20	50828032
chr20	51016252
chr20	52808290
chr20	53198353
chr20	53870686
chr15	25940451
chr15	26858045
chr15	29393986
chr15	32325570
chr15	32548814
chr15	32904078
chr15	35172186
chr15	35248142
chr15	38441442
chr15	38605683
chr15	39116265
chr15	39300834
chr15	39441864
chr15	40843235
chr15	41763825
chr15	42394375
chr15	42669524
chr15	43875879
chr15	44707617
chr15	46860457
chr15	49523621
chr15	49832902
chr15	50987386
chr15	53469385
chr15	56820735
chr15	66405168
chr15	66632155
chr15	69070303
chr15	75406690
chr15	78045821
chr15	79435909
chr15	80386731
chr15	81389243
chr15	82663981
chr15	83559592
chr15	84282871
chr15	87078200
chr15	90220511
chr15	92248163
chr15	95957881
chr15	96367285
chr15	101107696
chr9	101190026
chr9	101904867
chr9	103074077
chr9	103480015
chr9	103632657
chr9	103832361
chr9	106133683
chr9	113086378
chr9	116424290
chr9	116784844
chr9	118238516
chr9	121560578
chr9	122371962
chr9	124452582
chr9	124662658
chr9	124735379
chr9	125628422
chr9	132472041
chr9	134768150
chr9	136831541
chr9	139460853
chr9	140085438
chr16	13241698
chr16	14580538
chr16	14907508
chr16	15404969
chr16	20503576
chr16	21539757
chr16	21966776
chr16	22709540
chr16	22831247
chr16	23153643
chr16	25077032
chr16	25495508
chr16	26678677
chr16	26954562
chr16	27577997
chr16	33308127
chr16	33532174
chr16	33816241
chr16	39800673
chr16	40877732
chr16	41264259
chr16	41267998
chr16	42555090
chr16	43630918
chr16	44929772
chr16	45259314
chr16	45348155
chr16	45549639
chr16	46161865
chr16	48571192
chr16	49129341
chr16	49799234
chr16	50606144
chr16	52190083
chr16	53276279
chr16	54046475
chr18	50811638
chr18	51390051
chr18	51998535
chr18	58721035
chr18	59456917
chr18	59964110
chr18	64198618
chr18	64876504
chr18	65568662
chr18	67168434
chr18	67997661
chr18	68716821
chr18	68967608
chr18	69600093
chr18	72504404
chr18	73101376
chr18	76264290
chr21	39919604
chr21	40273493
chr21	42604742
chr21	42704404
chr21	44388200
chr21	45067752
chr21	47271119
chr14	80329594
chr14	80628726
chr14	83889767
chr14	86705330
chr14	91091012
chr14	92704019
chr14	94109717
chr14	95533769
chr14	97528652
chr14	100294068
chr14	100780366
chr14	102639178
chr14	102685236
chr14	104644370
chr14	105513891
chr13	108480440
chr13	113193229
chr13	113281662
chr13	114713569
chr13	115164432
chr19	3110898
chr19	6320343
chr19	8854600
chr19	9344049
chr19	12641758
chr19	14361504
chr19	14890228
chr19	16344598
chr19	16760895
chr19	19541324
chr19	20079786
chr19	20145357
chr19	20954768
chr19	21360698
chr19	21392271
chr19	22866723
chr19	28228709
chr19	28277561
chr19	30079608
chr19	31065308
chr19	35803697
chr22	18911380
chr22	19437933
chr22	19630043
chr22	19925252
chr22	26530498
