Chromosome	Position
chr6	164777992
chr6	167739046
chr6	168244143
chr6	168756076
chr6	169091928
chr11	66514422
chr11	66585849
chr11	70768718
chr11	70810866
chr11	72172807
chr11	75593773
chr11	75850786
chr11	77778390
chr11	78114826
chr11	78339649
chr11	80498221
chr11	81769112
chr11	84100201
chr11	84479205
chr11	84936469
chr11	85417612
chr11	85901652
chr11	86290234
chr11	86361083
chr11	88377708
chr11	89283617
chr11	89387111
chr11	91299761
chr11	91444200
chr11	92264244
chr11	92494945
chr11	92711710
chr11	93436498
chr11	94937878
chr11	97981605
chr11	98244794
chr11	99369643
chr11	100272408
chr11	101306858
chr11	104378672
chr11	105272538
chr11	106857095
chr11	107449124
chr11	107488963
chr11	107594769
chr11	110535249
chr11	111849158
chr11	112634202
chr11	112827937
chr11	113800089
chr11	114484885
chr11	118269065
chr11	118476546
chr11	120938200
chr11	121288469
chr11	125115319
chr11	125989404
chr11	127898138
chr11	128439956
chr11	128528788
chr11	134107153
chr17	8929411
chr17	11982131
chr17	13850825
chr17	14561721
chr17	14663172
chr17	19961544
chr17	20297508
chr17	21060588
chr17	21545347
chr17	22366400
chr17	22984567
chr17	25212143
chr17	27577611
chr17	27607256
chr17	31440860
chr17	31876828
chr17	32931017
chr17	35079524
chr17	35347782
chr17	36047196
chr17	37506928
chr17	38005508
chr17	47066307
chr17	49827423
chr17	50237341
chr17	60108608
chr17	63101605
chr17	64314758
chr17	64897424
chr17	64996766
chr17	65109938
chr17	65623640
chr17	66934526
chr17	68615989
chr17	74016062
chr17	75494015
chr17	75699358
chr20	40237251
chr20	41431136
chr20	42024793
chr20	42175713
chr20	43495400
chr20	48255952
chr20	48276485
chr20	48900095
chr20	52353543
chr20	52781115
chr20	54143356
chr20	55068998
chr20	55870533
chr20	57026341
chr20	58009271
chr20	58511371
chr20	61707065
chr20	62446786
chr15	28257405
chr15	28617699
chr15	30445940
chr15	30629981
chr15	41879855
chr15	44367054
chr15	45593234
chr15	52072667
chr15	54462439
chr15	56530872
chr15	58466161
chr15	59227387
chr15	60034582
chr15	62472819
chr15	62594566
chr15	65161828
chr15	69805761
chr15	73713893
chr15	74987044
chr15	75693250
chr15	79418278
chr15	79536397
chr15	84225630
chr15	87011575
chr15	88812204
chr15	89860026
chr15	89917779
chr15	90549182
chr15	90692044
chr15	92564328
chr15	94066711
chr15	96152051
chr15	101034259
chr15	101376913
chr15	101509850
chr9	9762569
chr9	10617556
chr9	11247195
chr9	12283317
chr9	15268892
chr9	15763375
chr9	16070027
chr9	16414038
chr9	17935932
chr9	18678968
chr9	20931498
chr9	21030641
chr9	23147792
chr9	23580177
chr9	27744677
chr9	28283561
chr9	30673617
chr9	35822635
chr9	36488881
chr9	38358462
chr9	38795094
chr9	39747682
chr9	40644578
chr9	44977703
chr9	54803850
chr9	55423075
chr9	56961008
chr9	58184142
chr9	59151393
chr9	60209942
chr9	61810057
chr9	62325365
chr9	62354364
chr9	65001674
chr9	66183824
chr9	67004686
chr9	68958665
chr9	70835686
chr9	71814209
chr9	72163656
chr9	72699475
chr9	76113988
chr9	77163422
chr16	78602710
chr16	78717846
chr16	79201188
chr16	79745702
chr16	84812352
chr16	85399605
chr16	86586792
chr16	86621103
chr16	89505215
chr16	89581679
chr16	89805609
chr18	50811638
chr18	52059621
chr18	54131502
chr18	56294343
chr18	56607488
chr18	57278948
chr18	57769125
chr18	58508942
chr18	65471484
chr18	69214195
chr18	71824070
chr18	72637076
chr18	72895106
chr18	74477803
chr18	74703343
chr18	75691971
chr21	39919604
chr21	40140606
chr21	40803806
chr21	42955439
chr21	47017375
chr14	93419709
chr14	94018567
chr14	96856266
chr14	100381449
chr14	100770064
chr14	102910529
chr14	103351373
chr14	103778739
chr14	105523788
chr13	26208556
chr13	26284354
chr13	28463031
chr13	29081934
chr13	30026446
chr13	31262938
chr13	31772552
chr13	32361810
chr13	32381915
chr13	32809460
chr13	35779023
chr13	36902139
chr13	40912868
chr13	43277114
chr13	44060301
chr13	44275355
chr13	67621675
chr13	73196360
chr13	74730712
chr13	74986299
chr13	76814250
chr13	76964022
chr13	77291108
chr13	78815583
chr13	80924220
chr13	84550925
chr13	84718406
chr13	86238962
chr13	101224274
chr13	104178053
chr19	3110898
chr19	3205467
chr19	7757057
chr19	8275851
chr19	9060862
chr19	9755815
chr19	10758446
chr19	11476236
chr19	13771864
chr19	21977856
chr19	22250083
chr19	24611587
chr19	26048626
chr19	28241591
chr19	30848501
chr19	31125145
chr19	31495668
chr19	32441051
chr19	33869397
chr19	34967009
chr19	35065151
chr19	35972365
chr19	38419632
chr19	39086698
chr19	41522769
chr19	49420461
chr22	18911380
chr22	19215695
chr22	19585056
chr22	19801054
