Chromosome	Position
chr4	146360419
chr4	146950989
chr4	148700622
chr4	149351399
chr4	151323882
chr4	153168260
chr4	154682733
chr4	154710210
chr4	154823613
chr4	157275803
chr4	157447347
chr4	158589590
chr4	159484635
chr4	160851474
chr4	161446359
chr4	165003964
chr4	168613203
chr4	168708964
chr3	140121290
chr3	141239865
chr3	142343407
chr3	142557448
chr3	142590414
chr3	143173410
chr3	152060961
chr3	152294581
chr3	152672659
chr3	154242699
chr3	155041214
chr3	155212642
chr3	155315708
chr3	155611993
chr3	156733870
chr3	157761122
chr3	157976153
chr3	161871644
chr3	162298082
chr3	162777450
chr3	163680443
chr3	164495061
chr3	167393405
chr3	172974633
chr3	173593400
chr3	174898329
chr3	175799676
chr3	176789932
chr3	178902791
chr3	182338983
chr3	182717611
chr3	185033010
chr3	188095193
chr3	189366975
chr3	192208073
chr3	193358962
chr3	194929682
chr3	195876897
chr8	74572704
chr8	75274705
chr8	75494487
chr8	77625791
chr8	80094453
chr8	80909741
chr8	85427225
chr8	90292418
chr8	90434698
chr8	92508720
chr8	93560489
chr8	95521264
chr8	97618193
chr8	98248942
chr8	98645041
chr8	99996851
chr8	103262971
chr8	103968268
chr8	104581745
chr8	105523319
chr8	111486470
chr8	115044622
chr8	115359056
chr8	122679156
chr8	123673724
chr8	130689381
chr8	131319012
chr8	134613604
chr8	135554213
chr8	135795430
chr8	141428700
chr8	141766879
chr8	143844810
chr2	166781479
chr2	167334057
chr2	168925629
chr2	169399757
chr2	170005284
chr2	177136133
chr2	177973938
chr2	184638583
chr2	185641623
chr2	190256937
chr2	191167929
chr2	193482727
chr2	193775993
chr2	196070008
chr2	199517279
chr2	201651015
chr2	201879555
chr2	208145632
chr2	214271230
chr2	219005632
chr2	219309444
chr2	219523933
chr2	221535630
chr2	224734367
chr2	225560669
chr2	225757313
chr2	230109428
chr2	230690120
chr2	232340320
chr2	232649615
chr2	233913927
chr2	234324251
chr2	234518453
chr2	240777603
chrX	153052393
chrX	154186654
chrX	154759219
chr1	215234635
chr1	222638785
chr1	230486971
chr1	230886972
chr1	231293374
chr1	231970022
chr1	233247784
chr1	234196454
chr1	241202633
chr1	247305048
chr7	40033743
chr7	40602783
chr7	41321719
chr7	41601399
chr7	41716340
chr7	43225563
chr7	45955052
chr7	46596401
chr7	46968877
chr7	49200384
chr7	51263061
chr7	51863523
chr7	53350565
chr7	53702901
chr7	54205814
chr7	55460547
chr7	56848481
chr7	57772185
chr7	58054980
chr7	59503136
chr7	60268409
chr7	66650417
chr7	67319656
chr7	67894698
chr7	68168943
chr7	69128499
chr7	70080860
chr7	72479524
chr7	72738300
chr7	79823291
chr7	81798681
chr7	82874256
chr7	83310524
chr7	83483478
chr7	86059256
chr7	87277309
chr7	89758450
chr7	96881672
chr7	97449453
chr7	98456125
chr7	99270227
chr7	99656654
chr7	99670473
chr7	100269375
chr7	100770650
chr7	101234919
chr7	101954267
chr7	104364231
chr7	105548488
chr7	109039511
chr7	110531445
chr7	111165209
chr7	112900078
chr7	113044695
chr7	113523984
chr7	113869015
chr7	116539190
chr7	116676802
chr7	118090635
chr7	118743649
chr7	119007394
chr7	120170105
chr7	121239914
chr7	122316202
chr7	124295796
chr7	124315885
chr7	125914181
chr7	129702363
chr7	130394145
chr7	131668899
chr7	132476149
chr7	135249410
chr7	135758557
chr7	137330351
chr7	137864614
chr7	139080922
chr7	142286194
chr7	143007052
chr7	143752772
chr7	143782512
chr7	144445047
chr7	146821368
chr7	149726922
chr7	150755039
chr7	151312916
chr5	61861824
chr5	61991385
chr5	63740621
chr5	68809619
chr5	69795723
chr5	70076309
chr5	71869386
chr5	72909104
chr5	73241258
chr5	76147576
chr5	76677975
chr5	85041638
chr5	92283173
chr5	99152831
chr5	100374203
chr5	105799455
chr5	110153841
chr5	111789003
chr5	112068710
chr5	112310613
chr5	114679979
chr5	116906459
chr5	117739579
chr5	119060858
chr5	119903925
chr5	125940543
chr5	126524941
chr5	127573637
chr5	129915042
chr5	130011228
chr5	133400166
chr5	133969889
chr5	142369136
chr5	142723007
chr5	148017433
chr5	148156420
chr5	148892811
chr5	152918464
chr5	153091171
chr5	153140704
chr6	160550244
chr6	163866526
chr6	164233872
chr6	164592187
chr6	165936681
chr6	166199772
chr6	168819020
chr11	114399697
chr11	114594336
chr11	116725003
chr11	116842536
chr11	117649497
chr11	118097223
chr11	119411558
chr11	120353042
chr11	121756261
chr11	123419476
chr11	129739331
chr11	129871133
chr11	131453530
chr17	7497152
chr17	7972601
chr17	8869280
chr17	9278087
chr17	14803283
chr17	14988648
chr17	15369890
chr17	16649910
chr17	16691365
chr17	17621799
chr17	17750386
chr17	20900979
chr17	23265845
chr17	24206835
chr17	24466014
chr17	28349401
chr17	29305104
chr17	36510507
chr17	36865473
chr17	37933219
chr17	38364577
chr17	40126328
chr17	40502237
chr17	45437013
chr17	45626757
chr17	46150348
chr17	47115692
chr17	47951544
chr17	50793604
chr17	51049393
chr17	51829461
chr17	51872179
chr17	52673356
chr17	53006940
chr17	53301095
chr17	53724167
chr17	55635633
chr17	56079953
chr17	58147456
chr17	60732718
chr17	60973559
chr17	62170114
chr17	63423957
chr17	64783085
chr17	64936550
chr17	65871113
chr17	66513982
chr17	70004643
chr17	70556064
chr17	74113085
chr17	74270983
chr17	77627813
chr17	80324915
chr20	31473686
chr20	32040851
chr20	32870489
chr20	36023749
chr20	36573532
chr15	92988488
chr15	100396825
chr15	101087828
chr15	101494372
chr15	102047585
chr15	102435177
chr9	9762569
chr9	11514998
chr9	11646406
chr9	12585394
chr9	12588582
chr9	14954960
chr9	15858381
chr9	19882348
chr9	23196982
chr9	23679490
chr9	24395920
chr9	26601656
chr9	34143830
chr9	34485896
chr9	35491636
chr9	36893927
chr9	37190098
chr9	37339993
chr9	37442868
chr9	37804859
chr9	38762473
chr9	40232551
chr9	43063960
chr9	44960883
chr9	47861935
chr9	54342729
chr9	54617535
chr9	55107854
chr9	58391745
chr9	61907255
chr9	62993345
chr9	63818896
chr9	67327252
chr9	68811479
chr9	69979489
chr9	70965166
chr9	73230007
chr9	73268023
chr9	76316533
chr9	76463831
chr9	76774044
chr9	79030506
chr16	31139537
chr16	33117216
chr16	33878153
chr16	35261046
chr16	38126567
chr16	41542647
chr16	42874003
chr16	43058600
chr16	47302582
chr16	47871827
chr16	48818273
chr16	53489340
chr16	55093412
chr16	55170978
chr16	56011806
chr16	56850789
chr16	59350178
chr16	59664844
chr16	60616423
chr16	63738033
chr16	65012403
chr16	72284733
chr16	73053057
chr16	73995989
chr16	74450503
chr16	79849247
chr16	80539037
chr16	81111410
chr16	84525302
chr16	85282321
chr18	50749572
chr18	50757732
chr18	53841125
chr18	54255014
chr18	55259895
chr18	64296178
chr18	64689239
chr18	64819957
chr18	68216417
chr18	72069610
chr18	72696589
chr18	73115659
chr18	74445395
chr18	74775343
chr18	76080447
chr21	38253680
chr21	38859292
chr14	78960264
chr14	79878955
chr14	80788742
chr14	81198851
chr14	81805223
chr14	82227700
chr14	83649389
chr14	83773730
chr14	84468878
chr14	86839152
chr14	88047237
chr14	88261086
chr14	89182237
chr14	91129895
chr14	92689282
chr14	93036142
chr14	93705793
chr14	95408097
chr14	100826931
chr14	101351821
chr14	101610519
chr14	101937414
chr14	102356679
chr14	103345067
chr14	104036509
chr14	105743337
chr14	106148246
chr14	107076228
chr13	26208556
chr13	26801242
chr13	33917316
chr13	33967208
chr13	35862653
chr13	36198126
chr13	37317609
chr13	38626412
chr13	40620426
chr13	40772283
chr13	48980666
chr13	49678987
chr13	56286521
chr13	56959390
chr13	57440667
chr13	60136227
chr13	60587561
chr13	62266079
chr13	64532169
chr13	67650580
chr13	69895525
chr13	69957296
chr13	78826016
chr13	80493462
chr13	94856476
chr13	96467516
chr13	99372779
chr19	7906181
chr19	10657484
chr19	10759463
chr19	11118274
chr19	12193205
chr19	12693376
chr19	12870245
chr19	13130068
chr19	16259451
chr19	16872995
chr19	23588206
chr19	26869171
chr19	27379317
chr19	28660846
chr19	31413163
chr19	37537869
chr19	37861204
chr19	43390526
chr19	46203007
chr19	46945479
chr19	49614257
chr19	52311532
chr19	52570038
chr22	18911380
chr22	19593973
chr22	19604980
chr22	24483840
chr22	25087159
chr22	25337481
chr22	26337265
