Chromosome	Position
chr8	35538740
chr8	37376707
chr8	38710545
chr8	39238268
chr8	40469276
chr8	45993097
chr8	49184388
chr8	49808459
chr8	51650322
chr8	54192463
chr8	54940122
chr8	55013520
chr8	57791336
chr8	58491851
chr8	64673398
chr8	65619358
chr8	67185239
chr8	68055374
chr8	68064524
chr8	68739113
chr8	70112820
chr8	70920026
chr8	73353116
chr8	78504180
chr8	80333836
chr8	81395781
chr8	81575917
chr8	86487338
chr8	87655001
chr8	89699137
chr8	98550625
chr8	101573654
chr8	102080743
chr8	103044868
chr8	103228719
chr8	103887350
chr8	109567522
chr8	109679842
chr8	109748720
chr8	109943679
chr8	110215548
chr8	110397188
chr8	111142582
chr8	112114237
chr8	113573145
chr8	118696860
chr8	120073571
chr8	121531136
chr8	124990492
chr8	129983859
chr8	130033178
chr8	130759332
chr8	131474545
chr8	131904030
chr8	132871901
chr8	141772198
chr8	142153935
chr8	146122357
chr2	158963447
chr2	163076630
chr2	163306203
chr2	164099058
chr2	164334502
chr2	164361764
chr2	164605093
chr2	165815303
chr2	166011685
chr2	167077680
chr2	168235291
chr2	174190965
chr2	176533435
chr2	176849845
chr2	177908215
chr2	177945872
chr2	180081380
chr2	182027518
chr2	182092255
chr2	182640457
chr2	183952072
chr2	184450711
chr2	187429682
chr2	187519227
chr2	187541706
chr2	188439319
chr2	189156657
chr2	189734098
chr2	193758259
chr2	194667534
chr2	195744516
chr2	196805078
chr2	197447925
chr2	197742055
chr2	199560225
chr2	200015628
chr2	205366914
chr2	206909709
chr2	207701472
chr2	208272805
chr2	208674742
chr2	210239293
chr2	210850140
chr2	210913239
chr2	213289441
chr2	213404352
chr2	213610348
chr2	213677860
chr2	214200836
chr2	215103440
chr2	217840419
chr2	225669816
chr2	226195071
chr2	226416676
chr2	227620578
chr2	229087729
chr2	231143275
chr2	232842815
chr2	233092054
chr2	238817044
chr2	239651507
chr2	240785736
chrX	32348028
chrX	34152055
chrX	40588100
chrX	41612048
chrX	42136827
chrX	43983274
chrX	45396879
chrX	46326752
chrX	49944164
chrX	50444155
chrX	52356106
chrX	58229155
chrX	62054915
chrX	62189414
chrX	68250445
chrX	70426198
chrX	70565811
chrX	70596385
chrX	71239260
chrX	71938420
chrX	72942396
chrX	73377396
chrX	76385578
chrX	76578254
chrX	77455524
chrX	79704348
chrX	85884015
chrX	87038199
chrX	87835022
chrX	88600248
chrX	89485072
chrX	89877493
chrX	90566987
chrX	90905489
chrX	91590350
chrX	93857395
chrX	97352629
chrX	99687745
chrX	102104911
chrX	102302567
chrX	103108688
chrX	103560374
chrX	105574542
chrX	106043442
chrX	106250930
chrX	106980250
chrX	107631108
chrX	108638462
chrX	112120566
chrX	115615828
chrX	116324121
chrX	117136757
chrX	120819124
chrX	124482092
chrX	129803753
chrX	131692509
chrX	132021771
chrX	132198821
chrX	138071861
chrX	147337369
chrX	147798824
chrX	147801140
chrX	149043868
chrX	149308281
chrX	149522069
chrX	150013829
chrX	150142246
chrX	150192983
chrX	151239618
chrX	151811389
chr1	70487144
chr1	73291199
chr1	75412929
chr1	76488644
chr1	99650291
chr1	100380409
chr1	103740490
chr1	106233803
chr1	111843647
chr1	111971508
chr1	113306549
chr1	113425298
chr1	116172055
chr1	117240309
chr1	120797326
chr1	121332276
chr1	121451430
chr1	122219399
chr1	124788143
chr1	129322460
chr1	129757198
chr1	131158427
chr1	131335331
chr1	131466741
chr1	132196340
chr1	132265384
chr1	134508247
chr1	134520849
chr1	135895355
chr1	136348983
chr1	136533036
chr1	164225091
chr1	165363851
chr1	165764899
chr1	167190915
chr1	169725483
chr1	169879390
chr1	170250629
chr1	171495575
chr1	173115813
chr1	177300350
chr1	177382472
chr1	180501478
chr1	180531739
chr1	181057357
chr1	184232798
chr1	184452550
chr1	185934357
chr1	185942563
chr1	186135509
chr1	187162754
chr1	188348037
chr1	189265893
chr1	193024281
chr1	193107418
chr1	193322075
chr1	193744141
chr1	193840334
chr1	194705654
chr1	195951369
chr1	197684137
chr1	198274979
chr1	201458440
chr1	201703251
chr1	201827341
chr1	202962497
chr1	216065600
chr1	216412989
chr1	216717794
chr1	217357205
chr1	218973380
chr1	226073998
chr1	230821131
chr1	232030985
chr1	236515675
chr1	237002806
chr1	237409540
chr1	237878137
chr1	239332950
chr1	239880208
chr1	239944889
chr1	242169780
chr1	242725600
chr1	243210440
chr1	244164172
chr1	245535285
chr1	247490263
chr7	18916925
chr7	19375793
chr7	19511960
chr7	19924287
chr7	23044637
chr7	23658244
chr7	26328762
chr7	28087106
chr7	28544400
chr7	31368986
chr7	31541149
chr7	33524899
chr7	41235313
chr7	47557142
chr7	49922100
chr7	50427162
chr7	50824688
chr7	51694059
chr7	52175331
chr7	56568645
chr7	59425545
chr7	59563474
chr7	60805616
chr7	61070325
chr7	63264172
chr7	64019842
chr7	64273072
chr7	64867613
chr7	68263193
chr7	69224567
chr7	70468975
chr7	71199817
chr7	75448575
chr7	76037729
chr7	76922547
chr7	85747176
chr7	86357407
chr7	87307306
chr7	90930692
chr7	90931491
chr7	94922508
chr7	96398004
chr7	97288945
chr7	100332825
chr7	102097899
chr7	102306669
chr7	103548230
chr7	103967811
chr7	104722614
chr7	105034208
chr7	106018149
chr7	109338206
chr7	113530964
chr7	113908301
chr7	114544226
chr7	115709667
chr7	116493854
chr7	118445680
chr7	125955036
chr7	128703096
chr7	129070002
chr7	130371033
chr7	130836923
chr7	135354115
chr7	135427163
chr7	136522948
chr7	137754507
chr7	137853348
chr7	142404474
chr7	152086856
chr7	152732945
chr7	155900391
chr7	156265602
chr5	108528076
chr5	109192485
chr5	109337964
chr5	110050043
chr5	113325845
chr5	113771800
chr5	115130460
chr5	116018514
chr5	116883508
chr5	118636135
chr5	119788195
chr5	120220172
chr5	120566776
chr5	123208955
chr5	127494064
chr5	128272366
chr5	128677686
chr5	129906690
chr5	139904590
chr5	144532184
chr5	145127990
chr5	150278594
chr5	150490958
chr5	150923961
chr5	151879966
chr5	152965636
chr5	153589293
chr5	157140250
chr5	157289822
chr5	157364269
chr5	158623113
chr5	161055328
chr5	164877534
chr5	165187043
chr5	167644790
chr5	168670139
chr5	168999416
chr5	169889839
chr5	170423489
chr5	174753116
chr5	179364264
chr5	180238006
chr5	180773962
chr6	124902454
chr6	130871228
chr6	135604257
chr6	136096082
chr6	136773060
chr6	137292135
chr6	138629015
chr6	139493438
chr6	139635029
chr6	140718360
chr6	141218007
chr6	142686444
chr6	144744110
chr6	144952204
chr6	146615718
chr6	147500754
chr6	153768597
chr6	160179458
chr6	161311887
chr6	161584668
chr6	162742847
chr6	164231201
chr6	165221724
chr6	166515692
chr11	74420366
chr11	77539219
chr11	77887032
chr11	78627685
chr11	79888871
chr11	82247066
chr11	91378399
chr11	92223220
chr11	92609367
chr11	93908754
chr11	94191398
chr11	95390339
chr11	98457114
chr11	99130585
chr11	99178706
chr11	99397461
chr11	100249189
chr11	100805331
chr11	102017545
chr11	102369798
chr11	105329369
chr11	109498143
chr11	111440881
chr11	112331743
chr11	112509193
chr11	113329329
chr11	114574796
chr11	115244273
chr11	115670252
chr11	116935011
chr11	117361112
chr11	118088258
chr11	118554950
chr11	119359016
chr11	120062934
chr11	121211736
chr11	122773746
chr11	123073711
chr11	123081781
chr11	124519232
chr11	124712126
chr11	124904367
chr11	126470739
chr11	127193628
chr11	128433849
chr11	129439261
chr11	129694768
chr11	133201200
chr17	49837619
chr17	50310916
chr17	50655076
chr17	51462403
chr17	51650731
chr17	52153489
chr17	53571124
chr17	53888204
chr17	56071946
chr17	56589965
chr17	60419057
chr17	63357778
chr17	64363753
chr17	67991150
chr17	68577846
chr17	69620617
chr17	70602420
chr17	73311542
chr17	73722559
chr17	74448152
chr17	75037324
chr17	80350495
chr20	44245701
chr20	44712723
chr20	46416771
chr20	47649536
chr20	50031699
chr20	50044107
chr20	50181806
chr20	51177126
chr20	51520035
chr20	53275280
chr20	54865475
chr20	57667280
chr20	58827353
chr20	59825667
chr20	60988861
chr15	71963820
chr15	73499488
chr15	73695151
chr15	77218121
chr15	78053320
chr15	79666810
chr15	80760396
chr15	81116323
chr15	83821019
chr15	86207289
chr15	96600518
chr15	99107859
chr9	101190026
chr9	102097154
chr9	102380588
chr9	105713102
chr9	106592040
chr9	107532685
chr9	108950252
chr9	109819049
chr9	110177724
chr9	110379988
chr9	110879138
chr9	112355565
chr9	112475374
chr9	114138671
chr9	114668945
chr9	115074844
chr9	115576995
chr9	115789345
chr9	120868270
chr9	121225972
chr9	123407699
chr9	125547447
chr9	135047589
chr9	136332084
chr9	138594315
chr9	138773305
chr16	78602710
chr16	79886077
chr16	84281873
chr16	84560997
chr16	84899634
chr16	85256048
chr16	85972561
chr16	87751456
chr16	88839974
chr16	89473303
chr18	33033973
chr18	35771152
chr18	38043903
chr18	38353663
chr18	41872775
chr18	43820745
chr18	53706705
chr18	54534347
chr18	54725102
chr18	57496289
chr18	57703368
chr18	58248962
chr18	67934389
chr18	77267619
chr18	77527880
chr21	38253680
chr21	39519955
chr21	40710167
chr21	44863326
chr21	44940201
chr21	45361314
chr21	45790700
chr14	93419709
chr14	94959643
chr14	95793055
chr14	96257619
chr14	96438520
chr14	101394184
chr14	101616597
chr14	101841231
chr14	102284024
chr14	102888843
chr14	104043009
chr14	104134205
chr14	104663281
chr13	73522996
chr13	74148623
chr13	74410094
chr13	75847335
chr13	76672417
chr13	78418990
chr13	79201939
chr13	79451054
chr13	79711167
chr13	109810676
chr13	110788941
chr13	111063025
chr13	111090605
chr13	111610085
chr13	113862402
chr19	7906181
chr19	8521521
chr19	8843748
chr19	10222251
chr19	10425410
chr19	11213555
chr19	11702482
chr19	12295991
chr19	12345351
chr19	15525249
chr19	16564829
chr19	16724875
chr19	17524314
chr19	17745389
chr19	19074610
chr19	19767469
chr19	22971028
chr19	26285304
chr19	27464612
chr19	28008926
chr22	18911380
chr22	20151580
chr22	21943012
chr22	28977131
chr22	35669342
