Chromosome	Position
chr6	63241126
chr6	63703196
chr6	63730023
chr6	66558149
chr6	67387262
chr6	73341703
chr6	80624464
chr6	83029485
chr6	84740403
chr6	108734453
chr6	109202768
chr6	111293370
chr6	112253429
chr6	119004243
chr6	126831603
chr6	127641395
chr6	127841884
chr6	130006560
chr6	130193489
chr6	130299484
chr6	130559099
chr6	132810190
chr6	134013185
chr6	139723775
chr6	149226825
chr6	149873542
chr6	152279324
chr6	153080343
chr6	153177208
chr6	156101638
chr6	159443665
chr6	160476447
chr6	163223416
chr6	164843585
chr6	165457899
chr6	166763537
chr6	167805108
chr11	94549797
chr11	98061496
chr11	99324378
chr11	108614438
chr11	109497599
chr11	110009939
chr11	110125016
chr11	112258618
chr11	112570355
chr11	115154746
chr11	115592273
chr11	115944267
chr11	116790457
chr11	117604216
chr11	118067839
chr11	120154077
chr11	121786343
chr11	132860815
chr11	133472114
chr17	8465411
chr17	8926259
chr17	9784718
chr17	11359362
chr17	18604745
chr17	19309744
chr17	20333099
chr17	23905537
chr17	25939535
chr17	29828501
chr17	32064018
chr17	34533113
chr17	35857752
chr17	38046790
chr17	38660540
chr17	45847703
chr17	46670846
chr17	47493161
chr17	51104809
chr17	51586455
chr17	53652929
chr17	54273633
chr17	56400183
chr17	56930376
chr17	57267414
chr17	57670667
chr17	59269688
chr17	60084279
chr17	62764078
chr17	64469966
chr17	65458312
chr17	66465801
chr17	70312756
chr17	70362834
chr17	70724687
chr17	72029857
chr17	73590589
chr17	74652156
chr17	75224208
chr17	79779642
chr17	79888271
chr17	80100650
chr17	80142550
chr20	52567150
chr20	52753584
chr20	56600033
chr20	57947285
chr20	58119964
chr20	58409420
chr20	59031667
chr20	59434430
chr20	59537058
chr20	61604456
chr20	62014864
chr20	62074974
chr20	62944944
chr15	71963820
chr15	73701871
chr15	73783118
chr15	74230270
chr15	76103901
chr15	76914580
chr15	77007415
chr15	79998983
chr15	80311690
chr15	80674526
chr15	83232577
chr15	84810319
chr15	87951522
chr15	92908893
chr15	96060881
chr15	97498805
chr15	98001049
chr15	99031217
chr15	99839670
chr9	9762569
chr9	10044606
chr9	10094046
chr9	10396364
chr9	17720552
chr9	18347208
chr9	21114547
chr9	21556455
chr9	22731953
chr9	23520332
chr9	23677933
chr9	23778013
chr9	26525058
chr9	28990537
chr9	39200233
chr9	40835191
chr9	44603386
chr9	45688316
chr9	48597474
chr9	49130969
chr9	52346206
chr9	55071843
chr9	55911659
chr9	62372247
chr9	64814222
chr9	66341195
chr9	68928576
chr9	71644468
chr9	75454215
chr9	75726801
chr9	76243179
chr9	76340402
chr9	76821808
chr9	77405551
chr9	82358646
chr9	83096784
chr9	83790023
chr9	83990897
chr9	86045765
chr9	86773208
chr9	91832100
chr16	31139537
chr16	34370853
chr16	35496155
chr16	39551341
chr16	41096432
chr16	41867641
chr16	42198046
chr16	42939390
chr16	43857231
chr16	45009273
chr16	45530779
chr16	48522141
chr16	49236474
chr16	50660847
chr16	50739667
chr16	50836352
chr16	56742229
chr16	60456008
chr16	61552679
chr16	61947207
chr16	63109290
chr16	73758468
chr16	74301835
chr16	78641767
chr16	78801858
chr16	79453095
chr16	80201003
chr16	83041215
chr16	84306546
chr16	84804607
chr16	85258798
chr16	85873630
chr16	88829832
chr16	88875659
chr16	89806601
chr16	90304235
chr18	33033973
chr18	33407235
chr18	34649204
chr18	38002751
chr18	38939685
chr18	39244978
chr18	44586349
chr18	46581359
chr18	47095554
chr18	48282618
chr18	48944042
chr18	49694900
chr18	50473322
chr18	50716913
chr18	51311090
chr18	52966143
chr18	53472980
chr18	53836248
chr18	55536276
chr18	56054230
chr18	59521079
chr18	67237777
chr18	67864232
chr18	69995094
chr18	70439348
chr18	72430770
chr18	74452945
chr18	76273916
chr18	77946434
chr21	38253680
chr21	38466164
chr21	38609108
chr21	39764879
chr21	42914142
chr21	43451546
chr21	43503263
chr14	39550312
chr14	40934776
chr14	46891963
chr14	47591984
chr14	47617039
chr14	47690842
chr14	47731954
chr14	47944430
chr14	48550006
chr14	54573873
chr14	55234130
chr14	55347451
chr14	56179047
chr14	57458688
chr14	58412418
chr14	62693870
chr14	65062077
chr14	65522141
chr14	66118275
chr14	66493282
chr14	66866456
chr14	81029567
chr14	81273510
chr14	85424342
chr14	85767008
chr14	86208068
chr14	87502951
chr14	88703508
chr14	89048946
chr14	90815055
chr13	108480440
chr13	108509724
chr13	108914138
chr13	110236875
chr13	115117987
chr19	3110898
chr19	3760336
chr19	10563750
chr19	14282067
chr19	14302898
chr19	15171678
chr19	16541928
chr19	16644285
chr19	20582302
chr19	21201218
chr19	27280006
chr19	36053135
chr19	36974701
chr19	37198318
chr19	38293496
chr19	42394199
chr19	48824182
chr19	51572086
chr19	54940959
chr19	57561333
chr19	57826612
chr22	18911380
chr22	21542827
chr22	22289356
chr22	32256216
chr22	33876034
