Chromosome	Position
chrX	99770656
chrX	103053428
chrX	103089844
chrX	106008000
chrX	106023887
chrX	106144631
chrX	106422923
chrX	111004390
chrX	111233553
chrX	111644310
chrX	114347362
chrX	115298127
chrX	115332025
chrX	116029100
chrX	116269362
chrX	116533185
chrX	117777263
chrX	122193823
chrX	122793469
chrX	123403873
chrX	127918982
chr1	174153737
chr1	174984643
chr1	176111802
chr1	176749757
chr1	176798591
chr1	179690401
chr1	179695438
chr1	179921194
chr1	182781678
chr1	183409745
chr1	184378840
chr1	184485147
chr1	186254587
chr1	186442380
chr1	186841577
chr1	188640749
chr1	192936795
chr1	193109087
chr1	194586390
chr1	195411204
chr1	200444669
chr1	202836744
chr1	211872436
chr1	219660837
chr1	219819766
chr1	220308459
chr1	220817798
chr1	224272984
chr1	233993492
chr1	234753022
chr1	235028105
chr1	238286284
chr1	238999846
chr1	240537383
chr1	241746582
chr1	242143309
chr1	243026971
chr1	244024359
chr7	122454647
chr7	123712840
chr7	123916045
chr7	124129782
chr7	124996637
chr7	128486615
chr7	128685149
chr7	128966977
chr7	130423133
chr7	131453671
chr7	133785708
chr7	138444696
chr7	138933692
chr7	139402485
chr7	140240610
chr7	140957630
chr7	141045877
chr7	141535145
chr7	143340644
chr7	145061088
chr7	145612621
chr7	151199621
chr7	151413193
chr7	154542523
chr7	155003977
chr7	157413451
chr7	158443299
chr5	167230156
chr5	168184534
chr5	168831289
chr5	170137199
chr5	170297082
chr5	171164053
chr5	175614430
chr5	176667219
chr5	177187483
chr5	179050182
chr6	24612562
chr6	25240689
chr6	27240009
chr6	28094941
chr6	29602485
chr6	29925583
chr6	30569882
chr6	30712477
chr6	33408568
chr6	37919540
chr6	38691215
chr6	38878840
chr6	40526564
chr6	40621194
chr6	43937675
chr6	45361762
chr6	48216370
chr6	48902054
chr6	49415759
chr6	49550755
chr6	50238147
chr6	51947519
chr6	52238282
chr6	53379058
chr6	55399188
chr6	57267899
chr6	58474744
chr6	60551985
chr6	60842294
chr6	62081412
chr6	63749269
chr6	69987283
chr6	76877919
chr6	78039566
chr6	79054886
chr6	79119903
chr6	83354850
chr6	84092417
chr6	90135567
chr6	90159989
chr6	90622894
chr6	95133615
chr6	100280230
chr6	101136169
chr6	102206141
chr6	103936518
chr6	104504363
chr6	105181958
chr6	105552563
chr6	106538773
chr6	107208636
chr6	108173507
chr6	109926396
chr6	110274236
chr6	112225968
chr6	113050299
chr6	113165232
chr6	113373495
chr6	118618862
chr6	118695086
chr6	123104009
chr6	125809506
chr6	125904060
chr6	126729889
chr6	127918666
chr6	128572110
chr6	129556135
chr6	130277203
chr6	130673010
chr6	131410902
chr6	132264245
chr6	133657652
chr11	66517000
chr11	66867234
chr11	69337679
chr11	71905295
chr11	73385802
chr11	76803972
chr11	78579372
chr11	79181895
chr11	80147626
chr11	81009255
chr11	81061814
chr11	81237274
chr11	81392109
chr11	81972726
chr11	82941984
chr11	84493267
chr11	88727348
chr11	89505592
chr11	90086692
chr11	91498074
chr11	93341959
chr11	93417892
chr11	93556821
chr11	93695505
chr11	94695937
chr11	97009122
chr11	101303770
chr11	105950308
chr11	106374418
chr11	106667192
chr11	107178056
chr11	108686104
chr11	109471885
chr11	109707971
chr11	109955245
chr11	110839664
chr11	111005849
chr11	112901511
chr11	113718291
chr11	114457064
chr11	115270006
chr11	117706405
chr11	119034320
chr11	119665628
chr11	120468566
chr11	121419011
chr11	121973605
chr11	123294631
chr11	124185632
chr11	124385383
chr11	124420073
chr11	126806070
chr11	127958717
chr11	128972502
chr11	129891070
chr11	130632246
chr11	134130618
chr17	64473216
chr17	69818656
chr17	70179996
chr17	70257657
chr17	75476598
chr17	75888782
chr20	52567150
chr20	55432386
chr20	55893628
chr20	56602600
chr20	57322595
chr20	57473798
chr20	60486031
chr20	60508207
chr20	61244678
chr20	62017499
chr15	92988488
chr15	93991716
chr15	95275877
chr15	96361321
chr15	97973206
chr15	98197766
chr15	102330691
chr9	9762569
chr9	10001228
chr9	10759774
chr9	11009400
chr9	15147772
chr9	15697761
chr9	16375774
chr9	17263608
chr9	17822208
chr9	18527913
chr9	18716092
chr9	19484108
chr9	23557178
chr9	25188087
chr9	26070273
chr9	26384068
chr9	28978188
chr9	30294461
chr9	32371113
chr9	55707434
chr9	56507516
chr9	62213281
chr9	63529485
chr9	64162050
chr9	64882462
chr9	65356002
chr9	65576545
chr9	66065831
chr9	66448908
chr9	68014017
chr9	68496463
chr9	69142361
chr9	70885962
chr9	73858317
chr9	74155129
chr9	76925016
chr9	80815703
chr9	81161382
chr9	81344704
chr9	81637838
chr16	31139537
chr16	32396943
chr16	32639794
chr16	33810089
chr16	34596719
chr16	35319376
chr16	41420896
chr16	42036072
chr16	43508891
chr16	44828773
chr16	50602181
chr16	50968109
chr16	52317683
chr16	53229740
chr16	53835946
chr16	54019366
chr16	58669931
chr16	60017523
chr16	62414360
chr16	67863174
chr16	73308596
chr16	75608963
chr16	81871579
chr16	82350720
chr16	82723993
chr16	82772251
chr16	84042831
chr16	84519182
chr16	84905795
chr16	85642506
chr16	88744975
chr16	89484682
chr18	50749572
chr18	51860303
chr18	51975349
chr18	52321504
chr18	54073662
chr18	54260312
chr18	54290827
chr18	58045551
chr18	58206740
chr18	58308011
chr18	60766037
chr18	61534943
chr18	63761318
chr18	64790839
chr18	69329398
chr18	69883220
chr18	72642260
chr18	73516245
chr18	73987450
chr18	74470229
chr18	75135670
chr18	75380947
chr18	76982272
chr21	39919604
chr21	40170838
chr21	40509119
chr21	41490129
chr21	42802439
chr21	44139179
chr21	47295182
chr14	39550312
chr14	39903502
chr14	40705990
chr14	41528425
chr14	42643426
chr14	42751460
chr14	42874898
chr14	43055299
chr14	43170197
chr14	46975476
chr14	47146661
chr14	51095136
chr14	51285096
chr14	55169878
chr14	58092754
chr14	58393353
chr14	58659204
chr14	62580467
chr14	68432582
chr14	69198824
chr14	74407516
chr14	74988190
chr14	81840304
chr14	82061253
chr14	83113420
chr14	83751167
chr14	85758905
chr14	86024424
chr14	88356389
chr14	91406822
chr14	94481779
chr14	95319993
chr13	93136100
chr13	93480927
chr13	94100795
chr13	94863820
chr13	97928588
chr13	99366395
chr13	100373686
chr13	101419597
chr13	101545019
chr13	103754433
chr13	106519458
chr13	107009413
chr13	108891047
chr13	111978163
chr13	113054713
chr13	114102797
chr13	114522210
chr19	3110898
chr19	3666339
chr19	5540373
chr19	6027198
chr19	11017980
chr19	19625138
chr19	19650653
chr19	19763333
chr19	22024244
chr19	25044158
chr19	25182304
chr19	26952909
chr19	28031894
chr19	28821868
chr19	31841313
chr19	32472412
chr19	37145982
chr19	37716326
chr19	38255762
chr19	40328700
chr19	40524658
chr19	44353529
chr19	45412535
chr19	46681569
chr19	50626257
chr22	18911380
chr22	19663931
chr22	20563119
chr22	21045127
chr22	21391887
chr22	21998516
chr22	29644236
