Chromosome	Position
chrX	61048601
chrX	62353292
chrX	63370504
chrX	64165050
chrX	64304951
chrX	64721798
chrX	67510236
chrX	68479238
chrX	68700728
chrX	71824325
chrX	72610479
chrX	73129018
chrX	73741796
chrX	73875289
chrX	74285762
chrX	75163491
chrX	75367361
chrX	76079884
chrX	77436996
chrX	78478376
chrX	81970168
chrX	85729019
chrX	85786388
chrX	86268509
chrX	89669521
chrX	89998877
chrX	90988258
chrX	93226274
chrX	93324620
chrX	93494026
chrX	94395225
chrX	94432744
chrX	96673347
chrX	96893583
chrX	97569337
chrX	99952479
chrX	102883979
chrX	106070310
chrX	106746027
chrX	107765335
chrX	108132326
chrX	108300627
chrX	108578268
chrX	108907582
chrX	110493170
chrX	110827589
chrX	113478867
chrX	115049744
chrX	115494289
chrX	115566506
chrX	123040256
chrX	124910244
chrX	125771208
chrX	130704958
chrX	135860036
chrX	136256810
chrX	138376456
chrX	138657879
chrX	140660516
chrX	141705385
chrX	149337263
chrX	150621035
chrX	152293694
chrX	153267759
chrX	153910912
chrX	154124639
chrX	154146275
chrX	154167623
chrX	154636594
chr1	44733782
chr1	48483234
chr1	51175725
chr1	51799334
chr1	51804236
chr1	53535480
chr1	55299075
chr1	65793150
chr1	67235678
chr1	67479805
chr1	69136911
chr1	70049598
chr1	71226835
chr1	72185664
chr1	72464257
chr1	73155487
chr1	73363149
chr1	74280746
chr1	75530469
chr1	78304492
chr1	78313670
chr1	80097168
chr1	81286374
chr1	85740329
chr1	86086515
chr1	86495432
chr1	89313766
chr1	90625828
chr1	93022452
chr1	97900668
chr1	99925296
chr1	106382577
chr1	106627526
chr1	107584851
chr1	108652257
chr1	110456285
chr1	115229423
chr1	115391687
chr1	115427573
chr1	121168727
chr1	121925506
chr1	124489551
chr1	125156341
chr1	126602769
chr1	126765250
chr1	126872200
chr1	127203222
chr1	128379016
chr1	132512872
chr1	132990607
chr1	134964344
chr1	139056734
chr1	141698647
chr1	141892772
chr1	142424260
chr1	147664118
chr1	147710701
chr1	148073195
chr1	148378876
chr1	148473895
chr1	149377330
chr1	150991745
chr1	151718482
chr1	151833637
chr1	152381372
chr1	154970513
chr1	156614759
chr1	157611522
chr1	162135482
chr1	165948965
chr1	166466015
chr1	169358175
chr1	172184138
chr1	178345004
chr1	178620063
chr1	179227972
chr1	180855667
chr1	182495948
chr1	182905189
chr1	189388093
chr1	190121881
chr1	191628667
chr1	192282582
chr1	193471371
chr1	198104416
chr1	198335084
chr1	199656342
chr1	202060601
chr1	204056968
chr1	204996380
chr1	214836405
chr1	215232357
chr1	219038646
chr1	219995425
chr1	226219795
chr7	63532837
chr7	64590500
chr7	100613298
chr7	100855608
chr7	100895727
chr7	103966809
chr7	104232881
chr7	105059149
chr7	107941255
chr7	108883977
chr7	108925241
chr7	109988194
chr7	111085397
chr7	112476205
chr7	120210730
chr7	120219633
chr7	121285758
chr7	121797179
chr7	124823599
chr7	126436759
chr7	127061284
chr7	127546552
chr7	127607905
chr7	129099136
chr7	132525025
chr7	132994117
chr7	135092931
chr7	135368665
chr7	138818690
chr7	141421124
chr7	142700859
chr7	142703106
chr7	143763355
chr7	144626699
chr7	144844546
chr7	146127032
chr7	146472585
chr7	147153488
chr7	154167158
chr7	154518818
chr7	157047505
chr7	157288700
chr7	157959064
chr7	158382070
chr5	133904399
chr5	141962813
chr5	142974203
chr5	144307729
chr5	146429256
chr5	147130130
chr5	151044219
chr5	152533911
chr5	156411379
chr5	156728996
chr5	157593129
chr5	158389358
chr5	158656784
chr5	158925774
chr5	161753660
chr5	163518998
chr5	163829372
chr5	164095575
chr5	166202463
chr5	167258122
chr5	168891284
chr5	171414725
chr5	172061936
chr5	173252390
chr5	174681195
chr5	175515912
chr6	20984306
chr6	33063294
chr6	33809044
chr6	34039154
chr6	38644282
chr6	39435961
chr6	39700618
chr6	40810060
chr6	40883164
chr6	41065664
chr6	41231214
chr6	41511522
chr6	42373174
chr6	42734090
chr6	46300931
chr6	49599886
chr6	50499607
chr6	51507538
chr6	51809849
chr6	52112978
chr6	52483839
chr6	52738649
chr6	53648783
chr6	56224313
chr6	58232636
chr6	58984822
chr6	59927064
chr6	63927634
chr6	66823837
chr6	67086516
chr6	67090775
chr6	77786389
chr6	80348017
chr6	80847746
chr6	86911316
chr6	87180164
chr6	87628534
chr6	88760237
chr6	89168285
chr6	89364260
chr6	91499970
chr6	93450792
chr6	94282746
chr6	95113698
chr6	95531517
chr6	100853319
chr6	103149769
chr6	105219173
chr6	106177105
chr6	106456976
chr6	106797667
chr6	107717723
chr6	108586281
chr6	108645775
chr6	110553702
chr6	111753363
chr6	114832261
chr6	115868261
chr6	118716214
chr6	119003345
chr6	119633457
chr6	124837061
chr6	125310773
chr6	129671241
chr6	130082811
chr6	130815572
chr6	131355089
chr6	131981769
chr6	132653258
chr6	133490848
chr6	135548646
chr6	136093763
chr6	136865987
chr6	138793111
chr6	138797489
chr6	139110272
chr6	144491423
chr11	5365007
chr11	7054510
chr11	7479071
chr11	7511378
chr11	7930801
chr11	10246454
chr11	11569775
chr11	11854764
chr11	13007803
chr11	14301785
chr11	14371790
chr11	21099684
chr11	22475913
chr11	25935567
chr11	27854025
chr11	28651857
chr11	29447953
chr11	31591613
chr11	31646815
chr11	32778741
chr11	32867810
chr11	33498042
chr11	38304600
chr11	41099914
chr11	41472274
chr11	43826930
chr11	44190313
chr11	45532079
chr11	46306363
chr11	47815780
chr11	50562668
chr11	50798458
chr11	52498450
chr11	52700865
chr11	53608024
chr11	54710031
chr11	55839136
chr11	56734269
chr11	58151137
chr11	61890538
chr11	62294527
chr11	63266651
chr11	64241878
chr11	64499320
chr11	67799588
chr11	78353582
chr11	78759998
chr11	78995267
chr11	80782484
chr11	83948020
chr11	87848546
chr11	89618214
chr11	89758476
chr11	93601398
chr11	93862117
chr11	104809049
chr11	104809199
chr11	115192016
chr11	116582084
chr11	117978978
chr11	118055057
chr11	120915062
chr11	121410217
chr11	122127902
chr11	134504270
chr17	8929433
chr17	10453662
chr17	10911140
chr17	14637225
chr17	17029169
chr17	18763584
chr17	19711085
chr17	19984448
chr17	20614852
chr17	22687398
chr17	24364768
chr17	28016741
chr17	28048120
chr17	31312404
chr17	31665683
chr17	34786106
chr17	34961361
chr17	35523114
chr17	38770043
chr17	38977289
chr17	39746024
chr17	40832474
chr17	49947256
chr17	51298652
chr17	52454368
chr17	53471871
chr17	55264117
chr17	55354567
chr17	55374693
chr17	56998522
chr17	57438498
chr17	65625391
chr17	67807319
chr17	70153489
chr17	70541060
chr17	72828160
chr17	73852190
chr17	75060971
chr17	78144812
chr17	78852807
chr17	79673287
chr17	80890510
chr17	81067114
chr20	40237251
chr20	42334181
chr20	49226199
chr20	49460543
chr20	50836950
chr20	51705564
chr20	56028466
chr20	57194997
chr20	58648387
chr20	59001765
chr20	59800295
chr15	79578993
chr15	84099374
chr15	84405472
chr15	84610156
chr15	85791045
chr15	87606516
chr15	88255244
chr15	89060667
chr15	89583324
chr15	90878235
chr15	90992732
chr15	91189476
chr15	94543094
chr15	99092380
chr15	101484990
chr9	9273887
chr9	12824746
chr9	13148478
chr9	14553342
chr9	16057039
chr9	20027523
chr9	22936470
chr9	23225378
chr9	24227535
chr9	26531751
chr9	27057970
chr9	27904933
chr9	28053201
chr9	30573835
chr9	39002368
chr9	46343969
chr9	46450963
chr9	47739650
chr9	48441979
chr9	49561992
chr9	52952574
chr9	60498911
chr9	60828728
chr9	61837649
chr9	62298656
chr9	64076162
chr9	64388262
chr9	65531765
chr9	65881860
chr9	66692853
chr9	67525198
chr9	73135552
chr9	79215613
chr9	81784580
chr9	82412266
chr9	84223673
chr9	91120973
chr9	91575231
chr9	96105995
chr9	99110067
chr9	105964624
chr16	31139537
chr16	32028379
chr16	33128946
chr16	33622602
chr16	34419126
chr16	34584048
chr16	41142931
chr16	45969101
chr16	46495179
chr16	50942760
chr16	52518148
chr16	52825207
chr16	53082597
chr16	54095344
chr16	54377538
chr16	54527103
chr16	57203751
chr16	59972288
chr16	60007237
chr16	60168347
chr16	61664907
chr16	63175315
chr16	63791927
chr16	64814250
chr16	68696435
chr16	76083460
chr16	84677991
chr16	85191714
chr16	85964957
chr16	86842721
chr16	88335254
chr16	89576515
chr16	89669372
chr16	89954574
chr18	33033973
chr18	37892750
chr18	40083748
chr18	40458308
chr18	40856652
chr18	43496524
chr18	45101529
chr18	46747124
chr18	47257961
chr18	48044903
chr18	50206075
chr18	50270064
chr18	51781216
chr18	57672758
chr18	60864522
chr18	62035574
chr18	63377155
chr18	66159165
chr18	67896379
chr18	72543430
chr18	73000779
chr21	31025991
chr21	38679636
chr21	39900768
chr21	44320197
chr21	44763659
chr21	47363958
chr14	80329594
chr14	81814342
chr14	86811209
chr14	87447638
chr14	91083947
chr14	92802928
chr14	95409294
chr14	102016641
chr14	102780144
chr14	104074214
chr13	93136100
chr13	93489914
chr13	93816777
chr13	95897110
chr13	96586102
chr13	99694993
chr13	102073476
chr13	102799100
chr13	105092815
chr13	105313884
chr13	106285386
chr13	107379469
chr13	109340049
chr19	7906181
chr19	8732093
chr19	10777253
chr19	11384544
chr19	13074601
chr19	13676101
chr19	17918715
chr19	18033381
chr19	19190730
chr19	20673177
chr19	21632907
chr19	21848765
chr19	22947590
chr19	24909432
chr19	29353882
chr19	30832769
chr19	31156506
chr19	31288653
chr19	38682088
chr19	39484875
chr19	41572115
chr19	42075194
chr19	42827700
chr19	42965929
chr19	50174232
chr19	50254506
chr22	18911380
chr22	21495932
chr22	22447751
chr22	25624080
chr22	25926255
chr22	34015167
