Chromosome	Position
chr2	146706084
chr2	146882518
chr2	147243108
chr2	147682583
chr2	148108945
chr2	149248145
chr2	149412992
chr2	149860150
chr2	151121406
chr2	152397632
chr2	152549885
chr2	157465764
chr2	157589390
chr2	157742602
chr2	158672144
chr2	159803696
chr2	163400762
chr2	164393224
chr2	167742817
chr2	173603817
chr2	173701551
chr2	176819732
chr2	181774230
chr2	185648772
chr2	186559416
chr2	186783733
chr2	190254352
chr2	190524829
chr2	191133356
chr2	201506851
chr2	202771542
chr2	203442495
chr2	203517336
chr2	206250956
chr2	206257065
chr2	208079670
chr2	208990651
chr2	211439265
chr2	211684950
chr2	212631677
chr2	213142512
chr2	215868488
chr2	217992776
chr2	218939190
chr2	219999845
chr2	220081897
chr2	220625890
chr2	221230414
chr2	222635289
chr2	223774809
chr2	224770263
chr2	225507048
chr2	225945694
chr2	226566283
chr2	226813172
chr2	227522368
chr2	228246123
chr2	229046863
chr2	231522911
chr2	232831454
chr2	233770232
chr2	236475345
chr2	236606324
chr2	236768668
chr2	237227085
chr2	239153443
chr2	239655936
chr2	241735961
chr2	242008176
chr2	242929402
chr2	243185209
chrX	106194616
chrX	106498510
chrX	108739476
chrX	108824801
chrX	109364365
chrX	109942885
chrX	111336130
chrX	114784112
chrX	115709539
chrX	116118106
chrX	125584384
chrX	126239960
chrX	131458176
chrX	136337210
chrX	136478536
chrX	136671726
chrX	138484135
chrX	139072955
chrX	142403809
chrX	143389624
chrX	143873524
chrX	144246796
chrX	145788854
chrX	147214162
chrX	148006873
chrX	148217800
chrX	149366439
chrX	150703921
chrX	151871940
chrX	152314247
chrX	152536435
chr1	210279138
chr1	215172464
chr1	216590851
chr1	221031798
chr1	223187192
chr1	228715492
chr1	234672846
chr1	234804463
chr1	235858271
chr1	239001212
chr1	239164853
chr1	240430298
chr1	240527152
chr1	241945247
chr1	243848939
chr1	244525693
chr1	244973067
chr1	245103623
chr1	245199732
chr1	247005145
chr1	248508004
chr7	143029763
chr7	144408869
chr7	152252964
chr7	156502370
chr7	158861022
chr5	108205082
chr5	110862052
chr5	111064129
chr5	112946457
chr5	113925796
chr5	114026159
chr5	114191781
chr5	115886923
chr5	115956355
chr5	116622931
chr5	117032491
chr5	121063268
chr5	121856955
chr5	122826679
chr5	126058623
chr5	126276985
chr5	126366694
chr5	126632465
chr5	127261271
chr5	129242570
chr5	133314798
chr5	134338847
chr5	135104609
chr5	138037816
chr5	138347537
chr5	138759839
chr5	138876865
chr5	139474231
chr5	139549565
chr5	140128583
chr5	142082379
chr5	143520863
chr5	146259077
chr5	146369358
chr5	146898665
chr5	147100330
chr5	147470917
chr5	148817743
chr5	149016241
chr5	149188290
chr5	149659859
chr5	149778952
chr5	158564408
chr5	161565374
chr5	161767322
chr5	162320793
chr5	168517381
chr5	169292674
chr5	179100130
chr5	179682524
chr5	180422284
chr6	20984306
chr6	24880990
chr6	24960459
chr6	25320254
chr6	26538857
chr6	26989921
chr6	27311455
chr6	33944517
chr6	34265146
chr6	35255573
chr6	39356384
chr6	41533194
chr6	42015239
chr6	44589018
chr6	45187340
chr6	45487027
chr6	46603695
chr6	47442040
chr6	48149818
chr6	48908564
chr6	49640604
chr6	50593737
chr6	50964480
chr6	55285488
chr6	55500603
chr6	55766800
chr6	59459434
chr6	65237597
chr6	65836171
chr6	66163364
chr6	73075827
chr6	73583088
chr6	73650908
chr6	74046033
chr6	74826312
chr6	75480407
chr6	75755068
chr6	75818108
chr6	75846758
chr6	79105590
chr6	79960145
chr6	80017528
chr6	82006143
chr6	83782982
chr6	95929127
chr6	97239527
chr6	97766750
chr6	97897898
chr6	98649753
chr6	98662460
chr6	100608846
chr6	101880008
chr6	102199079
chr6	102851499
chr6	103457716
chr6	104456817
chr6	105589856
chr6	106565568
chr6	106738650
chr6	107365125
chr6	109262707
chr6	110197238
chr6	110665714
chr6	114015612
chr6	114073783
chr6	114497765
chr6	119070412
chr6	122138346
chr6	122685596
chr6	125951274
chr6	126012716
chr11	114399697
chr11	114527634
chr11	115064914
chr11	115875653
chr11	116450830
chr11	116530384
chr11	119301390
chr11	119707233
chr11	120920686
chr11	122588467
chr11	122667084
chr11	125947234
chr11	134117862
chr17	8465411
chr17	10396117
chr17	11848474
chr17	12000081
chr17	16669510
chr17	17170585
chr17	20186076
chr17	20662558
chr17	22694198
chr17	23500038
chr17	23642858
chr17	24618780
chr17	25380795
chr17	26741554
chr17	27381101
chr17	29114043
chr17	29854866
chr17	30666166
chr17	30824407
chr17	34121166
chr17	34452116
chr17	34842154
chr17	35290367
chr17	38229297
chr17	38507891
chr17	44920839
chr17	48272637
chr17	48296773
chr17	53622887
chr17	61017463
chr17	61951767
chr17	65843833
chr17	66214616
chr17	69356486
chr17	72971523
chr17	73430318
chr17	73744579
chr20	31472908
chr20	32173674
chr20	32915785
chr20	33267899
chr20	33719155
chr20	39693467
chr20	43629374
chr20	44323738
chr20	56389956
chr20	56762026
chr20	57582223
chr20	57681670
chr20	58286146
chr20	60155236
chr20	62943828
chr15	28257405
chr15	28931397
chr15	33215516
chr15	36117821
chr15	36216486
chr15	38084809
chr15	43373382
chr15	44413564
chr15	46298814
chr15	47296805
chr15	48465187
chr15	52691836
chr15	53717579
chr15	54980657
chr15	56230525
chr15	61258077
chr15	61536136
chr15	62109296
chr15	62517614
chr15	66338523
chr15	72452330
chr15	73472131
chr15	85053898
chr15	86777145
chr15	87785089
chr15	88367685
chr15	88687359
chr15	92084449
chr15	92126790
chr15	100924127
chr9	9762569
chr9	10617804
chr9	11187007
chr9	17710670
chr9	19273111
chr9	20917927
chr9	22350072
chr9	23142671
chr9	23235126
chr9	24347244
chr9	25647411
chr9	27529352
chr9	30775057
chr9	30975077
chr9	32206321
chr9	33014630
chr9	33751570
chr9	34901517
chr9	35120368
chr9	35758623
chr9	36057333
chr9	41566262
chr9	41770943
chr9	44714877
chr9	47628927
chr9	53641404
chr9	56171308
chr9	60727511
chr9	67458657
chr9	72179278
chr9	74827141
chr9	76767151
chr9	77905109
chr9	78747138
chr9	79576386
chr9	79794142
chr9	80733279
chr9	84893521
chr16	31139537
chr16	31612231
chr16	32763707
chr16	33785308
chr16	34237696
chr16	34520556
chr16	34973545
chr16	36058977
chr16	36741771
chr16	37167124
chr16	38901708
chr16	39269751
chr16	39605972
chr16	43571145
chr16	43675043
chr16	43921667
chr16	49026998
chr16	49289613
chr16	49418604
chr16	49737135
chr16	60163827
chr16	61014219
chr16	66096295
chr16	70331546
chr16	72150634
chr16	73329082
chr16	74750341
chr16	77591229
chr16	78223683
chr16	78956665
chr16	80703764
chr16	81242513
chr16	82014644
chr16	82437240
chr16	85566640
chr16	86685814
chr16	87819672
chr18	45439257
chr18	47090579
chr18	47711228
chr18	48071958
chr18	48488943
chr18	50471926
chr18	51373788
chr18	53764048
chr18	55003273
chr18	56188595
chr18	64499459
chr18	64578800
chr18	64695421
chr18	65131362
chr18	65292705
chr18	65548271
chr18	67680682
chr18	68745128
chr18	69439058
chr18	70602284
chr18	72298352
chr18	76672540
chr18	76878140
chr21	31025991
chr21	31287717
chr21	32579122
chr21	37683168
chr21	38330277
chr21	38502412
chr21	38673381
chr21	39227724
chr21	39744803
chr21	41865258
chr21	42270308
chr21	42496599
chr21	42512176
chr21	46925582
chr21	47414461
chr14	39550312
chr14	42634014
chr14	42922788
chr14	43180820
chr14	45680022
chr14	46535393
chr14	47209536
chr14	48293683
chr14	48615148
chr14	51367993
chr14	53359108
chr14	53554436
chr14	53591980
chr14	54097386
chr14	56233256
chr14	59156720
chr14	60482585
chr14	62233353
chr14	62809143
chr14	65392174
chr14	66928208
chr14	69304335
chr14	74440700
chr14	75215112
chr14	76257396
chr14	77183709
chr14	77553303
chr14	79203451
chr14	84174092
chr14	84902727
chr13	26208556
chr13	26646724
chr13	26917003
chr13	27509989
chr13	28380016
chr13	30024760
chr13	30370565
chr13	30711571
chr13	31670781
chr13	32052593
chr13	37532822
chr13	40570645
chr13	41147480
chr13	43359149
chr13	43795233
chr13	44276818
chr13	45701524
chr13	80419618
chr13	80801099
chr13	81439473
chr13	81776878
chr13	102827705
chr13	103662152
chr13	106290813
chr13	106312943
chr13	107136346
chr13	109318024
chr13	109996919
chr13	114943259
chr19	3110898
chr19	9486048
chr19	9796464
chr19	10236850
chr19	16659610
chr19	17184620
chr19	18415987
chr19	22360564
chr19	24942197
chr19	26590730
chr19	27027151
chr19	27146128
chr19	30199947
chr19	31060295
chr19	33796374
chr19	36263380
chr19	36642543
chr19	37517026
chr19	41021566
chr19	47246132
chr19	47269911
chr19	55370846
chr22	18911380
chr22	19712857
chr22	20430104
chr22	21511461
chr22	21546219
chr22	22260005
