Chromosome	Position
chrX	100035437
chrX	100475872
chrX	101175308
chrX	101690392
chrX	102219626
chrX	102986492
chrX	103766959
chrX	104281581
chrX	104933443
chrX	105086407
chrX	107098102
chrX	107359556
chrX	107894533
chrX	108511263
chrX	108620690
chrX	109663377
chrX	110300559
chrX	110927808
chrX	111386631
chrX	112457138
chrX	112974218
chrX	113903051
chrX	122074555
chrX	128318577
chrX	128488554
chrX	129520217
chrX	133303610
chrX	134080992
chrX	134743693
chrX	140863034
chrX	143358380
chrX	148609705
chrX	149063262
chrX	149865410
chrX	150635268
chr1	28951645
chr1	29057806
chr1	29605044
chr1	29958277
chr1	32279423
chr1	33031442
chr1	34149242
chr1	34351311
chr1	41252362
chr1	41631888
chr1	41832952
chr1	42934066
chr1	43058537
chr1	44925324
chr1	45738981
chr1	46942682
chr1	47157840
chr1	48534088
chr1	49960713
chr1	50113879
chr1	54437342
chr1	56390909
chr1	57660075
chr1	58251271
chr1	59251790
chr1	60268357
chr1	60379516
chr1	61065422
chr1	61961182
chr1	62547255
chr1	65133965
chr1	68200266
chr1	68972248
chr1	70469366
chr1	73003526
chr1	73595110
chr1	100252458
chr1	101030301
chr1	103756917
chr1	105000602
chr1	105579593
chr1	105714862
chr1	106826341
chr1	108476364
chr1	109252242
chr1	112412329
chr1	112925266
chr1	117344910
chr1	117511106
chr1	118306776
chr1	121084429
chr1	121374433
chr1	123304415
chr1	123549391
chr1	123879671
chr1	125229232
chr1	126319806
chr1	129285001
chr1	130101369
chr1	130422292
chr1	130480583
chr1	131829078
chr1	138067546
chr1	139212053
chr1	139754706
chr1	141343171
chr1	142031876
chr1	143450493
chr1	144226215
chr1	144547417
chr1	145036870
chr1	145786043
chr1	148655114
chr1	149715097
chr1	151235873
chr1	155600525
chr1	155821273
chr1	156461201
chr1	158443606
chr1	158630507
chr1	158996637
chr1	164346695
chr1	167302280
chr1	169160156
chr1	171980396
chr1	172574466
chr1	173158970
chr1	173681279
chr1	175414895
chr7	75584631
chr7	76196642
chr7	76359307
chr7	79626377
chr7	83829999
chr7	84085867
chr7	86829977
chr7	94853482
chr7	98018879
chr7	104375464
chr7	104920600
chr7	106338600
chr7	108131314
chr7	109933313
chr7	110167863
chr7	110538876
chr7	111532787
chr7	116298019
chr7	118696978
chr7	120092717
chr7	123202235
chr7	123684301
chr7	125390856
chr7	125445664
chr7	130200759
chr7	131273006
chr7	131849783
chr7	132400536
chr7	132400632
chr7	133991820
chr7	136122341
chr7	137435135
chr7	138004066
chr7	138755726
chr7	143840044
chr7	146026558
chr7	147136518
chr7	147771285
chr7	148667044
chr7	149854372
chr7	151572064
chr7	151974227
chr7	152595298
chr7	152741710
chr7	153314709
chr7	153851958
chr7	155188456
chr7	158108606
chr5	9148880
chr5	11276893
chr5	12760975
chr5	12820030
chr5	12951045
chr5	13120510
chr5	25562344
chr5	25628285
chr5	27758003
chr5	30212209
chr5	31386696
chr5	35159835
chr5	37920724
chr5	40246680
chr5	40799905
chr5	42378917
chr5	42455002
chr5	49079898
chr5	53370671
chr5	53786008
chr5	54422637
chr5	54729764
chr5	55660954
chr5	56161840
chr5	56609972
chr5	57699700
chr5	57893738
chr5	62083779
chr5	63863913
chr5	64293326
chr5	65071497
chr5	68708313
chr5	69015808
chr5	75296554
chr5	76218535
chr5	78140657
chr5	79695773
chr5	81390817
chr5	85345098
chr5	86934859
chr5	86987507
chr5	88627887
chr5	88759001
chr5	90264957
chr5	95158937
chr5	96105926
chr5	97016529
chr5	97819641
chr5	103486079
chr5	104682753
chr5	105714234
chr5	106756092
chr5	106778810
chr5	108379416
chr5	108506252
chr5	109196718
chr5	110903656
chr5	111550003
chr5	112625647
chr5	113372028
chr5	113966122
chr5	114315913
chr5	116246852
chr5	116740846
chr5	120144704
chr5	120259838
chr5	121032699
chr5	123244293
chr5	123977915
chr5	124838022
chr5	124998978
chr6	124902454
chr6	127980656
chr6	128746551
chr6	129728641
chr6	130810610
chr6	131541771
chr6	134366963
chr6	135300358
chr6	136005722
chr6	137001809
chr6	137079795
chr6	141504530
chr6	145109190
chr6	146337085
chr6	150850368
chr6	151218415
chr6	151472124
chr6	153308362
chr6	153349949
chr6	163127814
chr6	166602425
chr11	75723948
chr11	75893166
chr11	78216667
chr11	78946905
chr11	78989953
chr11	80042631
chr11	89490887
chr11	92981321
chr11	93692413
chr11	94949409
chr11	95002990
chr11	96021258
chr11	96388802
chr11	100654547
chr11	101129902
chr11	102787132
chr11	103306518
chr11	104057303
chr11	104300539
chr11	106042733
chr11	106306575
chr11	109587185
chr11	111825763
chr11	113111299
chr11	113373871
chr11	113532237
chr11	113746288
chr11	114303000
chr11	115301969
chr11	115506594
chr11	119559555
chr11	120632521
chr11	123808497
chr11	124237330
chr11	125041781
chr11	126925785
chr11	127405788
chr11	133448835
chr17	8929433
chr17	12294680
chr17	20602671
chr17	21199068
chr17	26370465
chr17	28802819
chr17	29799097
chr17	38457636
chr17	38862018
chr17	39123083
chr17	40033876
chr17	40908961
chr17	41570275
chr17	41840994
chr17	44563941
chr17	44887845
chr17	46731585
chr17	47480221
chr17	48081908
chr17	48991558
chr17	51251204
chr17	52252435
chr17	54352578
chr17	54466288
chr17	55013400
chr17	59013933
chr17	62892470
chr17	63077658
chr17	63686750
chr17	63859845
chr17	63910437
chr17	65752840
chr17	70389071
chr17	71069188
chr17	71644762
chr17	73609655
chr17	74277907
chr17	74462925
chr17	76284145
chr17	77548851
chr17	77716068
chr17	78481078
chr17	78624786
chr17	79568902
chr17	80384708
chr17	80738930
chr20	55799531
chr20	56389937
chr20	56794770
chr20	61231800
chr20	62987057
chr15	79578993
chr15	80612939
chr15	81923357
chr15	82519636
chr15	85754165
chr15	87858588
chr15	88171501
chr15	89026296
chr15	89823232
chr15	90272744
chr15	92509523
chr15	102455132
chr9	9273887
chr9	12098647
chr9	15676301
chr9	16566533
chr9	17096332
chr9	20718736
chr9	29041413
chr9	30267429
chr9	30802919
chr9	32283015
chr9	33994196
chr9	37884800
chr9	38453246
chr9	38612650
chr9	42423488
chr9	44791190
chr9	45406005
chr9	46945748
chr9	55101174
chr9	55306392
chr9	55876107
chr9	56716206
chr9	57182236
chr9	58363372
chr9	63835149
chr9	64425610
chr9	68035959
chr9	69040946
chr9	70783523
chr9	72670100
chr9	73211338
chr9	74162834
chr9	74518387
chr9	75040694
chr9	77299677
chr9	77722094
chr9	77980350
chr9	78549111
chr9	78817643
chr9	79699442
chr9	79883437
chr9	85018911
chr9	88145376
chr16	13241698
chr16	14702381
chr16	15095121
chr16	15296470
chr16	20496946
chr16	21210822
chr16	21409922
chr16	23220566
chr16	24035108
chr16	34053636
chr16	36690492
chr16	37840960
chr16	38599421
chr16	39228510
chr16	39901091
chr16	52384977
chr16	52898011
chr16	53587540
chr16	54578361
chr16	56942068
chr16	57774384
chr16	58768375
chr16	63271002
chr16	64016281
chr18	50811638
chr18	51627965
chr18	52148204
chr18	53445417
chr18	61662648
chr18	63262781
chr18	63829617
chr18	64462958
chr18	67918797
chr18	68573828
chr18	70604452
chr18	71287142
chr18	75434854
chr18	76381213
chr21	45441108
chr21	46067201
chr21	47741623
chr14	78960264
chr14	79301533
chr14	85371579
chr14	96446487
chr14	97245937
chr14	99685644
chr14	99917942
chr14	100856000
chr14	103767104
chr14	104064798
chr14	105017330
chr13	73522996
chr13	74303448
chr13	75494548
chr13	75615022
chr13	77810523
chr13	80704090
chr13	80723656
chr13	81918332
chr13	83162795
chr13	85127115
chr13	85688030
chr13	88334675
chr13	90725865
chr13	91399743
chr13	92394360
chr13	93304225
chr13	95059749
chr13	96248935
chr13	97952535
chr13	98468801
chr13	99310700
chr13	100340113
chr13	100405554
chr13	102090481
chr13	102487084
chr13	103344909
chr13	107650555
chr19	3110898
chr19	3445134
chr19	6196700
chr19	8347452
chr19	12537210
chr19	13895941
chr19	14882831
chr19	14954385
chr19	15739304
chr19	23162914
chr19	23542972
chr19	24888377
chr19	26006466
chr19	29679824
chr19	29866135
chr19	30272752
chr19	32247923
chr19	34975283
chr19	35018538
chr19	35170250
chr19	35723668
chr19	36212296
chr19	37577608
chr19	38243356
chr19	38353900
chr19	39470081
chr19	41934023
chr22	18911380
chr22	22193962
chr22	22718497
chr22	23036832
chr22	24899408
