Chromosome	Position
chr2	48998895
chr2	50576736
chr2	50672181
chr2	51026288
chr2	51381592
chr2	52966044
chr2	55910606
chr2	56194557
chr2	56864523
chr2	57081291
chr2	58546987
chr2	58631192
chr2	65560653
chr2	66116883
chr2	73423110
chr2	78121857
chr2	79824184
chr2	81156202
chr2	86208217
chr2	86746526
chr2	87121099
chr2	88950021
chr2	89514559
chr2	90074916
chr2	97374955
chr2	99216823
chr2	100507888
chr2	106568800
chr2	112432136
chr2	112816106
chr2	113160728
chr2	120897189
chr2	124659255
chr2	125503627
chr2	126267364
chr2	148792977
chr2	151586310
chr2	152557824
chr2	152789631
chr2	162199068
chr2	162925410
chr2	164056490
chr2	165888196
chr2	166771790
chr2	167425453
chr2	170072981
chr2	175816107
chr2	179450997
chr2	180667792
chr2	187748196
chr2	188488379
chr2	189047002
chr2	190481781
chr2	191207852
chr2	192419549
chr2	192501795
chr2	192745815
chr2	195159560
chr2	195711022
chr2	196020260
chr2	196137329
chr2	198468543
chr2	199795625
chr2	206414615
chr2	206661332
chr2	206960118
chr2	207446597
chr2	207643435
chr2	208240304
chr2	209542146
chr2	213736518
chr2	215750315
chr2	216935013
chr2	218508849
chr2	218871322
chr2	219305814
chr2	222807298
chr2	225237397
chr2	226234560
chr2	228101629
chr2	229174744
chr2	230625144
chr2	231922344
chr2	232260418
chr2	232671699
chr2	238227509
chr2	239907998
chrX	106194616
chrX	108878580
chrX	109105257
chrX	111970540
chrX	112565040
chrX	113869729
chrX	114587955
chrX	119053696
chrX	119599882
chrX	125650606
chrX	126077897
chrX	126966473
chrX	127566919
chrX	129100386
chrX	129412675
chrX	131126609
chrX	136725392
chrX	138253726
chrX	140969362
chrX	142195738
chrX	142368866
chrX	143493267
chrX	143504235
chrX	143669621
chrX	145080916
chrX	147975741
chrX	149310639
chrX	149368769
chrX	150543963
chrX	150642029
chrX	151284420
chrX	154934906
chr1	174153737
chr1	176123691
chr1	180139153
chr1	180986873
chr1	181509663
chr1	182650857
chr1	183376475
chr1	184346618
chr1	184406014
chr1	185396323
chr1	186396598
chr1	187252638
chr1	188394451
chr1	188444851
chr1	189606254
chr1	189694272
chr1	190546363
chr1	192409050
chr1	193036882
chr1	194606938
chr1	194949623
chr1	195569397
chr1	202282743
chr1	231935770
chr1	233432107
chr1	234083447
chr1	234948900
chr1	236257525
chr1	238293832
chr1	239351552
chr1	239389584
chr1	239936316
chr1	239976566
chr1	240210384
chr1	241267751
chr1	245134447
chr1	245727878
chr1	246501350
chr1	246537743
chr1	248902964
chr7	78834419
chr7	79858074
chr7	80349126
chr7	80699131
chr7	81331109
chr7	82248667
chr7	82398189
chr7	85923277
chr7	87425901
chr7	88205808
chr7	89445613
chr7	91849776
chr7	92112498
chr7	94778320
chr7	94881941
chr7	95654303
chr7	95874801
chr7	97307934
chr7	98287590
chr7	101683585
chr7	102179168
chr7	102823424
chr7	103439014
chr7	105430948
chr7	107067808
chr7	107699392
chr7	110129870
chr7	115427561
chr7	115516928
chr7	119025298
chr7	119166214
chr7	121201275
chr7	121229922
chr7	122267270
chr7	122435441
chr7	122909355
chr7	123138574
chr7	125831136
chr7	126398604
chr7	127053053
chr7	127289450
chr7	129517238
chr7	129533156
chr7	135309455
chr7	137600924
chr7	138609135
chr7	142473280
chr7	142657341
chr7	142916074
chr7	142980339
chr7	145280706
chr7	145493222
chr7	145523172
chr7	147060656
chr7	147892782
chr7	149730073
chr7	149754467
chr7	150435581
chr7	150904430
chr7	152422351
chr7	152486692
chr7	153549062
chr7	153751410
chr7	153910447
chr7	154994481
chr7	155763904
chr5	133904399
chr5	134751397
chr5	142808747
chr5	143417127
chr5	143702692
chr5	144219056
chr5	145270546
chr5	146055510
chr5	149216595
chr5	151810619
chr5	152315134
chr5	154752556
chr5	155234648
chr5	155687867
chr5	158109305
chr5	158364842
chr5	158408266
chr5	159056767
chr5	160096547
chr5	161293983
chr5	161998343
chr5	162884963
chr5	163246008
chr5	165109634
chr5	165439998
chr5	166903067
chr5	167634510
chr5	169795941
chr5	174435883
chr5	175211441
chr5	175408620
chr5	176028722
chr5	177259251
chr5	177525134
chr6	24612562
chr6	25580471
chr6	25684165
chr6	27850199
chr6	28088322
chr6	28514998
chr6	29392181
chr6	30899206
chr6	32242179
chr6	34147777
chr6	35157846
chr6	35299581
chr6	35519346
chr6	36173613
chr6	36826890
chr6	38965184
chr6	39880746
chr6	43810105
chr6	45953412
chr6	46508112
chr6	46859953
chr6	47176193
chr6	49373587
chr6	52647451
chr6	54949220
chr6	60029203
chr6	60094407
chr6	63301871
chr6	63965786
chr6	65586160
chr6	66300199
chr6	67718331
chr6	70118922
chr6	71025658
chr6	71100764
chr6	71192066
chr6	72587769
chr6	74124352
chr6	75510870
chr6	75805879
chr6	77084627
chr6	86079680
chr6	87090111
chr6	88530406
chr6	91427038
chr6	99555619
chr6	99868642
chr6	103767990
chr6	104985061
chr6	105872094
chr6	106953946
chr6	109273689
chr6	110098907
chr6	111448886
chr6	111838433
chr6	114757791
chr6	115510031
chr6	118824818
chr6	119634106
chr6	120873919
chr6	123100431
chr6	123528171
chr6	123991944
chr6	124403848
chr6	125747636
chr6	126258370
chr6	126967908
chr6	127902896
chr6	128296034
chr6	128962662
chr6	138788237
chr6	143032159
chr6	144344538
chr6	152137643
chr6	152397430
chr6	155902272
chr11	67435658
chr11	68576459
chr11	69182577
chr11	70115325
chr11	75799892
chr11	77926350
chr11	78080007
chr11	78628841
chr11	79461745
chr11	82623815
chr11	82794934
chr11	84211537
chr11	85561947
chr11	86049552
chr11	89459064
chr11	99252614
chr11	99945105
chr11	100453076
chr11	101947894
chr17	8929433
chr17	14199116
chr17	14879087
chr17	15264627
chr17	15340922
chr17	15910320
chr17	16468835
chr17	17317833
chr17	20871964
chr17	20973156
chr17	21886740
chr17	22558097
chr17	25009643
chr17	25832095
chr17	26299330
chr17	26488607
chr17	26806815
chr17	27756419
chr17	30757938
chr17	40625734
chr17	46669230
chr17	52487119
chr17	57124302
chr17	58903715
chr17	59418893
chr17	63622022
chr17	69005554
chr17	72248150
chr17	74130012
chr17	77114240
chr17	78444248
chr17	78798866
chr17	79171710
chr20	31473686
chr20	33503312
chr20	36439825
chr20	37703719
chr20	38750568
chr20	39826841
chr20	40213347
chr20	41065876
chr20	42035152
chr20	42181322
chr20	42860105
chr20	42874224
chr20	53797680
chr20	55070943
chr20	55205565
chr20	55930497
chr20	56899122
chr20	56988211
chr15	92988488
chr15	93290474
chr9	135673301
chr9	139991636
chr9	140636119
chr16	13241698
chr16	14247438
chr16	18607779
chr16	19020363
chr16	20493749
chr16	21873159
chr16	22597677
chr16	23912830
chr16	26264006
chr16	28533564
chr16	29714489
chr16	38216431
chr16	40106923
chr16	41042782
chr16	41735711
chr16	42786293
chr16	46078676
chr16	47542170
chr16	47805616
chr16	48550096
chr16	48599041
chr16	49549804
chr16	50300722
chr16	53585120
chr16	53610980
chr16	55005929
chr16	57117519
chr16	58166848
chr16	63320377
chr16	63947508
chr16	65213840
chr16	65319491
chr16	67719192
chr16	70368783
chr16	72590078
chr16	73788871
chr16	76384184
chr18	50811638
chr18	51526422
chr18	53495523
chr18	53901020
chr18	54718488
chr18	56267255
chr18	58036764
chr18	60722843
chr18	64071944
chr18	71194138
chr18	71497173
chr18	73148082
chr18	73964977
chr18	75923381
chr18	75967657
chr18	76408490
chr18	77462467
chr21	31025991
chr21	31799571
chr21	37305119
chr21	42740221
chr21	45801386
chr21	46755829
chr14	39550312
chr14	42626752
chr14	43000594
chr14	43464728
chr14	45528281
chr14	55935314
chr14	56000639
chr14	65551783
chr14	66898323
chr14	67194405
chr14	67470787
chr14	68450010
chr14	69719517
chr14	73061859
chr14	76924915
chr14	79208512
chr14	81207006
chr14	81252726
chr14	82273392
chr14	82499055
chr14	84655750
chr14	84680521
chr14	84910863
chr14	90899841
chr14	94547827
chr14	99324638
chr14	102916828
chr14	104756359
chr13	73522996
chr13	73746712
chr13	75172442
chr13	76494224
chr13	81697460
chr13	83728312
chr13	85696195
chr13	96466329
chr13	96779897
chr13	97390202
chr13	101623376
chr13	101891108
chr13	105811846
chr13	105907606
chr13	106248177
chr13	106995770
chr13	107483057
chr13	114475372
chr13	114970322
chr19	3110898
chr19	8538693
chr19	10026159
chr19	10366868
chr19	13456202
chr19	16261995
chr19	16455790
chr19	17028768
chr19	17770047
chr19	19356924
chr19	20583598
chr19	21588636
chr19	21979941
chr19	23666572
chr19	24647849
chr19	27034346
chr19	28105289
chr19	28828366
chr19	29064801
chr19	30129301
chr19	31329760
chr19	34538980
chr19	34678926
chr19	36964273
chr19	37426857
chr19	47672032
chr19	47991348
chr19	49081839
chr19	49815408
chr22	18911380
chr22	19572266
chr22	20441290
chr22	22274350
chr22	23726623
chr22	24132831
chr22	25153481
